Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.55498336559699,-39.17716686751066,-39.57704032862629,-43.42050904575605,-50.997903080147495,-49.22599185837269,-51.19827453595002,-45.777863975054025
-37.494349247618665,-40.41898203189643,-37.00159289644901,-43.8139038160072,-48.952362914568496,-52.251403961565416,-54.98592404370144,-47.29373052274499
-40.17058686498475,-38.74333379348615,-37.81122289658753,-43.66388422238035,-49.794623278924426,-51.66714530140522,-52.8491804840739,-48.82508262463144
-40.60769411265504,-36.89759382822407,-37.4989470507703,-44.02014723242716,-47.69621308493948,-52.6849067645726,-55.07428340189549,-50.7493922336326
-38.408016793786686,-37.36155929724874,-38.80858379104781,-40.55242534317806,-47.5543592813769,-53.26119864076816,-53.94562753129337,-47.835194651047054
-39.56108403048369,-35.98783635577626,-38.04017424910123,-45.35216683072402,-46.697205973719626,-50.37615704975916,-54.17490972660838,-51.84876370828893
-36.67315102977106,-38.49785438971363,-37.66856736200057,-43.02880029866032,-48.39853686770138,-50.403304411299686,-54.420155091726016,-46.7563223500854
-38.8960760035944,-35.11814701904024,-40.13856612802398,-42.83889925866129,-47.70982888568341,-48.03741665622657,-51.04810805547881,-47.32457315333452
-37.40201400905195,-36.32349859795328,-35.126657495889866,-47.07182525746549,-47.8581832619776,-46.40990498867828,-49.75095480610631,-47.462664684580886
-37.85536742658444,-37.66186963086496,-37.20093005967853,-46.65612098689786,-46.72131873710776,-51.81658166975307,-51.47978395880109,-51.72281765720668
-38.04506223349727,-38.77947225713049,-39.27011383831726,-43.36684127237998,-49.02746259335574,-51.89799915115974,-53.61200648096348,-47.14977075190192
-36.83767994823391,-38.263941428106776,-37.86745284292806,-44.48149675235314,-48.595527993007714,-51.110168465223936,-53.789237365537545,-45.93152891117767
-41.11572822832572,-38.650020319158486,-37.839073027802286,-43.60662704855648,-48.47700679769546,-48.34895432583022,-52.99576156305996,-47.26096865797936
-40.833406755822566,-35.43648169124614,-40.048391502039365,-45.84596597524224,-47.18560581060211,-52.15153477507253,-53.98035654486043,-49.25078842500584
-39.31247671055058,-38.01042094458917,-37.84332378089072,-43.86875253334347,-48.448889860912224,-48.79276983839458,-53.41339372440648,-46.96165854723392
-40.419166098994445,-39.88221358611706,-38.49748638824416,-41.54626176324856,-50.51401823401632,-52.1696291808376,-51.88795976018475,-46.407728478556784
-41.17867719979156,-38.91700897271856,-38.80886204078007,-44.68120122665853,-52.06022213171668,-51.998534100417885,-52.65754567201698,-45.09410805211223
-39.17699860272742,-35.849684449652656,-38.9898673535013,-43.40290545617555,-48.12119265712714,-50.31217802882237,-53.583423339578125,-49.99691707877555
-40.10076662324665,-36.04591110688195,-37.22737424802396,-45.31779626133968,-50.2563617735228,-47.439895490455605,-49.58635886537472,-47.96163998599705
-39.01818994374084,-37.26678853959329,-35.62713586106645,-44.47282624869442,-48.89458045466222,-52.154633595619394,-52.64501165658574,-49.337185365481126
-39.34180451966635,-36.80890435067023,-38.06622299010587,-44.04158541901855,-47.69982828920279,-50.453495510732736,-49.726248852322506,-47.59151891630748
-42.11494311256115,-41.27910376656924,-40.60594793722674,-45.80414895238162,-49.18327656473946,-52.29670630650208,-54.63297907302065,-49.25456086213423
-37.82684490568238,-35.522371881232075,-36.61104434701223,-44.09939699812474,-46.85407904218167,-54.14361136825132,-53.73843588883121,-45.2880918668839
-38.00757282403367,-38.2515507214156,-39.53983019821408,-43.76299829311374,-45.22644003629216,-52.55489346533521,-51.16300233123384,-50.37191630443778
-41.33929064287359,-38.75072688608956,-37.77678679429621,-43.0788010274674,-51.73148505512109,-51.094820600677,-50.99354226466013,-46.99376006948782
-39.069733515293485,-39.08985565027606,-39.31939046842463,-45.49104259531438,-47.160825004991565,-50.80197763672155,-52.43150199323152,-44.57912795886299
-38.18114890894459,-37.71494937745601,-37.73900045593639,-42.28297025151293,-49.26154476329428,-50.38457460366843,-53.29472210491466,-45.31475089602154
-36.13078570444876,-38.96734361196369,-36.9465253222329,-46.59788186877317,-46.70372848616837,-49.59545907607903,-54.01240619800069,-50.02188016830265
-38.31457480749687,-35.81177106762441,-38.97509287090208,-42.51063083617348,-48.48420607374853,-49.42040093562954,-54.339808763997226,-49.93366499681315
-38.042636151039424,-39.57384158525341,-38.38290298499221,-44.50256231206104,-49.790426617052766,-46.15013367636372,-53.31273800041685,-46.26202423346522
-38.192588672303714,-37.62431547328941,-37.04633180481457,-43.43652930974698,-48.299768602633456,-49.4324074137401,-50.54455169234353,-51.743083876470905
-42.38355112646227,-36.62116809407882,-38.24615211413112,-46.61425177949741,-47.99524637651548,-49.68984902797997,-54.23795872633117,-49.63150490936707
-38.35473288337318,-36.86399991357892,-38.16741835050539,-47.85246839917511,-52.17051727076476,-49.86279535277773,-51.95107964356365,-48.50618965865658
-39.64341857729203,-34.98012465361449,-40.16083862482221,-45.28982675469203,-51.32305887472116,-50.07892883317597,-51.76727989028672,-48.091320801153394
-39.65464398684134,-38.01444124408325,-39.108600802360016,-45.42083703507923,-46.95656209531571,-51.08736024506968,-52.995996161975135,-50.3880100870947
-37.50928889497064,-35.69703866059334,-40.85555744863068,-44.7812662329108,-46.060422777715885,-50.96753381263765,-53.46167469219603,-48.495787763123104
-39.120841488039765,-36.79604469612766,-37.55443659885007,-46.60602127012903,-48.592120632652815,-51.341468133353125,-53.33867252564144,-48.70805000634677
-39.45903306212133,-38.31135833758243,-39.36194633581026,-45.90251807921142,-47.45698113886132,-50.56501588448755,-53.02267198922867,-49.013466873638286
-39.5656560910402,-38.06053355633748,-37.935670666271285,-45.420105041028506,-49.71021646046055,-50.17397799520679,-49.48124426434778,-48.01498325357926
-37.52571983179095,-38.89182298336127,-35.59395066972132,-45.57092096195103,-48.50070461863169,-49.85835517136108,-51.32187557216142,-50.21056856784117
-38.891016644431225,-37.669316042865525,-36.13725206244931,-47.05379969509296,-50.36436744508982,-50.5284316081414,-52.06883793851015,-48.798012230849714
-39.32716027976001,-37.870199296068,-39.967133483316594,-44.71520591197282,-48.17132892353364,-53.018845274721926,-52.42284693888833,-48.8555157593534
