Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.42552128845115,-41.51460974768677,-38.0260818365885,-39.3768383227123,-43.904927842373134,-42.32207787627991,-39.293017813724745,-56.91983183416348
-39.6630122783479,-38.46529644269902,-38.76174522371024,-37.98702002804232,-44.26997848474063,-46.80492278464613,-42.373720075699225,-57.50668820883711
-44.94961592824943,-40.34191970132237,-37.64906781297933,-39.47197934304414,-42.51112459397709,-40.8620362278679,-43.13997424069607,-52.57109650870353
-43.480366447327945,-40.99653271900135,-39.805925426808585,-40.851879005742624,-43.50640575982124,-44.6303650005472,-42.93667342400465,-54.77247943839496
-42.27259317573285,-41.42608914858045,-37.67821253931825,-40.89700959194071,-42.78204568414394,-41.18529288750268,-42.24451581099524,-50.80682204850935
-44.64879780821983,-40.04624380710341,-37.50871308560851,-37.33277282391354,-42.11234908015524,-40.92358193825637,-41.93026123846783,-51.53869120622013
-42.57203743721425,-38.52091241870091,-39.04460130554665,-43.51651072323679,-41.23003429715424,-42.9373998405466,-43.95888423003153,-54.73265021196076
-38.70725363415852,-38.89432609220259,-36.24903757065006,-38.90039676497004,-43.83545286356986,-39.69160472454408,-39.954762716607306,-54.44126336940061
-40.31745648400793,-41.79633637499699,-37.1961520286753,-38.92859525749129,-44.10004399481866,-42.7578708356412,-42.06759028906733,-57.90352935088479
-44.36248329576927,-40.64153174181832,-36.58271470622429,-39.12965933213511,-42.57197561652844,-40.59486010223991,-39.62817358992292,-51.6143763128212
-41.262127120113306,-40.07387859808734,-40.42751383025572,-37.47092952473373,-45.21361851152302,-42.91787654652296,-39.77991863302307,-56.27695800075413
-41.36843508379675,-41.21930192568908,-38.79917462601903,-38.93510949150846,-42.50185738920926,-43.75209721803414,-41.28797292484202,-56.55697705511027
-41.40305965132136,-40.3104159854835,-39.94433437452005,-39.017732032448905,-42.89070106901055,-44.470275740895104,-42.565002413377975,-56.170964406281136
-41.25673801547862,-40.75150908344828,-38.60706375903441,-39.59740860227604,-44.7705507426665,-43.07587324991335,-42.76712218777118,-56.4592968157455
-42.02498577824019,-40.7769808307396,-36.21987743725027,-38.56586806409143,-45.18022107895227,-43.40874605113166,-40.45632380817543,-56.86436620573713
-42.73130238169537,-41.973486827007406,-38.08688676416647,-41.16761782426275,-45.25649902346995,-39.257411219003565,-41.92559472783349,-52.39142750745457
-44.844812349607,-40.83504995859693,-37.47443731052178,-37.889111165344,-44.71293152690056,-42.32162713996349,-41.92695350168146,-55.152157573491735
-42.93582277363481,-42.6830379498631,-36.75618638467367,-40.12795774649712,-43.94113183204783,-42.31892310332374,-39.82587545031125,-55.71381699253825
-42.05660581518548,-39.136503090219264,-37.31746385107861,-38.605045392199976,-42.41392448908976,-42.06744994133097,-43.856199590184815,-54.62766220858955
-43.48559503542326,-39.62881428099878,-36.32796520033629,-38.118936643252574,-43.24666758627855,-41.70315942438453,-41.48692946722452,-56.17555627542762
-42.379137743536624,-43.50200384656173,-38.29255020777808,-37.54925913231924,-41.91149129102037,-43.56624784558418,-41.23332465274756,-58.06097761993769
-41.97584531629455,-38.30408256448301,-36.84359969806564,-39.49882367281519,-42.759652017528445,-42.0098021444601,-41.94027861624227,-52.46116235127085
-42.58860686360721,-38.70487017703027,-36.538276218050285,-37.09263910876458,-41.97110902013865,-41.98683982743609,-41.545150008549605,-53.842749503833616
-43.18385993951136,-40.845878114722055,-37.54907559549616,-38.80141305489603,-42.38982542219944,-43.18849878926386,-40.97675819407258,-54.62014634137715
-44.150697620441086,-41.16753298499971,-37.6985075288928,-40.69657251496182,-43.11784760086789,-42.23378573260827,-42.4474803305008,-52.372629167881534
-41.59789263713377,-37.99442981072454,-39.32698343997522,-40.27069539048694,-42.11844012017328,-41.6818206422837,-41.83945883566259,-58.79504676723692
-42.21418752290104,-40.52497282440619,-34.48331594145838,-38.22886469575543,-43.31281236155675,-40.357612988284295,-40.80715395683425,-52.83151269453199
-43.79129156142994,-42.29028504756702,-37.46498637090405,-38.22376659130622,-41.53550465963932,-42.70936130073593,-43.4425092137045,-55.35824262330831
-44.43784224830437,-40.83079481792822,-37.44427474244411,-38.40813634217588,-43.476514902862135,-42.31042457225006,-42.67204825968624,-53.39254598799366
-38.38434727175751,-39.06996534775348,-37.68325797534525,-41.5108676665936,-43.56042779445957,-42.2698140823439,-40.841847897230224,-52.66834211887477
-43.36474008498122,-41.79869410968154,-37.21050692932668,-39.81055705187407,-42.489317487329394,-50.7669683188432,-41.11290637519125,-55.82492855873562
-40.43132222642019,-37.54134040145384,-38.83901050806016,-38.21350753672575,-45.11965789494576,-54.75056294155787,-41.37259509616581,-57.2192156620039
-40.66992978242793,-42.772414561023936,-38.12934781895342,-37.27351956006444,-44.26384037362729,-43.66488733620339,-40.64825242914775,-52.32958184366984
-43.29302651587178,-41.3022256660731,-40.379070999670695,-44.72251273510664,-40.43369277039574,-38.85922107344441,-40.92916100516554,-57.3240910158565
-42.17519417701573,-39.727675831816,-37.01250049456346,-41.11169825181418,-43.41809452841463,-41.25850977536242,-42.05098899637443,-55.341087490380986
-41.3029574154198,-39.2631504380986,-40.02244444219506,-40.20162321397338,-42.43069679577874,-41.71128666416134,-42.180903099544125,-55.79391348647764
-43.55154493256983,-39.27642826434972,-36.502414594942216,-38.88627266353935,-43.84283047320696,-42.87499909490062,-41.05622572460023,-55.381426737433706
-41.80422035884357,-43.988353976446376,-35.17412571072457,-39.5358476848006,-44.3182928531888,-44.24124174160132,-43.37598693223382,-53.80775140326384
