Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.07347910309292,-39.80367974058491,-42.484279408000326,-49.55155587004354,-37.83797100306979,-50.99664927459419,-54.38174019527538,-58.85864289780167
-34.41818058664062,-40.32703491529821,-43.33229612715825,-44.39367429521783,-38.33788173637586,-53.13209832493544,-55.86470281712124,-58.5329455056384
-34.792170540298486,-38.48609044409242,-42.99182060257682,-47.56187154221804,-39.80833737635975,-52.69373647712294,-52.52490141649609,-62.906558723404814
-32.99809614892783,-42.0782360477457,-43.53124324856668,-49.06024480411589,-38.23779414470952,-52.0984813596577,-54.51836654757217,-62.661508062641786
-34.23329725941299,-37.608863070548566,-44.188292923163885,-47.659251024420406,-39.74547746058104,-51.23082107806105,-55.05413361662683,-64.99182408749148
-32.81597078702941,-39.95533212631076,-42.378098507917336,-46.34721932717627,-39.017408669506025,-53.86037834740804,-54.0873194217588,-63.18193375061472
-34.273814680682165,-36.18641553788581,-42.31306842479356,-45.738084184995856,-39.725403776462976,-53.8003936134614,-54.612040628394034,-59.83791206921693
-34.31627447964716,-39.191921631685815,-43.40413540978266,-46.80064473121495,-37.904664139528165,-53.157566598055325,-53.68244683030896,-63.60378594696571
-37.68626169142527,-36.97740037361502,-43.11380059052576,-45.31991808017128,-39.933721193940805,-52.57765630736777,-56.09699267266623,-61.3923641716923
-34.16383445322447,-40.261719497886006,-44.48004581949563,-47.09343659678378,-39.98906006650028,-53.99588795194297,-54.40717026831072,-65.07674473235176
-33.93737162090475,-38.65077319248535,-43.054435355226005,-47.13984136146546,-40.29001007049089,-50.9890301104754,-52.62427131741877,-65.90207970853852
-34.53003367519701,-40.581733184928176,-42.9271882607007,-49.24495989049766,-37.44549630053607,-53.71915228429175,-54.528980940754224,-63.87779853079153
