Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.31777018715649,-24.612308677049192,-39.19710490141789,-51.630554616522254,-44.49993831913893,-50.69332228688934,-50.01285138859689,-49.31889344460621
-40.08904780291468,-24.892942804618347,-36.51892574807667,-50.3878037114654,-47.053856987724885,-50.29981994529023,-49.07885102183924,-52.42635385550881
-43.0,-30.0,-44.0,-54.0,-49.0,-53.0,-48.0,-52.0
-40.42098639931774,-25.242936767321485,-41.93757253747721,-50.97410807016079,-47.569594759485724,-49.73118092423301,-53.134538760357366,-49.321551357609415
-42.79459951863995,-24.38669793633704,-37.243666591087056,-48.821164852822186,-58.31901989563858,-49.16006088758488,-51.09652515369082,-49.34370472514093
-41.24475357385484,-28.466782972426795,-40.10899634526705,-48.614378653051446,-46.69789152599653,-48.69681775846714,-49.00360709554144,-48.53425153886158
-41.11444557895399,-26.22459630373666,-38.698391188152456,-51.56678822805775,-44.67668066945026,-51.048306708546605,-49.83957194475761,-52.46064440363252
-40.2351542152514,-26.12289109792808,-37.63601443600352,-52.265883620213465,-47.19075315511537,-49.71254191192283,-49.65069149636396,-52.187483278477714
-40.77724192464781,-25.12831688362809,-37.95216275025418,-51.96510030930375,-43.3302690770368,-40.937351562204896,-52.80075170984215,-52.9742037493263
-41.083247617369615,-24.020160080311403,-40.66353008415559,-55.00340848621735,-45.65557442533167,-51.163590121213,-48.4787637020782,-49.714357427927936
-42.01355743148283,-24.86622697667001,-39.07946179900915,-49.58312240128896,-47.46962167214855,-48.72783946729466,-50.209136632826734,-51.11391486742591
-39.69299920027062,-25.462669719902816,-40.790740264170296,-51.48745952601989,-47.06998057185377,-48.39606458988643,-51.05895766660621,-50.64267172961837
-41.80724533621351,-25.804539524991828,-38.69277428294723,-48.41061243554931,-46.14513566515104,-49.38656019904485,-50.44088517273135,-50.28572730874919
-43.38138681771845,-26.287595305079183,-40.45186445663475,-49.975601567835554,-44.603553932940194,-52.44792401137195,-46.93310728212602,-51.91072416551097
-42.413027644599545,-30.250216921840185,-40.8139329239205,-55.122332884141095,-46.789873389093536,-51.79163245773418,-48.6217354862002,-51.4450720979786
-40.12246711185082,-26.04578297109634,-36.12794163076317,-51.83688439547098,-46.72671725200228,-47.65074069177748,-50.42688873127105,-50.419995228156935
-42.00238931130826,-23.997710170075774,-40.92491716659095,-51.54318998609211,-46.126460879013045,-47.84031862198947,-52.36336819231715,-52.07823744794249
-41.918390129594485,-24.05300125083415,-41.03634412120544,-53.8451931668214,-45.437463397415975,-50.04999444376545,-51.99138768068458,-51.63462748798233
-41.937632156758646,-25.847739412899884,-38.03220237074311,-50.32468836453965,-44.87129525433955,-50.593561129278335,-50.0516880965876,-52.33695820751183
-42.12298821784948,-23.424369045089577,-37.229534902399934,-50.51771522213379,-41.799781475106585,-42.67602286189605,-48.76694128067519,-50.40385006034354
-44.46143061620635,-25.276483654575856,-37.98639089324676,-48.30464685124247,-58.6630486777812,-50.2113365899809,-52.018605782014646,-50.503106807278286
-39.95080709926768,-24.59973005244605,-36.86315989678717,-51.99043970811168,-44.19284663219124,-51.00375851479786,-51.305548220136174,-51.85035157563003
-41.23244623687089,-24.763386600496048,-40.50260935747456,-49.253849618402256,-42.31446102343003,-50.70977724579546,-48.8786034123136,-52.15211632056193
-43.6602966620352,-23.28901623926708,-42.23583294680064,-49.999466806046335,-45.75593895684716,-45.62335645923245,-54.26371565737952,-48.77577677110483
-42.605550415410455,-22.99482189336052,-38.86941912516602,-52.17704736166757,-45.80722485894746,-49.12712293731022,-49.84517206069695,-50.50528190833779
-43.16530426983184,-26.02694329789906,-40.25104816968037,-48.652936442763256,-44.97565114003466,-47.81567696008136,-47.2203134154764,-50.63190589865954
-41.06204073599644,-24.82696606534596,-39.071816123132336,-52.98777372842791,-46.086795541677205,-53.39937390358769,-50.86713237854714,-51.4980178452433
-41.1021359925387,-25.95677845151446,-38.71115586756769,-50.37281178675044,-46.40236020095748,-47.44849418190923,-49.12132936060824,-48.69509812694633
-41.22547343386182,-24.55763796115377,-38.60361865567499,-48.36681190969544,-46.4156282872201,-51.25880871496831,-50.32305797613608,-50.19610775371612
-40.45848835785139,-25.01777147362645,-38.285878071038304,-53.219394456432674,-46.2493214929123,-50.82832261183438,-50.99202648052235,-50.830145107618925
-41.708680921299845,-24.73402123294049,-39.62422525678201,-50.09204246785664,-46.3442896131216,-50.74251815666529,-49.88461445208852,-51.42195770565667
-42.60036030492503,-26.847982401316703,-41.50915595935195,-52.318354710781136,-44.43438844044684,-52.48888954369274,-49.68655024408495,-50.77042264716486
-41.8189905039724,-25.10279758345738,-35.80858851931759,-52.19077158260033,-44.32479309087935,-49.08831698973688,-52.12463010809129,-52.47423413999434
-44.16615556065563,-23.687440453921337,-37.501024450404174,-49.0766438185719,-43.4130498819771,-50.26055661586438,-50.10860857622326,-50.290177148960126
-39.26744709206272,-24.7035185562302,-39.02203713354696,-50.91030479029877,-48.09030157644114,-49.739017220289526,-49.0661936859422,-49.64105653808753
-39.18709463110931,-26.290717615742768,-38.84919921054361,-51.39828904609714,-43.23711345992252,-49.45326277989422,-49.699643836416286,-51.58267807920078
-43.11346794344081,-25.34921990117392,-39.78240702904481,-50.52477649342182,-51.551845041892925,-50.57796097055191,-52.32189177727137,-51.2546109022104
-39.74153182417143,-24.446943785819144,-41.010237692170975,-50.99540395872709,-45.70119645308985,-50.15796405248672,-49.9849707272886,-50.70440394480674
-42.159168570821336,-24.86336586719368,-39.35331009141961,-50.21547445625122,-46.405892596088464,-47.84358797978692,-49.64617839241544,-50.0145565185873
-41.58203605050783,-28.00549816822433,-40.39298560448851,-52.84522738259636,-46.47429157695309,-51.53054651145301,-49.12063735648142,-49.86335268499475
-40.07562976924847,-25.564865650872303,-36.84729405393645,-50.497791746060166,-44.26031925929328,-51.00070884603486,-51.5056562784093,-49.32499997472184
-44.23344697222129,-25.671627188868555,-38.086692161339656,-51.78504826144956,-43.29262825066117,-42.85049179676332,-51.306323838404495,-50.36076325360484
