Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.05647388469262,-37.55077470521299,-42.25761031891656,-40.977794024881646,-44.58630099854913,-50.01686802233191,-44.84426254347664,-54.33096790679639
-33.17767019003289,-39.72779800762766,-38.04780596468164,-42.63412009340653,-46.02545529899517,-48.96735363400647,-46.16021715771125,-51.66607728088392
-35.63762259444513,-37.93236149335357,-36.98721791914471,-43.50692140398675,-43.64491334378568,-49.26132185258046,-46.15197595425264,-51.60259246867369
-33.44507134946964,-39.68078186460403,-37.76952051175822,-41.62251065904975,-42.074173945219606,-50.39284186316623,-48.580302496163206,-53.52946208909831
-32.138405752444655,-38.89248138663233,-37.84540309462997,-42.61259402204839,-43.1103936493678,-50.722291328042985,-48.29100028845141,-53.5273471941661
-36.27327372978722,-39.198867978162816,-39.60194193862985,-41.20316814264167,-46.71541147045045,-49.92108805865276,-48.8305101660643,-51.102071629350505
-33.02230112535011,-38.89227310694235,-38.8028210078685,-46.00571775876418,-42.59985020725486,-50.1981938738475,-48.31165229591542,-53.89037673387464
-35.40879180108929,-35.57385348734184,-34.646854634400995,-42.03939209424164,-46.153498159009175,-51.92436293218733,-46.86801913508331,-54.83160360832048
-33.82401098704746,-37.65477797489788,-35.17122693935341,-44.18189098656403,-44.15717987056896,-49.99068888784547,-45.5877334177913,-51.89749933536987
-33.30044276637565,-38.03469362540631,-36.62556125724541,-47.34266803225468,-46.001308561098966,-51.83591577000135,-48.29731817224462,-52.54400660854995
-35.61201443667247,-37.89671519973538,-39.26350797111469,-44.20067562437589,-44.97754912765828,-51.63785833123598,-47.69391298624464,-53.037000015727166
-35.07480719720742,-37.72017788329525,-44.882997302933866,-40.95327923734297,-41.938843015198415,-49.78861092428024,-52.99267733189152,-52.59039158943072
