Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.77896043158093,-35.05720456892453,-42.39906059026426,-42.72473855897213,-48.9686959372812,-43.80192045633987,-50.05070469643876,-50.13027769505184
-38.643499491328605,-34.78277265365394,-43.37768796667091,-41.43479857296215,-49.63721661769026,-45.22796773404723,-49.85133141031869,-49.58731720706618
-40.0366865111404,-33.29962039889847,-44.565138393241625,-39.79443289331942,-48.39391801448741,-43.73877330162698,-49.780202450740326,-48.47030127994896
-37.67101139478935,-35.007365671565275,-41.55552103221658,-38.84969385109993,-49.961123552150205,-44.99204648191851,-50.62745512202463,-51.59379675895627
-37.60168968695524,-34.32944598689695,-43.83660309313712,-41.30263884166681,-50.55667293307254,-42.29546442180163,-46.94787139243199,-50.98513722841027
-38.55523113751795,-35.823143958841634,-44.97704671885858,-43.473535867432005,-47.99249012359552,-43.82711136128098,-49.90170119746635,-50.46829624558663
-38.59682131489971,-34.574255165124974,-41.75719801737701,-42.555559637409175,-51.02874010835722,-47.18554085036355,-50.81922860573449,-49.2565612970962
-38.85401854178181,-34.25422390378362,-43.988683204315286,-40.40309019455555,-49.17962599964864,-50.16539505611088,-50.41891465595777,-51.41616029844981
-37.90407827724373,-34.085475394462414,-43.47011211250162,-42.62404826464514,-47.50301709580252,-45.73633370439167,-50.291368414193045,-49.22607068193416
-38.206447761500485,-34.102572453126264,-44.68388743166931,-41.81930097044536,-46.74928831796536,-44.26058903857228,-47.37021428579744,-49.38760050144804
-38.625139880690746,-36.81568517699539,-44.67068648671342,-41.383457398174045,-47.79217931611373,-45.52872245425882,-48.67864118135855,-50.74909183255926
-38.56486457357449,-37.3258289345598,-42.21197052753047,-40.24384892082263,-48.834284661371306,-45.55223610497317,-49.36599360352872,-62.652074054617295
