Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.5652312431332,-40.6661451787526,-39.86923523708307,-37.02919320086119,-48.742471836192806,-48.18077507149015,-51.38543408072216,-44.014638926397794
-40.16151229413279,-39.86886824607288,-38.08101378111507,-42.47193179642372,-45.37241084749577,-49.75568073837932,-54.63827498250842,-45.32710499417473
-39.82472387390408,-38.568541716599725,-36.80819769789357,-35.50029331237976,-49.22254042974168,-50.09520987187296,-53.096355653475925,-46.61279984860556
-39.82540050299139,-39.85624417845835,-39.06271113182289,-37.60346115729278,-50.14053875626054,-50.57143577558492,-53.27875601571762,-41.91506621996994
-40.93024778382866,-37.96228197506488,-39.4705969450891,-37.50620071974472,-49.04034104146277,-47.85111222702768,-52.663015052686575,-45.49428644264445
-42.19585672248594,-39.32671204925555,-42.19237247706117,-36.58431464564028,-48.21139309491385,-50.94618624700405,-52.20936487498711,-41.598758572685455
-39.96267760642444,-40.15429886342903,-38.33393104373613,-36.90068162559536,-49.68248362972834,-50.91160534241197,-51.707694717908126,-46.35893105634218
-45.0,-41.0,-38.0,-36.0,-47.0,-47.0,-50.0,-42.0
-40.90296404417305,-39.45111838451872,-39.11870662586775,-37.35916871389284,-49.50215064543873,-52.79313594469794,-51.22788481784646,-45.775336960117215
-42.26671775816068,-39.25851823491489,-37.5787477261792,-36.76099027061807,-49.00515587321373,-50.79005147288327,-52.823831912469686,-45.98100106712784
-41.641185992730975,-40.27663008872447,-40.99608830067631,-36.71688754722222,-49.56526223896947,-49.70516587990002,-52.72832015057468,-44.23658829607324
-41.69711177281186,-39.81812759663036,-40.82256783242848,-37.00786173058926,-47.99436128003335,-49.14622105009833,-53.59100477988417,-42.918851306765895
