Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.374999236783694,-37.050325426851344,-37.04935189303979,-39.56102882063124,-50.88377122034048,-46.08114385832546,-52.03286940292853,-48.11168175457508
-37.54456795474067,-39.44985990790534,-35.10313769960232,-38.23256146950796,-50.09646593954381,-42.83599637371543,-50.42850440349604,-51.97741872608413
-34.59656961573831,-38.31401271461624,-36.2119724998509,-38.78425717406415,-48.73679142129976,-44.68222695175678,-52.37169238187842,-48.93764042260079
-36.99925640981893,-36.78552772261119,-34.198329006959696,-39.13939599377924,-50.61574689659376,-42.27739164830423,-51.39735602397167,-49.48783893223834
-36.27405587781847,-39.31985920428549,-36.649026106585225,-39.56106251718882,-51.03430033016178,-39.91289259453973,-51.7293138682562,-49.51587445680559
-37.666652429076535,-38.871168445880535,-38.077357985015375,-37.02390124377902,-47.72031603854709,-43.6922429377127,-52.76343805337228,-49.80376946045924
-37.74752338471564,-38.19925092907195,-35.14943643561378,-39.3187294225944,-52.21586983458179,-44.19419283305655,-52.08803561995365,-48.506813456567016
-37.175922322323146,-38.96671260346365,-34.93393269926286,-40.08949951899445,-48.8217166473848,-42.56162911538291,-51.35722245209827,-48.92677443953947
-37.826052038512366,-37.39869697587168,-34.615619797712306,-38.81721132460205,-47.6813382958328,-40.4204698548124,-49.06455479448682,-46.29282831575284
-35.46629041713399,-38.657704367911485,-36.49999841667845,-38.96637079099234,-50.39716729190975,-44.3774228530358,-50.82618495576041,-49.44583221048008
-35.01202552736516,-37.2829062455227,-34.82892426230943,-37.79564368222013,-52.74603055601937,-44.91022100630929,-52.10118464412962,-45.585229398057145
-35.10265382532215,-36.96370949454137,-35.13713522092352,-38.357316312930045,-50.50829537784055,-43.680789968365225,-51.80436414094725,-45.9394684389761
