Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-46.41872629366876,-29.137984167928263,-42.94812149550875,-45.10728813014993,-52.64362062414122,-47.36646341267364,-54.0832954647871,-50.95948477077669
-43.56613077207235,-28.881063709792294,-40.54568064371424,-44.38792742298431,-51.34390125506305,-46.68340147171267,-52.91318823715113,-48.84992889854285
-45.63520002864376,-30.6925717617491,-42.68064668714979,-46.2039626273068,-49.0112659886497,-46.63896029938633,-53.86108373631389,-51.1868346917852
-41.26268797615299,-31.531040407379948,-43.56056236591382,-44.0556893175477,-49.45873053810698,-47.27867768174509,-52.46477822072092,-49.33103873791372
-42.84819086215878,-30.578346846505084,-41.85656173794347,-43.518659183564495,-49.790191170418936,-47.41516291975171,-54.819018206399846,-49.1349960301318
-43.19952815939346,-31.21684505546708,-43.17073584335304,-44.09759037374226,-53.503693010293645,-44.988971121320425,-52.56303969048976,-49.72185447668527
-44.5829830747146,-37.06152815281214,-44.687113264430266,-41.15543665536527,-43.30391650130687,-48.92148108412914,-55.87379885509178,-52.0318530800546
-45.552182296198254,-41.00447491181447,-44.22235389524101,-44.48181790129169,-44.92708634125852,-48.13699766213146,-57.164182985679865,-45.369309765316366
-42.92059610735775,-32.19592755031418,-41.84708037527455,-43.66977688757367,-52.420075085947325,-43.99418777900566,-53.98035846413234,-49.70902438534838
-48.03307662229671,-42.385361708255374,-46.16659980358767,-47.24373379766128,-45.07908254905114,-44.66809585739351,-58.453293779140665,-48.648073525078566
-46.83044476474381,-30.83004644026647,-45.89229179650776,-46.94307349027152,-44.32941645713396,-49.89547144278002,-55.00680469239352,-52.6274809988802
-41.69066490017018,-30.73733219063958,-41.00981805789831,-42.929291543429294,-51.998735348443645,-46.79903007981308,-51.38395445260102,-49.84169414665836
-43.16504630386366,-31.09199016907064,-45.032335417710826,-44.91839315237277,-52.03961066887708,-46.75654972079973,-54.68012792471592,-50.3264034480618
-42.455330811243336,-30.715132376180403,-40.04925814921348,-44.52613466049712,-50.36131924506745,-48.46833130665077,-55.28485644973533,-50.68635697879289
-48.36182047969871,-30.927507181981664,-42.79973258535944,-47.05260490740654,-43.00020350291592,-48.29972026745163,-60.22741435986429,-50.32361396510236
-42.096123095639,-30.464258718732697,-41.28061922779652,-44.78558750851703,-51.09415420023974,-46.71373109030535,-53.56327777733876,-47.07943602677526
-43.50435682425203,-29.5205478414535,-41.63835309556988,-41.92942469476355,-50.677837707064526,-46.05646799778346,-54.52604049830821,-49.731626003394254
-45.62210322435096,-27.84596334736314,-44.093666847899925,-43.16587298216593,-48.36404780784382,-48.24615470083574,-52.14914274759466,-49.3926096857033
-48.000271140012686,-34.43970304550518,-41.968029532458175,-43.81241523651696,-45.24964422739738,-47.64339646489716,-54.9926427105916,-49.58212500961024
-42.94939754568503,-32.0004825296077,-41.33308334407373,-43.77690663946856,-49.52946363375047,-41.99222131278666,-54.05537591094051,-49.24811389134603
-44.840495900614336,-29.77380437621487,-41.72073333982818,-43.95088737125887,-52.8359438574468,-48.42015737579949,-52.19546202950984,-52.40621749311394
-42.48508665271308,-31.271922871158964,-43.73291167235234,-43.98409353712752,-53.150547422331975,-47.4645290846142,-52.8850590086092,-49.65527592732124
-46.99188736472057,-33.05991924687215,-45.78427317951595,-44.349590998731045,-45.02964278868296,-50.76372745469014,-53.82673164779264,-50.92102359242005
-44.5702019894484,-30.748294925229587,-41.033604379227874,-43.128843044046334,-53.79158182083208,-46.017451365958735,-53.311834985725255,-54.15311215084149
-42.77855607869388,-30.270379505376773,-42.07734025478851,-46.44684234111807,-50.681070926902336,-50.26286892592544,-53.503447417871946,-50.71199584479331
-45.46755566863338,-28.428005982285114,-41.87156155675596,-45.15913721775524,-46.81228507062705,-52.03711571778187,-52.853336176966586,-49.21488057259905
-41.57017579333068,-31.72301676044124,-43.143711950473474,-43.7434000262984,-52.65591795435032,-47.07285975697757,-50.699273758130005,-49.9016051291573
-43.66169915959249,-30.973065217613943,-42.29847551227044,-45.478458674421,-50.27482997319693,-47.23374923595228,-53.94184149090721,-52.09908324563892
-42.65178796966838,-28.450854494672253,-44.10397820793109,-44.71098974619446,-50.87499850075958,-47.00937961414864,-55.03520338339802,-51.52077741747538
-47.90156730576073,-28.47160250658081,-46.5527619458461,-47.45812414843253,-44.14789717428477,-46.97910205336817,-55.80199335541465,-52.681977519837375
-43.99494603267639,-33.49737557694939,-43.8202404809051,-43.71933413508383,-43.22755007460092,-46.71904179449802,-53.855478410737376,-49.2379908006664
-43.519891456669015,-31.098511647894284,-41.48931316374088,-45.91215803380023,-50.803329548134016,-49.90345191289005,-52.38687847796967,-51.11609823162666
-42.67193606651189,-28.13136709843185,-41.91943144937491,-42.08562735204818,-51.25402200059362,-45.82561712298482,-53.841373838272126,-49.9626447142311
-42.38161795381019,-27.849807577920597,-41.76022089593644,-44.9465475649284,-52.82254142244229,-47.10132637985738,-52.96674057975909,-49.874515999501945
-45.74578970424332,-30.42421118412344,-42.38388374837115,-42.93631592279975,-47.24945087109273,-48.92866647691386,-53.06872474303109,-50.70842174472149
-43.96557579981245,-31.41408983827113,-42.869659414088936,-43.3272241285601,-50.40133017564689,-47.80931766736097,-53.72460607968015,-50.00433415627983
-41.46793974531622,-31.04399275910788,-41.73750975671431,-45.38240222069923,-51.60297185380066,-46.62135387108865,-53.00613607700436,-50.381531147904255
-44.57921772964076,-29.06609433232178,-43.11138766841944,-41.766011043414686,-49.08035138149994,-46.00729059051355,-51.89858241408714,-51.5399826398337
