Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-50.01402114841918,-36.17580053288639,-42.41000648696331,-43.56406566827244,-51.38130455781911,-49.55873606843362,-50.37070821264308,-44.36935788054876
-44.76629769158115,-36.52708663238066,-47.222161309860326,-44.64238882344218,-51.886052082603456,-49.17772753406259,-53.85146606944107,-43.201634163785336
-48.36734513054908,-41.46746543028756,-46.43727787028872,-41.3576492409256,-46.76239586258756,-51.42037129954967,-52.43442244764451,-44.48276493026003
-43.31860356110335,-37.506326103157605,-41.5279745378824,-42.82563058480704,-48.68761860394468,-47.92838144425075,-51.620867781136944,-45.66069871040253
-46.164327909586966,-36.57060968811249,-46.79782940925733,-44.34934321751979,-49.6532751741589,-46.21784694066579,-50.06916202292757,-48.75135342934819
-46.36613878361919,-40.402687457147785,-43.53394758369861,-41.1754191309869,-46.34959345718891,-54.07251960788764,-50.43009852798349,-43.71770925002958
-44.96980830494807,-35.483111978864414,-44.77878991390968,-44.434182872147936,-49.68871407208105,-50.59930564057063,-52.735968586986665,-44.00621718058824
-43.3663266751382,-34.78622284730825,-43.59190092790416,-43.20630188294847,-48.586146211698605,-49.34376222378264,-47.24963785028682,-43.46109038247968
-52.98149992958458,-37.831119140476034,-45.80584896163624,-44.89333305584735,-50.56401380903504,-46.07707198940248,-50.51293721338517,-47.92999284417915
-47.12160208275401,-37.80209078942428,-43.575768957294834,-45.29947513258684,-48.05523550174661,-46.36043572995856,-52.244947705812784,-44.85212397322735
-42.868411029948206,-36.2176420291958,-40.51848936197261,-44.37451583354186,-49.4200800735528,-46.75646430325123,-51.94549896644103,-45.2496044953989
-46.29715062358976,-37.81127679684048,-44.91495633802686,-43.97093093966109,-48.28360766150664,-49.67771340583447,-53.36859614541,-45.25115072934594
-40.94201712720601,-35.423141787722244,-41.469424086682096,-44.5647381865652,-53.16418106231073,-58.69489977082759,-53.32224409711316,-44.1008384373058
-44.58546055367268,-34.51154497408661,-43.29738002931869,-44.81126137330292,-50.9353687772376,-51.96584797067084,-52.42007847823354,-43.67331633288575
-42.46739971478249,-33.76168337010483,-40.17011683483531,-45.25242122516892,-47.423805263462086,-50.3143366000945,-53.56880224453055,-43.70579590223639
-43.68502509238724,-35.48911983063397,-40.8317155757445,-44.14380147507846,-47.76431467067782,-50.24238424466375,-54.69351802230997,-43.23958151320416
-50.1447701919464,-37.64241429608936,-44.12500039407668,-45.79411772235767,-49.08769422258743,-50.0932101301146,-52.10025427844545,-43.96782638412329
-45.12455572444611,-34.121901030496105,-42.002912014187785,-42.59481045849878,-45.66910001182995,-58.66477634212596,-55.17353195702913,-45.79869025011745
-42.56880271000551,-36.356340734906766,-39.00025940226633,-44.96637781224035,-46.08854051099854,-48.17900261081511,-52.94861369861048,-45.91725301539042
-42.72269714795138,-36.63152212368313,-40.32883285721983,-43.0120554940016,-48.50676864950825,-47.60468406827937,-53.18764328132893,-42.20185107746746
-43.39349968104102,-34.41228706188311,-41.69180203584725,-40.41974658785962,-50.57930388027275,-50.121661388957,-52.10610849744715,-44.23363407888783
-44.494635607633526,-36.34478302111505,-42.58406332207216,-44.28288517407292,-46.74269463646281,-50.559609295549095,-53.14193301607472,-42.557633613247056
-42.67985582718524,-36.45236062154948,-40.326980926921216,-44.76403078699463,-47.22776037319765,-51.235135924493015,-51.83016915374604,-44.52274573924655
-52.65810883316797,-38.39750005218333,-47.23921669375447,-46.112189827819456,-47.88066984442826,-48.099087178908086,-49.71493025529652,-43.30050547521835
-43.35989730930044,-35.88222429362673,-40.56233159454165,-43.43257969528444,-46.55375444726575,-49.47135707768543,-55.43975090564624,-45.11269633148522
-42.22835166261672,-37.0326715576256,-41.52295284830834,-43.87953324130951,-48.483301413167474,-48.564675297480655,-53.16299924303259,-43.61225196491888
-42.68134651921482,-36.27365968137228,-39.38853416483293,-43.674093326322826,-49.920227533167136,-45.96468456565188,-52.59379805389795,-43.96739293994856
-46.549704435933656,-38.38921891414174,-43.01833689735712,-43.893254215378015,-45.30345834107419,-52.1600095309777,-51.79497895220422,-45.8668478263178
-50.02872175191988,-35.71085390430459,-45.411061656830434,-43.07518278471449,-49.55693970445076,-50.23981039439028,-49.26179873119818,-47.30540823886589
-43.33949976713379,-35.28567947083656,-41.05235296984996,-42.20907764265648,-48.09830353791069,-46.560524469603536,-53.12292926613209,-42.45747997512287
-41.86068304104275,-35.278924582128525,-42.81012150722793,-45.216677134557656,-50.86550080917514,-50.752496367451165,-50.60142262559459,-45.61906013149358
-44.154462905069366,-35.64920932618764,-41.264825777277366,-44.72728972376243,-45.97125327564311,-50.237740772403406,-54.0983645954342,-43.988269150632384
-44.15370262916179,-34.89906791903495,-40.214399663406425,-45.56386822418567,-47.42475132917607,-48.28256299660536,-52.85024900038499,-47.14066892847021
-43.72587845238868,-34.747548034567785,-38.0769220678872,-45.504633015812885,-47.712855993444606,-48.89054192744565,-53.53709298758217,-42.265459676528266
-42.74609914933704,-34.667365757919484,-42.90873975246488,-43.11208423560048,-48.85806069048903,-48.82259308066888,-51.95630657338548,-41.92967612955263
-44.66099339451884,-34.708068931496946,-42.197518488582574,-42.64422600121,-48.14285077632534,-50.34984218133015,-52.56203792103981,-44.24883061165761
-42.47222730965412,-37.29530491535135,-40.04476181345797,-42.25531339387667,-51.14106595193842,-65.39779871874336,-54.77896190926401,-43.35288323691919
-41.68135066543937,-37.92331355569306,-40.52234480408644,-42.01433778109702,-49.02360317015844,-51.15714410722156,-52.37311362712292,-44.65823020617662
-42.47402029726594,-38.10232074089351,-43.90052755166608,-47.40302947926874,-50.29145614711091,-51.32600573435168,-54.61672307960323,-44.7611119812529
-44.91721936321553,-33.37651051335096,-57.17002501666387,-45.52887757504017,-46.47637178866543,-48.69539008005626,-52.14395502440095,-43.58902362097504
-47.05641626939827,-38.738513229350914,-43.38432382649946,-44.26576795419147,-49.43270402416095,-49.555569679767245,-52.81790247016387,-45.06605607119473
-44.693084126814696,-36.08097980294662,-40.47057154546511,-44.59107852067104,-46.51210125739375,-50.44301891042748,-54.05648495928163,-45.62181439571081
