Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.045663804327205,-47.42416101905047,-38.37687615642552,-43.53336110759059,-53.46804614293045,-43.929264202311,-53.61040912818739,-36.96686371116016
-38.15728538910896,-48.61266929149566,-42.13874107912304,-48.61880463440001,-55.13359935450802,-42.79246953569342,-48.81986919053049,-39.2945819624038
-41.5894653151655,-47.30544875320726,-40.54865466152388,-42.85068033109926,-53.652083190334245,-44.7604175923873,-50.41523174009475,-39.950750393015255
-39.51291594088066,-47.24698759704065,-42.083352992170326,-46.65609753204822,-53.65905364195025,-44.52564314653584,-52.659380366400434,-42.52769687539254
-41.59306748572789,-45.54851128798238,-37.71781117568095,-42.0007879854866,-50.16513307341699,-41.398864440706944,-45.53519790086507,-48.92873593074298
-35.350625810907715,-49.01052943908434,-40.03164899592349,-45.63074991155223,-53.94919217072287,-43.59434943023265,-49.83024648952266,-40.34252575358504
-38.71896360942963,-47.14022642420855,-39.87219600572774,-46.46870702591821,-53.49245897360875,-43.05333950122503,-53.70069280447039,-39.9954534281902
-38.23285548838681,-46.501283201619216,-41.15841845628962,-42.89465383363076,-53.72778213936159,-44.71094447755905,-52.6720842811384,-42.608226887832686
-37.241156185530016,-48.42787529518725,-41.56332005528761,-46.3063835201282,-51.82247772400006,-45.72981256514404,-52.6137395706788,-38.429835021527765
-39.67750812660829,-47.78781929282805,-42.31479140376629,-44.78141452810229,-52.48433301504792,-43.44215486824362,-52.62744327976834,-37.35027138687135
-37.41044866040944,-49.95061399625366,-40.83107727564155,-45.4575844362648,-52.66186442094017,-44.978493889221326,-51.56505441417943,-38.60820973968763
-37.243740613039606,-48.69183828657974,-36.57036241230717,-45.01424294867458,-52.8602596254618,-42.96294172239553,-52.78978329740979,-40.13669325837986
-36.87196449669402,-46.96699284349278,-39.51669992217903,-43.782534352620274,-54.52452576701896,-44.06029858299409,-53.89983000090737,-38.87211657061618
-39.654544118592575,-47.40430907577794,-41.64483305988637,-45.71125343287708,-53.41627837998971,-41.90940568501505,-52.56345981958797,-37.51013254748836
-40.215582694751866,-46.39481307876181,-38.05602025654855,-45.93986461632321,-51.69292484010533,-45.42424290339164,-52.75027270266438,-37.47046626385277
-39.79766060395642,-46.85549868285264,-40.7965758923775,-43.45061127181916,-52.77128255308955,-41.561411639417805,-52.71413980740535,-48.23726429745423
-39.56320441190027,-45.344078160336,-39.29352566496778,-41.87692420744823,-52.85524057612352,-41.81823480465246,-53.55798509208544,-41.18019672494472
-38.812619842995154,-48.1620695831606,-39.52424956117609,-45.60278530975952,-50.250415712783,-43.41934724972718,-50.54453020881898,-39.05628669139299
-43.99403465228188,-44.99742104791428,-38.59514430695201,-38.83118300363178,-54.67516238623051,-44.67793073302384,-47.46374626672839,-47.929913672995376
-38.11992256550481,-48.401545832743295,-41.33548069077969,-46.66378639589624,-53.87269276326232,-43.60228802789005,-52.23914431687371,-40.22251248114219
-39.85969633576884,-46.05614921909227,-39.315855363731785,-46.294933450296966,-50.35444393960314,-43.774374637630046,-52.40043160482519,-43.20735402568396
-40.13614007057716,-47.03861075053277,-39.4706573232727,-46.47526101469687,-52.858617009100506,-46.071668643895336,-53.02750459761271,-38.15065051704844
-36.64660034132955,-48.81211203432136,-41.33900713776172,-48.7391425343685,-54.464758537582966,-43.85345193522205,-51.41782989677464,-38.05205577216652
-40.75711174683224,-44.0823743311664,-39.36432199487895,-42.63466267252523,-52.47857823412865,-42.3172776996132,-50.71798000214606,-48.91804638012752
-38.21557093233174,-47.321302056237,-40.19566224015444,-48.33584688261551,-53.898242176364576,-44.47563419609498,-48.21235330042652,-39.13237715581559
-39.94780894116624,-47.0563756509401,-41.05781772537649,-40.933974950890345,-52.40446635597273,-46.27928251880777,-52.25732565287549,-47.62085737429378
-38.73763444582064,-46.43189086193732,-40.213367049447626,-44.7629466058962,-52.67634641096498,-42.896962455930776,-52.75464484339021,-38.88897027105784
-38.09160860922736,-45.6770622583158,-41.80872136067971,-46.7144051368356,-52.62248843179452,-43.95130361044497,-53.375421814511824,-39.04507405220527
-36.69152890438044,-47.47647049570377,-41.76339129750665,-43.91609297789624,-51.60360354298121,-43.94369915438185,-53.0223027094192,-39.51364818660625
-36.25797272454437,-46.74263725269425,-42.15882356196381,-45.62002461443458,-53.17023845265003,-43.21651956633296,-51.482536728810935,-36.829866230076526
-37.59008423169605,-47.95520925950815,-42.1343591990905,-46.474566432957005,-53.5845170821262,-45.02058135338839,-51.23862589250075,-38.20713271856856
-39.046498692119386,-49.30755269277735,-40.27355944179287,-43.88001937378753,-51.7982962868145,-45.24927526254818,-52.15564811892731,-39.623248570510086
-38.30185170950166,-50.91360904970591,-38.5737934738343,-43.84435336209012,-52.23265379437684,-43.85330140738864,-51.66977102481181,-39.4152912978103
-40.73302691454869,-46.45291216737059,-38.08597819690807,-43.142535757225104,-51.746462252581416,-42.68487669267511,-51.07990879995044,-38.63850479448696
-38.860205289264336,-46.74789067001287,-41.5314711454257,-42.94975686404171,-51.71173671360053,-46.76451905403874,-54.21971938462174,-40.06509726222319
-39.572217492399744,-46.81317417862128,-41.42967802350695,-47.7290561883089,-53.7539545681376,-44.8604591041874,-51.77434039064914,-38.37559738504661
-40.02309192167773,-44.64119337057678,-39.59691661988674,-44.51705266098587,-49.07428914464867,-43.295063814656686,-46.64005437175275,-47.68997646987906
-36.99572487345412,-47.25307574061437,-43.41278529830978,-45.629583741562335,-51.448759194723614,-43.26166347253276,-51.66061827455703,-37.861339195759214
-40.20598757336464,-48.20541700444781,-38.68778640887073,-42.83152187568304,-53.07946592749565,-43.59296769307029,-52.54438885307146,-38.99671429962106
-37.60604433694457,-46.841990852068456,-39.29911230802442,-46.58572132667732,-53.150281656972346,-42.99017600994606,-54.21076855226807,-39.11619980802031
-41.6735361045438,-43.3542613645832,-39.4942370299527,-39.18828080466803,-53.91372832576682,-45.86438238312506,-47.54957286098025,-50.154914221036975
-38.61871057117836,-47.8082775267464,-41.83746512430196,-45.89031124512639,-54.033567177357085,-44.40933853099771,-51.57922862128423,-36.0240056206708
