Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.92190573361433,-33.89240535376061,-45.98362565908542,-39.35600878868015,-41.06813776038122,-38.80537928072514,-54.056383251639296,-58.54650209861499
-40.73554907373606,-36.14316624966029,-48.31565392429816,-42.81288712364072,-41.158590699509126,-38.636231281727646,-53.78690684147838,-56.837110957277474
-43.433812927089576,-33.164925810578055,-45.46388314311618,-43.05543675152905,-39.52271982903487,-35.07197588308701,-57.617465682636045,-54.6199726366078
-43.9336706812686,-37.15190785581666,-45.083782414720126,-41.80427827384451,-40.06995433922586,-41.42615779156278,-56.18259616864716,-57.57633927014589
-40.54774380617921,-36.47469002276763,-43.812761691138334,-42.29259108264979,-40.39686806098084,-37.87104218144365,-57.05764160216206,-56.53977891975536
-39.08394350147953,-35.4165353599592,-46.79963431398138,-41.64677011698348,-40.27196299630637,-38.18047969728448,-54.021562103521696,-56.20722481143788
-42.34540642739526,-33.90355849749402,-50.02611813543035,-41.79677693179055,-40.92032470683416,-39.54628161279528,-59.06287831153786,-57.5298221242308
-41.71068915285623,-37.05460630868426,-45.43167411747084,-39.96071968859589,-40.31089227323759,-36.73515011888306,-55.68077039853655,-55.86385960766954
-41.00720538192882,-33.95832546832326,-46.80546905098857,-40.56857585828815,-42.08653176456778,-38.5795390374575,-58.06052588078514,-58.15786987307519
-40.138048547453685,-33.31345087921552,-44.1301677802481,-42.951537749736445,-41.39272029874459,-36.48002025931136,-54.70078366987131,-58.01615682656839
-43.19594996810121,-36.299205023470655,-47.11242754055325,-42.09093778229536,-40.16146744808567,-38.898931329931386,-58.28015022379854,-56.91476780297141
-43.413947689660176,-36.82978696692665,-42.71711351117133,-39.682976118209176,-41.74527034911491,-36.25313006959804,-56.07261039348783,-56.878130776153526
-43.00170478590265,-35.55900079973157,-44.96503682407843,-39.18890514885073,-43.49426249463817,-38.6261473675686,-50.49928369133368,-56.01352771567136
-41.85208878282474,-34.307829741578296,-46.83692123816649,-43.5845811021771,-41.65869869581338,-38.22995530603807,-53.40191723825623,-58.49424576158402
-39.84240338703425,-36.585746984927816,-47.4835498445886,-41.48570015196061,-40.84107814403362,-38.62808734196541,-57.60388316881122,-53.32276102948211
-42.223409811639264,-33.40859846714562,-47.9422477300369,-38.10912508376405,-40.54971802962518,-38.27870021319929,-56.5115298555638,-58.45482833672751
-52.119862488745525,-36.81468152915869,-45.48784871632229,-39.44007026019473,-40.48933779245545,-36.26385233645667,-55.6411435936679,-59.708349348793874
-52.19836378207538,-35.05053010993012,-46.82355209990618,-41.51674483254598,-41.42990329887504,-38.4513719074448,-55.167397016975485,-61.990501298742856
-41.7998699459385,-38.23703846967702,-48.37522085010213,-42.37789227425013,-42.74275638658861,-38.3139712889499,-54.86053458694352,-57.240057078686135
