Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.69425581010321,-40.69973677602135,-41.53958977201925,-50.26551713413632,-44.68305368771692,-51.118066249181865,-41.8720077948053,-37.95457637916295
-41.15043549149467,-38.61384192153291,-40.776926690111374,-49.825176629069176,-43.33940536344033,-50.60508912371257,-41.490017071237,-37.36648027550676
-40.81945925582655,-43.01647070899891,-39.84995895276618,-52.63655700827816,-42.22234797873131,-64.95720737751802,-44.31329003618279,-38.49720045432378
-39.62866911853905,-42.0803936930165,-41.80176650618421,-47.00843383075582,-42.23616034815725,-51.337278820373136,-41.88257807548013,-38.39898174736145
-43.82981551824916,-41.3363363602532,-41.35211467771221,-53.44587663175707,-41.09251986852254,-54.213705061329314,-44.6083292519621,-37.69634755174988
-41.012467120751445,-39.12079584894594,-38.985820360068686,-49.63523143022847,-43.24204117496589,-50.47661072398665,-43.889099846361695,-38.01199784980668
-41.9796751457109,-41.66976706588086,-39.05358721993389,-49.71338808120045,-42.32304698501383,-51.912084038694026,-41.67601221240804,-36.17772116357376
-40.87725277561274,-39.16500823576758,-40.23255333383689,-52.97966106910421,-42.782111599857735,-49.631474282242245,-44.769502882452656,-36.791365983327566
-39.69498722815393,-39.84747063765981,-40.80561890744249,-51.44134302159334,-42.21578737464117,-52.585936516261135,-42.49181415562565,-38.72230592220589
-40.89625424117422,-43.09402570677985,-41.07071911737864,-50.86426474672745,-42.191366242392434,-49.25517387032804,-41.36367699802996,-38.99968060633268
-42.49704235796713,-45.7426831353378,-41.36999457899452,-48.98829224927241,-42.50549710330364,-49.6896625759315,-47.61429842805323,-34.49294431654471
-40.56321627326765,-42.27273810049115,-39.51763446222102,-49.38159581664318,-40.83727143858909,-51.70310509557903,-43.11979390451194,-38.56931237605537
-39.88530675812648,-38.71474654367516,-37.50784712198923,-47.987602532072486,-42.91136020894592,-49.82708591886803,-43.610202058081626,-37.59626764930885
-43.378958696921465,-41.83188946091784,-43.51588612191329,-47.17417471907876,-43.958128920170346,-53.17815694440405,-42.70213462821701,-36.3270181418108
-40.2919468495367,-40.962699552358806,-42.6077825893213,-46.33631059090842,-44.76449766812007,-50.32049987129844,-44.83441108558585,-36.33913228027317
-43.43664366420823,-42.86299770294784,-40.91104673538039,-49.22882645821621,-42.09009343652897,-52.57513177607704,-41.45025210542153,-36.79297953880035
-43.18389636192836,-41.11396025357965,-42.017305155307966,-47.30660855923221,-42.69754176438688,-53.551657274846825,-44.86200171822984,-37.72147684194287
-42.03278036170309,-38.66685161209021,-42.46765748593055,-51.86270026560843,-42.667599633972415,-52.962521400376936,-40.981644706009824,-35.97739492921683
-40.34201145866483,-40.2718278207513,-38.75588748260305,-49.668690971172055,-42.488369721214,-50.597020736748746,-42.02063706457156,-37.9686513048287
-39.26029449514349,-44.26233040702781,-38.23493052186049,-48.66799957027012,-44.666662619685226,-51.01207390012348,-41.63900445670264,-41.30641500007059
-42.80836911104933,-40.55767572111902,-41.634639684648064,-50.82779188050405,-40.0238386262291,-52.03230763877299,-44.32238377784399,-38.24595842018065
-40.41360225003232,-42.27590364572296,-40.83785561948677,-49.13966946188162,-41.412220980270746,-51.89054832904498,-43.42413300974862,-37.68272659828406
-40.60491481394209,-45.9019134431809,-39.76797935682416,-46.3927465422349,-44.11142495456842,-50.75178031968865,-41.54516267478114,-36.6907704070885
-42.66758499103907,-42.91490959838434,-40.47352024518295,-52.38726482837135,-44.54140512883765,-51.21957705173235,-42.79345395396202,-37.05331013160849
-39.84891958943525,-39.19913906918547,-42.61789899622435,-48.39183033603924,-43.587133089209445,-51.36227643461355,-41.82831555931599,-39.23613620420591
-42.77717743801004,-42.432234227107095,-41.40189703944127,-53.46677896057938,-43.30964665820736,-49.48651495082607,-41.0979596460589,-38.159336679300296
-40.484786442578205,-41.68746727114039,-45.47382348058173,-46.5973479443301,-41.799166376318766,-52.00212373180193,-46.37871152465462,-35.70972937578009
-42.09570973204766,-40.69742379633815,-38.94787376247095,-49.16245218982955,-41.4453649985576,-51.55341928852034,-43.9623520706801,-37.01852199666295
-41.04489765848079,-39.37909548769702,-40.86304486993436,-50.90007936184219,-43.28141417580068,-51.479200885087344,-41.83872487562933,-40.184227775028205
-42.09775109074145,-41.50781071271754,-40.93604702935532,-47.00769519157062,-42.35558524224288,-48.86348390988856,-44.96743262526692,-37.85066110994421
-41.63185154606774,-40.26161828640373,-38.964090295379606,-48.403504721887295,-42.12059572641136,-51.08131921832195,-42.01232814601104,-36.48844627793299
-40.81551944177144,-44.64723217792489,-45.64333773609228,-46.09946294814944,-42.17756388864395,-50.13637628397613,-45.61404810038686,-36.3419724740884
