Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.70057804151016,-38.92224127785969,-43.358985473081134,-38.272838156470186,-57.50323981624198,-41.79528512773514,-51.26609932072197,-44.55315185154027
-43.373644858028136,-40.17902478145196,-41.47938168179493,-42.704588579673405,-58.92253634896077,-42.369880060636994,-62.2270822481441,-44.741038283110406
-43.09256822435015,-38.99842976083064,-41.184374524648845,-39.69742157026276,-59.81109035409935,-41.898594949804775,-50.456177060695744,-45.365180215798574
-43.38709516112325,-43.17570964708823,-43.43738191741375,-42.74372871045606,-60.22822385625595,-42.2465791002489,-48.14318014360269,-41.71649520334157
-44.44586267372173,-40.17924644124276,-40.46653752345447,-40.07185439549698,-61.74904380442783,-41.1800894214827,-51.42316877514084,-44.33796016322845
-46.246103441405154,-40.27425955934022,-39.92199310015949,-38.55131434760445,-56.78044877475447,-42.53630702267441,-51.11858331421279,-42.69000371188654
-44.390556181526975,-41.46131225750328,-44.124688500012304,-39.126118008840336,-56.95329561561048,-41.56237642231776,-49.73655377698563,-40.368757041597874
-43.40885602376834,-44.17122860442779,-40.47209487612724,-37.506220253841775,-59.92976788865664,-44.95022264484771,-47.85754633398899,-41.82297024114328
-44.99795021965149,-41.02436112776841,-39.889137091621,-38.76190029882175,-57.875916805876834,-41.37448477090597,-48.11717926846487,-44.92497695745657
-44.28016221427804,-41.189234781208896,-39.294093778516434,-35.69508068124264,-58.701506597784025,-44.26923708890623,-48.27489823809327,-43.46957330861117
-46.05292536201975,-40.28400382129002,-41.39712584135821,-39.25119291817036,-59.05542971629479,-42.6300927306885,-51.04636587700731,-43.30548288871276
-43.31734189318112,-40.473232483669285,-41.44142381689575,-41.81852204817146,-58.87349354081914,-41.11232545374201,-47.648376890893445,-44.84180698335101
-44.66595054399119,-40.52422567920114,-42.381626152894135,-40.68630275909921,-58.58071174763154,-41.78179015733368,-52.18689874029212,-42.7142587151506
-46.11631913050189,-39.027075842383205,-40.9873231214831,-46.43545530464468,-61.31277687676573,-43.78248197813025,-59.33376728532093,-42.09541339524431
-44.67483266110143,-39.51144749454315,-42.54969363655148,-34.82455559854954,-56.87308850797658,-44.74914845522439,-46.31051267066834,-38.01101615449558
-45.26039860214628,-38.83575459516443,-40.17619285355181,-36.82123255474764,-59.76423906857784,-42.13957133092524,-51.275958698252175,-43.14210031901583
-43.59571643980676,-37.99031581335089,-41.77313020474713,-41.91653393834044,-60.37780219367465,-42.03994405422262,-51.51130235531894,-44.62619151075928
-44.19255013120642,-40.45358640888701,-40.21412840796627,-39.48282221315573,-59.87641388393533,-44.74319673686581,-50.26493026401428,-42.963580096133335
-43.38796144327608,-40.13710744785936,-40.67412420497399,-38.38625016534871,-60.37787661080838,-41.67553691368009,-51.22374461892018,-42.15590970970969
-44.29877841365104,-39.453197982029295,-40.2079843653638,-36.1729565704774,-49.880155637006354,-41.40863620095443,-48.84585315077729,-45.91207742736476
-45.62953351377788,-42.93902968957525,-40.29468892369999,-37.89479222589366,-59.82098853359186,-43.114163882594966,-48.387080704410366,-42.38941119456013
-47.12891807760244,-39.50438923190569,-42.85188006427525,-39.28419527899088,-51.07077979219622,-45.96018474711845,-48.0038455547278,-39.24620682550383
-45.36361311649412,-38.20785096958899,-40.6240240228987,-38.35413287732249,-59.19455869628179,-41.075950473005854,-48.88743620389287,-42.36556534624631
-44.02326200566811,-40.97825061170421,-40.28542148268235,-38.748449648718335,-59.46374321855587,-42.44787009097109,-49.85083867866192,-40.93127820586091
-42.12236121086401,-39.51150970508373,-42.90476699370799,-40.66194066951971,-52.71588259288327,-45.77799582173184,-46.86514956252892,-40.610245554972586
-43.2394361951196,-42.40529341800191,-42.471116055473615,-38.457511146265205,-58.29796138989816,-45.33241759212568,-52.25848121775811,-40.56354976368036
-43.88607566461904,-40.78935845129536,-40.86043732692015,-39.18682337243512,-58.45714910049196,-43.3693065640301,-49.86250432911525,-44.78614135760975
-45.99613982086485,-40.07969661017643,-40.62641548496602,-36.39295427829365,-59.2876069211798,-42.32051553829108,-48.04980154100455,-40.67229803897261
-47.8726624601992,-41.23672813677605,-40.77742719392237,-38.48950587703703,-59.35956504688286,-42.6838186676903,-51.346154840938205,-44.13310106092304
-43.77025831192936,-37.41677888137252,-40.9923726233822,-36.3088478725291,-53.52741087354093,-41.77818337697438,-47.64512765697273,-39.751492253261546
-42.86883606274916,-39.78174392491599,-42.02728902746004,-41.108548190601205,-60.68766429721884,-42.61746516942957,-52.87466404515823,-41.028721773246
-43.3538790690826,-39.84105314590643,-41.94863652352919,-37.47654355210962,-57.94334494951523,-41.522990207074095,-48.593929490113936,-42.2987955140372
-45.52485699654373,-36.60076165762635,-38.48305255935407,-37.06947400496829,-52.86604772235943,-40.95685495380915,-47.50012325294141,-41.67604649970063
-43.913868195271206,-42.00602981453391,-43.08968959873207,-40.64079802635896,-59.17711199886859,-42.53814927993627,-47.54712048025392,-42.203106368535146
-45.66096308857932,-39.4414067873279,-42.54461629164997,-38.02897408377533,-58.71650004352108,-41.79382025867986,-49.80179623378136,-42.613835952848525
-43.21111075262556,-37.48748128989375,-40.5595334178553,-40.30804175974729,-50.01713220288776,-42.96042237624044,-50.67453823642639,-38.73521911670902
-45.60316910763135,-38.74685236410796,-40.18428851306133,-38.08690029516782,-57.03441266925712,-44.28044288000606,-50.67125018765204,-46.22025835641536
-43.21884498162915,-41.67710630777008,-40.89636376388868,-36.234170636798126,-60.45405371810016,-41.92647630129992,-49.44592350045944,-45.09998868573478
-41.15032616969309,-39.58883520060856,-43.91004364313231,-38.83298258328664,-53.5089850655236,-47.29556324956231,-48.48107817213523,-40.253520409707065
-45.75456708271923,-37.92572067874723,-42.93263913082512,-39.39678905262872,-56.99566692527004,-43.76102854297476,-49.32516575299336,-40.54200353533874
-38.49962299402016,-37.69793592431591,-43.4678308553986,-36.81378067301943,-51.40327392744324,-44.63396400620762,-51.44908229571541,-41.92358048566656
-43.24061849589953,-41.18734198513867,-43.52826413815114,-38.87197732322251,-60.65196266000439,-42.34290310969664,-48.35118672989339,-42.30692975971629
