Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.40624831428331,-45.95018367362453,-40.12491678237991,-45.2070511782832,-53.68928043107544,-44.65563179124944,-52.83683776571792,-38.94227077554047
-38.32980687536939,-47.8228011857153,-40.44757817422534,-48.92307440495451,-53.45546331763514,-45.95691978659775,-52.9583217201041,-38.15978195964747
-35.305899323836734,-46.16101557752088,-40.12689786916856,-39.72195915115554,-55.17228503299877,-43.48203818388066,-51.501758734864616,-42.60081713926764
-40.41065720532142,-45.19840755847848,-40.27480006868322,-39.46395734785109,-52.218567309934095,-43.39226411735248,-49.69108825150918,-52.634351935618376
-38.786405355219,-45.24735426536657,-40.35433540253721,-44.7769612258252,-53.00856316651479,-46.098435117802254,-50.3584146740549,-40.5074260323579
-37.38592119487049,-47.853536312536086,-40.024606153569245,-47.58091232010387,-53.855629193724994,-45.80195971361219,-50.5948254671371,-40.82181324567237
-35.63797756517302,-46.96390670474757,-41.17347878135764,-41.51830309763248,-53.5376039737424,-42.78159031534933,-52.76051809821548,-44.65281815194873
-36.40814628621101,-48.28103197971198,-40.97696912298084,-45.90711479094596,-52.273241037688976,-44.69379845035502,-52.719055645557965,-39.43932842007824
-36.724868471762406,-48.31144470570047,-40.49316627088556,-46.23762823956042,-54.19894809077359,-44.99690447745364,-52.60560771598759,-39.07294170834162
-39.7957772870929,-42.55467819587666,-41.157402471083714,-39.1265874238605,-54.14862259695929,-43.62927622237247,-47.337030667067786,-50.88530031856881
-39.50139102098253,-46.61185486402481,-40.2035101245229,-43.82881876898151,-51.985469707899725,-45.24721024251154,-51.808342539330965,-54.27451397159484
-36.10839892344208,-49.34616063151768,-40.53567047987823,-46.04822854001494,-52.86713034668788,-43.596954990456815,-52.28707566101642,-40.83473137223208
