Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.9635079501509,-51.54511841371072,-41.54525487926607,-38.95275157573206,-54.57547809704344,-48.67912070477669,-47.21080193831302,-44.562510473979366
-36.48299659359217,-47.60502234472963,-42.89873824005639,-39.06183390934094,-57.15103760275768,-47.47962866401264,-44.13181843161965,-44.05359151294466
-37.19223069048622,-51.56018473850696,-42.94984128409356,-41.18373488831418,-56.32977612297422,-48.46129477762986,-48.12556406097521,-45.20194295471875
-33.52281002667446,-47.165098194931886,-40.28583881186292,-42.73286514124524,-52.77239006678499,-47.21872367814678,-45.40291364660668,-47.5103477453408
-36.10686762747064,-49.33491662892637,-43.450900660720364,-37.401900065454434,-57.21094609564213,-46.258966472978905,-43.95239388342205,-45.38310653591192
-35.82495880079025,-47.95219689570303,-40.55413186738563,-37.46665883506653,-59.052794004209225,-47.81157141129625,-43.62806070787311,-44.07441366420007
-34.08623780682581,-47.53532418685662,-42.57431017433815,-37.98592730034573,-55.00299608515123,-45.58737586710794,-44.26545090472547,-43.03001144356795
-36.41675459063913,-50.62479603734977,-42.54308493501945,-37.531856756514976,-57.04630576172353,-49.75866471371349,-44.75323316493533,-44.5481884392111
-36.5297421488946,-50.76514710122608,-41.14357943577422,-39.97534344043622,-56.8540513763862,-48.51511334022869,-43.6198023744482,-45.22197209794882
-35.279581892536,-46.53069153718022,-40.62907456634472,-39.1750992833169,-54.8046231159871,-47.20738144056057,-41.65369670158763,-44.89332111690845
-33.428733314654394,-46.92485580567267,-40.241968650463846,-43.49322635874167,-50.457440040490056,-47.33057712816486,-44.22464968350676,-45.49832244552694
-36.634847948858805,-50.92180291123788,-43.2242272274615,-37.484335787582935,-57.05956139142632,-50.71294593386328,-45.62233659275104,-47.281267162413656
