Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.283557090588914,-32.89212290829891,-45.57073011150575,-46.230738536587616,-49.849986624417134,-52.68156546923476,-49.78706323565027,-47.70455350073317
-38.85460627143026,-32.54673282183471,-47.72539635875588,-54.54748743411261,-53.50506433976385,-49.48192391972404,-52.70261257506444,-52.70719233530569
-40.58702191609645,-33.78359472207864,-45.54727020789137,-48.3788404504687,-48.972472547349845,-51.70582544577185,-48.77658441554534,-49.354110086853225
-41.97777838346788,-32.7645645543584,-46.40281331262582,-45.55352340922048,-52.965482776514456,-51.953968464328206,-48.19452774204419,-49.26954129995839
-34.961915131548466,-30.349520302415904,-47.10053145863372,-46.13114542856788,-51.77829837467145,-50.173140445519095,-50.43695895805492,-48.36799277064687
-41.810772022480265,-30.039571422472022,-45.83345043563279,-47.31452965492055,-51.381960547915895,-50.47697768163868,-50.27071863522859,-47.80072740258413
-39.75445630948018,-32.64861875271326,-47.54775370755056,-47.58876867239999,-51.81763637499427,-48.61975322601958,-51.06329590846509,-51.41911829839147
-40.12631269841391,-31.81636948765224,-42.92056324990076,-45.43550814673666,-51.68703959402619,-53.639817029037424,-51.41947088967943,-49.15621973868503
-39.62280109182526,-33.66880675543007,-44.575972817444935,-46.635837725324265,-51.824376997629535,-53.19056925238642,-51.46137851646943,-49.18790352781225
-40.55318471114407,-31.96722626237721,-43.51191673725488,-46.00182340939797,-50.7942677353742,-53.00009937259857,-48.82789074554952,-48.68676592836642
-41.31239000108299,-33.67302074847912,-44.53155075109755,-45.48198737331129,-51.45980681916376,-52.40943841206534,-48.96756071705473,-45.91644608488455
-39.621127519371775,-32.86525615365276,-46.18376784825182,-46.035934922574334,-51.71677466085246,-52.89425993471817,-49.30573379975119,-49.58564952511485
