Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.02255794156691,-42.226252350773535,-46.03487533849257,-43.87777440409994,-50.28601289129763,-43.54423972012663,-53.95236361427015,-46.37978890945783
-45.61744834754475,-39.21558169495318,-46.22554121981522,-41.446897592323694,-49.890111051339865,-43.90416254757798,-57.97581504705322,-44.777748454758814
-43.67581322631316,-39.91876727410763,-43.91371685610229,-43.539181631479,-52.0254594574321,-43.59509538748309,-54.70515223268102,-45.902001485475616
-44.0,-50.0,-49.0,-46.0,-48.0,-48.0,-51.0,-44.0
-43.29659259188596,-43.00489391883367,-44.34280597532979,-43.79600119895036,-49.67645574289328,-44.334216105221,-54.08714977126092,-45.901600643765136
-44.5830404518558,-42.50832076465462,-46.76930909485399,-42.451734060550926,-50.23164550812469,-46.03225451660203,-53.33965823693434,-43.87076790292518
-41.64718443344534,-38.36274774086873,-46.45738834250154,-38.75436968913722,-48.16019935042732,-49.174549155116814,-49.94902136281823,-50.52202933242455
-42.08563323656482,-41.08170186734955,-44.658412584217054,-43.66007815776487,-48.52863308929594,-44.381055710689424,-53.36713177361205,-45.86834831052565
-42.82217450671543,-42.8946201901337,-46.59116332043573,-39.7943682664021,-51.371683887768526,-46.15981124310766,-49.75815871410168,-44.33620645619597
-45.38561343129756,-39.49618302267539,-45.62600283932972,-44.0436073781962,-50.89137404559728,-44.98435109028578,-52.49572889791035,-46.054577838073385
-41.59344568784221,-42.62704650251772,-42.73151376222195,-41.796435915447496,-50.3780073358024,-46.18179030679746,-52.61960148958619,-43.71395479651727
-44.34521252687537,-39.742866169346456,-40.98047854590722,-44.799758114801975,-50.38594278709073,-44.34278178996512,-50.67918788711289,-48.44306750881735
-43.393907219097606,-43.50011871516242,-43.33383105375545,-41.43048928575293,-53.058471953432,-45.16650362315423,-61.72470300264349,-44.73523747556965
-42.77956830332352,-44.39554038999788,-46.90168918479488,-38.17919090090294,-49.04446740299831,-46.551193019030585,-53.4658663273863,-45.0309064132029
-43.96500474282677,-50.163374023143845,-48.868668685251045,-43.86420990853251,-49.49759782999033,-45.11081083583306,-51.99006060030887,-40.52068306579156
-42.93770987270158,-39.564164963205485,-46.46439839230459,-43.717927135557005,-50.550291531690505,-44.35958878888358,-51.35772159099052,-47.08479048943275
-44.99620340657848,-38.28874229972917,-45.871037823538494,-44.04259058620843,-52.22918714305895,-46.89191281357172,-52.32716293732377,-46.62717862783347
-43.72061022687864,-44.51202997457583,-45.98357240631225,-42.45609085565345,-45.58800835895387,-46.26509920090883,-53.87444347128851,-42.68161720123809
-42.200796742718346,-41.20839354595291,-47.521295111575576,-45.43338034426317,-50.33208828690834,-46.32080047713776,-53.1621466583605,-44.09736403741493
-44.13640772769312,-43.75237977283898,-47.98510313073112,-39.123866783765976,-50.29083855768434,-44.58183628246082,-51.74509112842127,-43.88406661709703
