Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.549686268538935,-35.157093228669154,-49.15432620659399,-42.49750793813236,-32.734146879053654,-46.51478605151667,-49.65652204625619,-46.39270951591902
-34.3863574874272,-34.226532097573006,-50.33924960452529,-41.52160819146822,-32.42226567878066,-45.95622442792259,-51.399426916331656,-46.96316731423666
-32.68595423185519,-30.563678598686568,-48.18044763194623,-39.82002432136978,-32.07472747959196,-48.496723115796,-52.46035059572053,-49.71773563432337
-34.26255603708623,-33.743256097385014,-49.937449921695766,-39.68450699575705,-32.62715601187918,-47.38855473263422,-50.08502427074045,-46.73096791402247
-35.25075136097474,-29.09582414148359,-48.87380665564686,-41.3534670307728,-32.68042900518567,-48.07408122966224,-51.58976041857919,-47.84292296832537
-34.573153183241224,-34.65602942398381,-51.95035152119408,-45.54572452389811,-31.805674463465184,-45.13269742839002,-51.616068275826585,-42.80817141785733
-35.70026733022492,-34.33214440379294,-49.5818957310763,-41.72893329415374,-33.109284711082005,-46.27376043816142,-51.02635255705496,-48.06683848673157
-35.023045886385184,-36.07991137870312,-49.95903813670199,-42.37409226145483,-30.649799641344387,-46.33826954302875,-52.38336803031968,-45.81745370994937
-34.37946480285906,-34.766356383396946,-49.01816306048202,-42.001533536775696,-31.06795600473483,-49.06362716110242,-52.23709908854162,-46.7821708743328
-34.52520216679346,-33.76654687366918,-48.12136479739783,-42.68183070816395,-31.516177105268422,-46.94592666104734,-50.621653045161054,-49.282655045787074
-35.00359567608237,-35.28955325345483,-48.85767420289723,-41.87553414969574,-32.023224603832496,-48.09253717539784,-52.22348666308076,-47.10363646281039
-33.69755543150902,-35.28522430764242,-48.60680423166554,-42.49326502312822,-31.73664590600404,-44.76711654145688,-52.9510435965882,-46.9581468941831
-35.12078328402831,-33.60644869368524,-49.2461706061787,-41.68676271590823,-34.60020428932132,-49.521676292747415,-49.80576465694585,-48.28245690371954
-33.2732475380512,-32.47793145184181,-45.42581768445679,-42.06590852939651,-31.443421707970963,-47.691536848424526,-50.27589513851744,-48.29453848010196
-34.94654852881046,-33.53153952765228,-49.63854569026193,-41.69579144856196,-30.2465718071309,-45.865583509931966,-52.29190840420776,-47.30669197819275
-33.33394249207066,-34.456695835310455,-48.4030752478497,-40.87173849340012,-31.651315042955986,-47.80556268535434,-50.36385728087894,-46.89507113027762
-33.8690749862586,-32.10840301140068,-47.24014806971928,-41.9780134710246,-34.090513297688894,-46.71379683083622,-51.43349295244482,-46.876017741806834
-34.11538362747692,-33.17356047173975,-48.82818477018467,-42.02591907882827,-32.96848736281617,-43.17170889290836,-50.39312346423125,-46.52493374857888
-32.260179529469745,-34.54107331266318,-48.91124749707725,-43.13472893867336,-32.22482191036787,-47.66249468535333,-50.87844851076281,-49.22139645865563
-33.86600647624956,-37.84375780238141,-51.20919337528965,-43.61204286855081,-34.046869961779194,-45.75289398518687,-49.27390112721311,-43.747030891497744
-33.62831675997991,-34.94563554047615,-49.410325400357614,-40.45704825166019,-32.4871498192088,-48.50728946614257,-50.289074339487954,-47.98942909143545
-31.28286464633747,-33.657144957048345,-47.33078380038078,-36.13912151364419,-30.29764594893526,-46.04341151875497,-50.411195967201344,-48.846522588362525
