TimeStampMillis,TimeStampFormatted,Wifi_D_5G,Wifi_D,Wifi_C_5G,Wifi_B_5G,Wifi_B,Wifi_C,Wifi_A_5G,Wifi_A
"1,69148E+12",(08/08/2023)_13/53/08,0.6,0.73,0.33,0.5,0.4,0.5,0.6,0.4
"1,69148E+12",(08/08/2023)_13/54/16,1.0,1.0,0.5,0.25,0.8,0.5,0.6,0.4
"1,69148E+12",(08/08/2023)_13/51/56,1.0,0.8,0.33,0.5,0.4,0.8,0.6,0.6
"1,69148E+12",(08/08/2023)_13/52/08,1.0,0.73,0.5,0.5,1.0,0.8,0.6,0.6
"1,69148E+12",(08/08/2023)_13/53/02,1.0,0.73,0.5,1.0,0.4,1.0,0.8,0.8
"1,69148E+12",(08/08/2023)_13/53/20,0.6,0.73,0.5,0.5,0.4,0.6,0.4,0.6
"1,69148E+12",(08/08/2023)_13/56/07,0.2,0.87,0.67,0.75,0.8,0.6,0.8,0.8
"1,69148E+12",(08/08/2023)_13/56/55,0.4,0.8,0.5,1.0,0.8,0.4,0.6,0.6
"1,69148E+12",(08/08/2023)_13/52/22,0.6,0.73,0.33,0.5,0.6,0.6,0.8,0.8
"1,69148E+12",(08/08/2023)_13/52/54,0.6,0.8,0.33,1.0,0.4,0.6,0.8,1.0
"1,69148E+12",(08/08/2023)_13/52/38,0.6,0.8,0.33,1.0,0.4,0.6,0.6,0.6
"1,69148E+12",(08/08/2023)_13/56/15,0.2,0.87,0.17,1.0,0.8,0.8,0.8,1.0
"1,69148E+12",(08/08/2023)_13/53/40,0.8,0.73,0.5,0.5,0.6,0.5,0.4,1.0
"1,69148E+12",(08/08/2023)_13/53/20,0.6,0.73,0.5,0.5,0.4,0.6,0.4,0.6
"1,69148E+12",(08/08/2023)_13/56/19,0.2,0.67,0.33,0.75,0.6,0.4,0.6,0.4
"1,69148E+12",(08/08/2023)_13/52/46,0.6,0.87,0.5,0.75,0.4,0.5,0.6,0.6
"1,69148E+12",(08/08/2023)_13/57/31,0.4,0.0,0.33,0.5,0.6,0.0,0.4,0.0
"1,69148E+12",(08/08/2023)_13/53/14,0.8,0.87,0.33,0.5,0.6,0.5,0.6,0.8
"1,69148E+12",(08/08/2023)_13/52/56,0.6,0.87,0.33,1.0,0.4,0.6,0.8,0.6
"1,69148E+12",(08/08/2023)_13/55/08,0.8,0.73,0.33,0.75,1.0,0.5,1.0,0.6
"1,69148E+12",(08/08/2023)_13/54/16,1.0,1.0,0.5,0.25,0.8,0.5,0.6,0.4
"1,69148E+12",(08/08/2023)_13/51/06,0.4,0.6,0.5,0.5,0.2,0.8,0.8,0.8
"1,69148E+12",(08/08/2023)_13/51/38,0.6,0.87,0.33,0.5,0.8,0.6,0.6,0.6
"1,69148E+12",(08/08/2023)_13/56/21,0.2,0.73,0.5,0.75,1.0,0.5,0.4,0.6
"1,69148E+12",(08/08/2023)_13/51/18,0.8,0.73,0.33,0.75,0.4,0.4,0.8,0.8
"1,69148E+12",(08/08/2023)_13/51/18,0.8,0.73,0.33,0.75,0.4,0.4,0.8,0.8
"1,69148E+12",(08/08/2023)_13/52/28,0.6,0.8,0.33,0.5,0.4,0.6,0.8,0.6
"1,69148E+12",(08/08/2023)_13/53/52,0.8,0.73,0.33,0.5,0.6,0.6,0.6,0.4
"1,69148E+12",(08/08/2023)_13/52/06,0.8,0.73,0.5,0.5,1.0,0.4,0.6,0.8
"1,69148E+12",(08/08/2023)_13/56/33,0.6,0.8,0.5,0.5,0.8,0.5,0.6,0.8
"1,69148E+12",(08/08/2023)_13/51/26,0.6,0.87,0.67,0.75,0.4,0.6,0.4,0.4
"1,69148E+12",(08/08/2023)_13/54/36,0.2,0.73,1.0,0.5,0.4,0.8,0.8,0.8
"1,69148E+12",(08/08/2023)_13/53/12,0.8,0.8,0.33,0.5,0.8,0.5,0.6,0.8
"1,69148E+12",(08/08/2023)_13/51/34,0.2,0.8,0.5,0.75,0.8,0.6,0.8,0.4
"1,69148E+12",(08/08/2023)_13/52/26,0.6,0.8,0.33,0.5,0.6,0.6,0.6,0.4
"1,69148E+12",(08/08/2023)_13/57/03,0.6,0.67,0.33,1.0,1.0,0.5,0.6,0.6
"1,69148E+12",(08/08/2023)_13/51/34,0.2,0.8,0.5,0.75,0.8,0.6,0.8,0.4
"1,69148E+12",(08/08/2023)_13/54/42,0.4,0.8,0.0,0.0,0.0,0.7,0.8,0.8
"1,69148E+12",(08/08/2023)_13/54/30,0.0,0.8,0.67,0.5,0.6,1.0,1.0,0.8
"1,69148E+12",(08/08/2023)_13/51/42,0.6,0.73,0.33,0.5,0.4,0.6,0.6,0.8
"1,69148E+12",(08/08/2023)_13/55/05,0.8,0.8,0.5,0.75,0.4,0.5,0.6,0.6
"1,69148E+12",(08/08/2023)_13/55/34,0.0,0.93,0.0,0.0,0.4,0.5,0.0,1.0
