Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.62309904568572,-39.66701296357335,-29.513575421950666,-41.15713134814309,-50.44425143400616,-50.879197755604785,-50.447868695469886,-45.70154119316449
-41.41133754043012,-41.73056501383018,-29.91938237527018,-40.153516911698524,-50.02257942823206,-51.02204805441504,-51.08088214986091,-47.4180745271634
-41.21198194077337,-39.9614129700859,-29.82329804386172,-45.33503622854465,-51.35290813669803,-52.18263889417257,-51.38811248801073,-46.81506213723746
-40.87996469309724,-41.206868213226066,-29.754004964902173,-43.38007729360057,-48.873402733602674,-51.20598558596638,-50.267086179991495,-47.46514547040908
-40.839206716237115,-40.65947095428915,-30.61284581561661,-43.21609082144434,-50.55213623177626,-53.706833585288045,-50.40926363418716,-47.738933287343926
-40.477748630760864,-42.422901125827735,-29.754451150904536,-41.82550296956956,-48.73163440744674,-53.271279768088704,-49.61705638582413,-46.384527181191004
-40.68889765603952,-41.338174409521834,-31.73419369006435,-40.89186805600839,-50.26512197811386,-52.916728650979046,-49.419705604485706,-47.054114672677365
-41.141449012983145,-41.039934371414155,-31.379261624385844,-41.06376180450898,-49.42579003139231,-51.57234042050757,-49.124277186839834,-47.75608454417773
-40.594401986394594,-40.30137506589726,-29.851135476876195,-40.48558002379029,-49.05989122001094,-49.09679369745865,-48.92282206235122,-48.15604491641725
-39.50329451421953,-37.564051511455006,-31.62842443378209,-38.904547521727515,-50.65917750137792,-49.34887540573797,-49.342251417138804,-48.964035499891956
-39.51649149070667,-40.132953626683886,-33.18388038512108,-37.13664209199903,-51.39962643117345,-49.28703655076743,-49.420198459829095,-48.13073877953635
-38.97626422875865,-38.98178702931081,-34.93674321092176,-38.55632802780707,-51.325935873159295,-49.4573330062847,-49.39045766430158,-49.0310737782017
-40.221555574405514,-39.696725033002785,-33.638715195619994,-39.27013062741315,-51.14401715493946,-50.614609283587505,-48.3329306866461,-47.78635798250317
-39.33781167125063,-38.48288493133393,-34.24042034512789,-39.007749898017316,-51.462350245580446,-50.51334200264462,-48.25886461189131,-48.728890418682234
-39.425857718989505,-37.696438552976446,-33.87299402731348,-40.29329401565368,-50.50732043864281,-50.97735149296487,-49.65524944103057,-46.49786837737285
