Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.134037583018184,-35.62528433506509,-46.50833991797154,-44.01731405424676,-43.888314003798314,-46.62996542421972,-51.44015355621671,-48.39774070419322
-42.75448773550873,-36.13865619185488,-44.41613823862592,-43.1182779758604,-44.43540424904195,-46.72536403120556,-52.33505486283082,-47.00820600416916
-42.23745157111704,-37.374276845411714,-45.43403152512142,-43.376250056208,-46.47200147513483,-46.63994646099235,-51.533096967707806,-47.76695644058259
-42.255978414594125,-39.15202563564678,-45.97094714692948,-45.850094005390766,-45.14500788068389,-45.342693570585844,-50.47361718943702,-48.634962054841296
-41.82306518794323,-38.064322469150525,-44.88907134272449,-44.87259959264565,-43.67149731619048,-45.98814923652614,-49.21561705725778,-47.593262026797206
-41.437853179632924,-39.10483453539098,-45.76754704903781,-44.48870941974286,-44.305733470003325,-43.89513258115325,-51.26424753955711,-48.77971982601149
-43.72846717098217,-39.986644156535576,-45.198268763907,-44.776838468855225,-45.587696707063294,-44.667897056099235,-51.28618237537804,-50.07542639197481
-44.140110570291206,-40.14929575873748,-47.52229480647482,-44.86598440510178,-43.31944055826362,-44.725843815499566,-51.65396005443906,-49.6917501430017
-42.53684078673563,-38.22862118946984,-48.98021421987453,-46.256106566172434,-42.799695032145216,-45.315438869819936,-51.0955098122109,-48.6288184088645
-43.46842025070791,-40.121276448043936,-48.71002440859149,-43.419020980927904,-43.06924859519843,-44.30687170454396,-50.914663970667405,-48.90347340534025
-42.725840038680886,-38.62899588796754,-45.24721931985104,-43.47089311849313,-42.250436169439126,-45.18307882668417,-48.37309777938829,-48.23062638299928
-43.17501882897664,-38.818466923524056,-41.52687516110783,-44.63310346331457,-41.70424696997411,-45.31106094857691,-49.96662806550067,-46.43701481648831
-42.88498100778014,-39.10103029422428,-42.232771812180694,-45.66713295045599,-42.62706970504951,-45.023291706258235,-49.1905428762604,-45.86543442370846
-44.8782128484966,-39.196012792866505,-43.47219054079179,-46.92143649696525,-43.64371629435481,-45.75516956950454,-48.28166235737084,-45.075265292230725
-45.29065188881247,-40.38919219949853,-44.179422698550965,-46.08634726591361,-44.465485869755014,-45.43028525646068,-49.25196172771011,-47.146857854100645
-42.1114733751855,-38.136823804705045,-46.44818143484997,-45.96393499435274,-45.58498821680062,-45.015619658822565,-50.10896259198927,-47.172360513135615
-44.58950009865014,-37.11566084810947,-47.186368010922955,-45.89726337362286,-44.853312717408414,-46.69739718350133,-51.10208154844466,-47.911165787535374
-43.35901370060108,-35.46856660408096,-46.45439829407121,-44.83871911332923,-44.04635461512832,-47.10028892178681,-51.55318554443694,-47.834677215833295
-44.67637119485489,-35.98781439948921,-46.207925316703395,-44.52799236733479,-42.576850733415455,-46.6309601551338,-50.912004749874534,-48.68369621454312
-43.83172593986371,-37.326572783068244,-45.52196142939286,-44.580756957761224,-43.097562942509626,-47.1330028123357,-50.43392785636281,-50.53812584300126
-43.51227461478618,-38.429294332335,-45.991780935550004,-44.119737619265365,-42.96593357860963,-47.10678879569082,-51.33553960688692,-49.369692707138796
-44.568257366402236,-39.414627950689294,-45.468360893957225,-44.52217966248566,-42.67084838600593,-45.558139139288315,-50.47345325616429,-47.84420899634143
-44.42417648490697,-37.35045502545629,-46.71104016337897,-44.04198038301255,-44.003897782163676,-45.7630988397915,-51.25902536899679,-47.87664631242985
-44.30197467104398,-40.00530603752016,-46.72269022093523,-45.330020849526726,-43.75688380256206,-47.42399354277495,-51.0935309972437,-49.116676332731934
-44.313725173283295,-39.75078889379519,-45.86881271601143,-45.14512195923116,-45.23342429983705,-49.36243687114165,-51.942830243849464,-48.999792843108146
-43.71130914313029,-39.301863020292515,-47.720948645033374,-44.199527827313034,-44.94826732111016,-49.240698606940576,-49.63957357306851,-48.65495695782844
-42.554577128777126,-38.7735398512243,-48.019408737803865,-43.05183386319742,-44.37581628212123,-49.22614985828502,-48.45350080270718,-49.796414987439576
-41.34911039001557,-38.928881469997094,-47.429939133699996,-44.642602269991606,-45.40852884982919,-47.586164497732554,-48.20475758558037,-50.734201885073205
-41.254536301357504,-38.99031544657738,-45.747583053962586,-42.93145900273078,-46.800453819376024,-47.30394257761223,-49.33142205643795,-49.32573137343041
-42.64382768556458,-37.31897102814411,-45.2927312234367,-41.35879257562963,-46.620900054008125,-45.63366337972559,-50.42247167574338,-49.88693354385736
-43.4916863507163,-38.06510028431143,-43.28629551043972,-43.36925903657065,-46.16710827981672,-45.09504065769596,-49.841662078402926,-49.50473884963784
-43.19800751390595,-38.968457620327996,-45.93496891100918,-43.77698397086948,-44.908869850383525,-45.37174700012864,-49.18053158788043,-51.46333413010473
-43.11645859037224,-38.39662431855725,-45.27226361830222,-44.41367576470449,-43.92418327705926,-46.4192998925255,-49.1073112620412,-50.71529213756975
-45.42253865439836,-39.57776679266532,-46.01934332516701,-44.41658311289627,-44.21322167169529,-46.35669484361512,-50.78880738642992,-50.21943906686329
-45.8686528305682,-39.30859512048258,-44.489852663855736,-43.329534494357304,-42.463178280550345,-46.02988493301851,-51.272766203673754,-51.314873049286966
-44.23503478157454,-40.104288473297174,-45.617815861342834,-42.95234727007007,-40.74895239216531,-48.91956205011033,-51.58047323806398,-48.01709248581402
-44.866925911465486,-38.52896541864837,-44.75987269594578,-42.437000129482854,-44.37202441687645,-48.49957179221969,-50.38701532333509,-48.97551142230439
-43.64082510479752,-38.04131617078988,-45.49571426466661,-41.541213201268214,-44.34928524565186,-46.2536749170224,-50.847697883795846,-48.96736056033246
-43.547459121461266,-38.260897466792905,-44.60576749768468,-40.51637618400472,-43.53054463267025,-46.0108443121859,-52.460460164425726,-48.81487216413432
-44.09293639994046,-30.07905189973666,-42.98434562179214,-41.09285764176799,-44.29964223988178,-46.65741294242388,-50.75548825943731,-49.168356143886875
-43.82601650448946,-32.143323003679726,-43.58475025539447,-43.40905389227053,-42.09757125318504,-46.06479314628571,-48.83071366487598,-48.51089046491377
-43.83735595879016,-35.114739239145244,-45.722282560315215,-44.156222982525314,-43.59509551040107,-45.414543962307064,-50.77623761430042,-48.53001401097174
-44.71194628334728,-36.70438424078231,-44.22518721085954,-42.57075227907997,-43.43175361798499,-46.56301112934351,-50.06143793974973,-47.52946170104626
-43.92552204656151,-37.42458162491617,-45.62462154385565,-42.69219142860289,-42.35855046222776,-45.620997329666885,-50.905163513807935,-47.06606758246288
-45.46496269639253,-38.09529477273644,-46.964082938433,-43.29921196749106,-44.007448214242395,-45.95823911697148,-51.131000037801606,-48.65059153313385
-44.62966459590461,-39.233446219096706,-46.22057139122704,-43.00122629985321,-45.24457551254029,-45.735574700347776,-50.50703605867502,-49.97160043579318
-43.72223676393438,-38.92938682863771,-43.26403675165171,-43.942534078011924,-44.05148451943878,-45.09233449421164,-48.21270189447614,-48.876411929995726
-42.99586199241539,-39.5593115079304,-42.94153711580462,-43.900880879307685,-44.12502591648138,-46.2472511221962,-49.14288672030974,-49.0073526160008
-42.97149120852925,-37.30415234253558,-45.65160226811398,-44.709153195160454,-45.8029975133932,-47.00436630153771,-50.54549787285442,-48.94699151281302
-41.201272597783294,-39.52295965223345,-44.7903256187444,-43.88016283118741,-45.16587044400123,-46.888649596206186,-51.55054334113248,-48.464123593420005
-43.226548697761764,-38.85808761672832,-44.57952056530482,-41.384372375484965,-45.45717774486843,-44.72045232377614,-51.263201053587736,-50.35782006822643
-40.79811837980106,-36.689874304973344,-44.122121151178156,-41.73383169932663,-45.30887442129807,-44.23179904183416,-50.54553425626705,-48.799263492979144
-42.98596899005918,-38.14594550928141,-46.536715383071055,-43.912134454896524,-44.432122373221226,-44.679529177981095,-50.201293813216715,-49.94698896512005
-43.48466050752771,-37.5798999066545,-46.539317806996095,-43.44234387638029,-43.810819388614746,-47.11112155602343,-50.384798989777316,-48.5522091068359
-42.80781554706243,-37.47555695489347,-45.13530614997171,-44.82089802874063,-42.72178533500016,-46.781615507741776,-49.21440532441869,-47.96515132934443
-41.134676582609885,-37.99162696689539,-45.64684492546879,-43.80235686987679,-43.504026833866035,-46.8711509283081,-49.17481821561147,-48.926882112391844
-41.46641790098842,-36.18502391478605,-46.736992791039405,-43.91042737097814,-44.48710320691749,-47.13872201783674,-49.05052120699328,-49.67795640365229
-41.625174817507116,-38.19486557545756,-46.71000323293078,-45.07096606503289,-44.958044226571545,-45.49282104558929,-50.573996901723234,-49.59145483170494
-41.772667680393056,-37.83066221573966,-46.930268817232296,-43.993293878792244,-44.046342005769326,-48.018333164447434,-52.21365846041276,-48.29990132633628
-46.15058542313471,-38.828836538269734,-46.816845887776296,-44.84223971195663,-46.00881402403201,-46.229436196524674,-51.51743508655747,-47.381632975377364
-46.952694108180424,-38.15677820730831,-46.998044064197465,-45.96733765668318,-46.648704844424906,-47.26914276361735,-51.61739778888688,-47.37486510845739
-45.49479551392995,-37.516497388584554,-45.40669349109874,-45.381089625120765,-44.465736687901455,-45.54649933661042,-52.08362635366822,-46.972939675457745
-45.86675090173385,-37.595299933490416,-46.71711197116267,-46.560217892730556,-44.78046019797186,-45.89493014183106,-52.49373939798273,-47.95027647802751
-44.33161039396636,-37.5401655664949,-47.448935069604005,-47.09367967583248,-45.04282485279207,-47.062182379403055,-52.57825613359099,-48.980262590902164
-45.14836907534045,-37.273001586921865,-47.4700126221079,-46.775161277635505,-46.43042913616233,-48.22405493699224,-50.218273736071275,-48.18494768072203
-44.949638488887395,-39.46926478450325,-50.23209056893666,-45.29382443445826,-46.215154069017366,-49.085341706382216,-51.724989982527866,-46.846682239318724
-44.28914539374814,-38.64313702653085,-48.18102631350629,-44.102538299673135,-46.21288452818065,-47.15504770713109,-51.10620042199407,-47.35667131615054
-44.40273033716672,-37.11116360828367,-49.33731566724657,-44.3712210878783,-45.182424108517566,-48.804786994946184,-49.96316381975567,-47.69261983645146
-42.49664911161975,-37.359481868629615,-48.86254634377895,-44.09328426369666,-44.715153534334796,-48.03852698176587,-51.095655693931164,-48.93634600340431
-43.98564161810889,-36.83271365124971,-47.68898435819908,-44.65620303583347,-46.26262646950769,-46.151130468821975,-48.89957162301351,-46.687373016781436
-44.97347991932916,-37.40625820009802,-47.77460476470973,-44.94251221893572,-45.71020236960123,-44.299974583085856,-48.47555516722319,-48.81373937481343
-43.73713962861647,-36.974809869385474,-46.972537532895196,-45.702341634319616,-45.394597121470476,-45.67218929363695,-47.58083140068142,-49.02354591113579
-44.018032686441046,-36.13566621395686,-46.30072038090542,-45.16833823549126,-44.50249764074715,-44.871552318024186,-48.50488972483575,-50.48819929082697
-44.669724104673996,-38.329590786025065,-46.17740234675254,-45.24039131061019,-44.29853019589745,-45.121370276101885,-48.72213651201924,-50.05522035173815
-43.68304254516889,-36.853896281647245,-45.77450998742536,-42.11892457424068,-44.03891473408385,-44.48707680887615,-48.0682060630695,-48.14161816725287
-45.42303937495794,-36.95188711094443,-49.707191826266794,-42.388613508728845,-45.33422896202675,-46.22768237283021,-47.02723304655412,-47.955858108291004
-44.42071540587517,-35.998221943531576,-48.83843927177132,-41.828692795762606,-45.93597637971531,-45.03481937453623,-48.501415593681095,-49.238884827450235
-46.25647279688207,-36.54353647146612,-50.06055104456082,-46.35340526320137,-45.24675341454327,-46.62775984650235,-50.12081016162802,-50.63887730396336
