Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.11669089570228,-39.578732959946365,-36.84709852473178,-36.874668407603615,-49.74691879268041,-47.30293032549418,-48.15269130352985,-50.3054593420615
-38.413273259895675,-41.01496173996895,-37.255133256574005,-35.97233121170183,-49.57458744524108,-46.81629649088612,-47.92608977010352,-48.822730869217494
-37.21128183381933,-40.25710018161255,-36.16896159694058,-34.72174630560773,-48.93958909701903,-49.58174283186223,-49.76566066637069,-48.60135186561396
-36.37337093182205,-38.42697149316144,-36.80941822118444,-34.62692159210679,-49.015361088046845,-49.07526653698213,-50.06712065005434,-48.259941957209925
-37.13111554550609,-39.78043506291374,-36.03190020425074,-35.47881123366766,-49.94392403708095,-47.341639368903,-50.26597285471391,-47.69437775537693
-35.75139576005761,-40.471231236037134,-35.75156238663311,-35.812384789452736,-50.43934250537366,-48.80110398060871,-50.16649392744627,-47.71860052695878
-37.38490955499202,-38.8826248280771,-37.84709328346967,-34.99992889066881,-48.335913973542134,-49.877383115697576,-49.820801906477364,-48.53665385715431
-37.51376451324931,-38.79774665038052,-39.13025257843434,-36.23930437362484,-48.1185165751722,-49.33103286483789,-49.37888293210533,-47.21805206153151
-38.60538109800364,-39.45784077048273,-37.583625549341356,-36.177174852953584,-48.082201466562296,-49.12957456181709,-48.68716227941767,-47.29785694910333
-38.31002731082391,-39.66811512989826,-37.75295051853931,-35.87023758870842,-47.73650764963456,-48.168235458667496,-49.35561089382506,-46.84546475311452
-37.19585470731167,-40.24933347992824,-38.75676961578491,-34.75145118214372,-47.85051980992624,-48.40875839909191,-50.294640348997994,-48.32460477784788
-37.54610356171669,-39.51796748465086,-38.56826163507147,-34.92377497463872,-49.64215810568749,-49.34515340475253,-49.52387879677996,-50.031110180174565
-37.36127682409778,-40.62663862064033,-37.02552014950164,-34.40228031694093,-48.92321008408085,-50.11052516926168,-49.99682796889534,-51.25250008402234
-37.44197272364079,-38.53087446364283,-37.31238557935353,-34.92971644982876,-48.48758557331734,-49.69096077586683,-49.374850278757116,-49.09919561938169
-38.424112379844786,-38.77837101358932,-36.63984887248082,-35.39359393603122,-47.15225553366721,-50.273924340720775,-50.31097984890193,-48.83763650529962
-38.21507562734328,-39.65871632723555,-38.72048627646893,-34.595497523613695,-46.79997279836467,-47.91114714409902,-49.68141063692158,-47.888451145315415
-38.770556527129855,-40.840426702126344,-37.02133854690941,-34.50093635667021,-48.636553555936096,-48.27192335014699,-50.32114822727723,-47.284633656463605
-38.975218028314615,-41.04010844679635,-36.146237842199355,-34.897015611048154,-48.83030329198115,-48.36625151391293,-52.36905664260229,-48.90219668833988
-39.66551261433341,-40.1600987609367,-35.28225562735564,-36.58005640663452,-48.16271036038997,-50.43025230087662,-50.32422062788665,-50.07626823087016
-39.28087755305904,-39.76315118436982,-34.40263906554583,-35.86944453309289,-47.217075280869466,-50.34101740362375,-49.850207344896695,-48.11342913222799
-38.913169534027986,-39.99676577688072,-36.84448344275452,-36.405653981311715,-47.586611264422075,-50.30942779106414,-48.650517755041356,-49.13010154771002
-38.652868111113946,-39.65689495110274,-36.53069287075413,-34.15113803350597,-46.49684586570204,-48.71236001348312,-50.63929944189452,-47.832076163700265
-38.98428323129797,-39.49235883240878,-36.152306147064714,-32.35969131860048,-48.27705884155184,-47.72792598396557,-50.05095258880223,-49.49450615360961
-39.423883391836576,-39.29486936714296,-36.12749262015466,-31.28425299319337,-47.935881115005046,-48.23225917306952,-48.198206839390195,-48.97722846154481
-40.291416881086676,-38.62250798905675,-35.40029523056875,-32.37995831226195,-48.53273098588864,-48.990514212524616,-45.596356850577955,-47.695493435588006
-39.67632839551981,-39.06442034810697,-34.7792583328714,-32.36653915306632,-48.20368221965424,-48.68333399696508,-46.38116465877516,-47.76268637438886
-38.13896288409243,-40.09681292901043,-34.70588314887671,-32.98286214389866,-49.78755842805182,-48.431043294800844,-46.909109747827834,-48.82514568854996
-38.948566430186204,-40.051485485452,-36.26417398015922,-33.56353846517552,-48.256292912869434,-48.66303850634919,-50.09068739441389,-49.87744188412987
