Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.20985139267377,-38.91698595211908,-29.840398476035265,-37.82930255088451,-51.88258335334654,-45.977328357870476,-42.10089556705022,-46.84528211230908
-38.36669772725492,-38.645810700135605,-29.495150618608196,-39.051677255732464,-50.82047531933788,-44.734322075382835,-42.84467097538599,-47.077454972031816
-36.44824485402823,-38.19546253690651,-33.15139506812796,-38.67438137490487,-49.71784011188735,-45.03985469658058,-42.180559511805484,-46.87063438056312
-37.61929529244865,-40.71130446130104,-31.82663927304418,-39.68566989853615,-49.75788850181138,-44.254816853686805,-43.30146705054014,-45.268350879247954
-37.85948001905995,-39.34552925186504,-32.629161688946496,-38.53110080656271,-49.474887081826225,-44.64327086468433,-41.901670451998264,-45.99852074602994
-38.07185572309953,-38.16080874747504,-31.564724879730093,-38.30446319775522,-49.924739218359235,-46.20790281551292,-41.499690989363884,-46.32233297230988
-37.77759934527059,-38.66653699745007,-31.728011530852175,-37.60337421466487,-49.854289606581276,-45.9752589400849,-41.563476570372586,-45.75610884658484
-38.71253659674972,-37.759823075408285,-30.250529531283515,-36.62555073949685,-51.520506245771955,-43.425182024217285,-40.63554335469597,-46.205737929695225
-38.90117313895892,-36.752164331366984,-31.426097266911157,-35.937019168919385,-50.89426810490185,-44.720251820359834,-40.35672542624201,-46.56778414843673
-37.12157455828209,-35.029653923881575,-29.987229161671596,-36.29556567613135,-49.76839389535071,-45.66419247394515,-42.55786009049843,-48.25364370548153
-36.831360217927184,-36.67103966163545,-29.571058909730247,-34.1295081712331,-50.03321678709355,-45.55998570602383,-41.132237719212235,-50.53966544935431
-36.990941834230924,-37.20350222193552,-29.927865236449644,-35.29813091814061,-49.57580615767192,-47.16538613576935,-41.19546359430032,-50.78773695804351
-38.61538975621381,-37.897902506211814,-32.733953733985935,-36.765148731980084,-48.24073043758786,-45.58879423559635,-41.15439609738746,-49.68708760135753
-39.683451522671085,-37.0703334761199,-30.566671492033084,-37.64683918330574,-49.86455132750997,-45.25267845266799,-41.87219521855229,-47.622809767768274
-39.348429048410985,-37.022943369653376,-31.594370828689367,-38.85376333263669,-49.89729373169615,-44.00723892011782,-40.654144044429856,-47.913615274514
-41.43700646489518,-37.379559509959265,-32.88083039217651,-40.03196836560192,-50.226081730417285,-45.67756772464865,-41.145060143110584,-47.22305709851223
-38.99236802373735,-37.263029824172236,-34.2314120775775,-37.84712951815703,-49.630666930773984,-45.901119336681674,-40.869026944210006,-48.47304140537278
-39.21892384233238,-36.95568297880675,-34.310225926570965,-36.370194289333995,-51.62772951287964,-44.039951760443856,-41.190734543719024,-47.00977580348536
-39.67817742181125,-38.62225551105064,-33.670270925136,-37.391930156045476,-49.342729236393964,-45.63788554721611,-39.647539578198575,-47.92134104109513
-38.52547343587314,-39.55797276711101,-31.92146141556369,-39.007314344503875,-49.900516871140596,-47.50074599626269,-39.68056021670936,-47.23454709695223
-37.727101422443646,-39.39035803386569,-32.224187673282294,-38.579917749894285,-53.188949281768636,-47.361589805614294,-39.622499774769345,-45.364455698295245
-37.480510565634134,-38.43112906308711,-31.792990307910284,-37.9690610699711,-51.6214826841697,-46.763414585638785,-41.72985871136791,-47.05812304508969
-36.28624508057321,-38.57553047818534,-31.826519511451792,-38.19235540088078,-51.426897761725996,-48.066198950187335,-42.528078083428824,-46.853610060544206
-35.97617365037005,-40.058098735428544,-30.208584651237686,-37.348224097755356,-51.75884051424167,-47.497124583164165,-40.76021749469642,-46.142176984714105
-38.34633982319707,-39.294668616236024,-30.568854000002972,-37.796299032943445,-51.012507921765646,-46.65514631604106,-40.6319926376137,-44.60382724039582
-37.0901081793028,-39.6248006052846,-30.438210157865065,-38.83154570235989,-51.766363899944864,-44.96436439111387,-40.73547811500212,-43.95609574920296
-38.33274393381685,-39.180576553589724,-30.687215702240355,-37.95387110118273,-52.46545817035277,-44.69729038047648,-40.66017481745958,-45.540167164368164
-39.73533202080889,-35.90745514691767,-30.50909322780111,-35.804365822978255,-52.19566891630047,-44.50191336339387,-41.3607943487015,-47.125396603367
-41.44922883244533,-37.03151454395519,-29.565378698368086,-37.24420786546197,-53.31847802149565,-44.40262176903726,-41.19762972559616,-49.000404312429
-40.43569135496916,-38.364745376010795,-30.226597357053276,-37.58348797506373,-52.80771727131435,-45.3324743990076,-43.157903260787464,-47.888034651200684
-39.144152133533034,-38.21305091925271,-30.649924037710132,-38.44169880353082,-50.99556367896116,-45.31849441681366,-41.08972908683317,-48.026842064590845
-37.9483837920544,-39.34138981723672,-30.35917724864924,-38.29986651124125,-51.227774079377305,-44.470392936792045,-39.38823295154357,-47.060142325266206
-38.463920245538084,-38.74083043021986,-30.081978642435054,-38.60416810596433,-50.52631485764521,-45.230042391715436,-39.936282278907335,-47.667191513593785
-39.458528261328695,-39.18826935320319,-28.545579229333867,-38.24055226663304,-47.86077590741327,-44.43463731357334,-40.259407152256394,-45.976552103988475
-40.73778292914627,-38.47281223959879,-28.533671812393436,-37.392813830648265,-50.643666163889286,-44.26246236465593,-41.2738777877662,-47.170203784577325
-39.1222148558601,-38.932771198896184,-27.150080275495036,-37.18167056385592,-49.39476751670793,-45.137176378593004,-40.59987015012314,-49.736486699518984
-38.42262485710489,-39.311318930333755,-29.085203908713186,-39.155364297023596,-49.50531529164112,-46.62998029702771,-43.054575488830665,-48.39017779292061
-39.198899353615296,-39.62170427751814,-29.401560461584182,-37.50475254832946,-48.639755526023244,-46.31684774235899,-41.205887514222034,-45.99329616726083
-40.066866852927284,-37.3634179921831,-33.086516126315594,-36.049285097233295,-49.10756984863573,-46.14036824909608,-40.83935425603071,-47.32680170502935
-37.30782186629678,-38.43811037610593,-31.3030788190785,-36.66229915352012,-49.01559462692379,-47.15973157855443,-40.34383130099949,-47.8762820205897
-38.69724845055386,-39.6468210617171,-30.800425317729186,-36.89332194467361,-51.29380703014492,-45.416560559943676,-39.34796145682211,-47.6125954565409
-38.18325862249626,-38.60005513447104,-28.213950741681522,-37.57470161634568,-51.46276249437863,-44.99221843382403,-42.374285585319555,-48.81823248997572
-38.351046586245985,-39.246337325288145,-29.42761021049405,-37.66074470857421,-51.78877814364845,-45.035349891376384,-40.50733653433984,-49.07757724179247
-40.82596223174424,-38.75603635066817,-29.198176660788164,-38.31118452729236,-50.63710033176969,-45.23016247209245,-41.12980853264272,-48.060062938468896
-40.02533009655175,-38.42100346203969,-31.37381618669408,-37.61300023678196,-52.161010521588565,-45.234244191335954,-40.547529805975614,-48.187212423004894
-39.83693482562613,-38.62529398654286,-29.607145039963566,-39.42830994979613,-52.036218481804895,-45.764393347901525,-40.36593582761778,-48.94590351223856
-40.00853112673875,-39.60007931429723,-29.970508560922188,-39.31745564958922,-53.862211264495315,-45.1105784834994,-40.21409223286059,-47.813678772358834
-39.49847628890882,-37.67052807253101,-31.257539977729316,-39.77937383866234,-50.792322780592855,-43.14714087571489,-41.54655047766526,-49.33461127519609
-40.18463448223685,-37.414831656511325,-31.001763494482336,-38.931233678155934,-49.657616976973955,-43.11246538325565,-41.64194164943427,-48.900426758709415
-38.58008894404284,-36.8260382333165,-30.066528899060042,-37.84211506019839,-50.428024742794534,-42.73877403864521,-40.715411709315276,-48.36639785129528
-39.08820382999816,-36.90575469540373,-30.729710221963526,-36.18988378798073,-51.35716927935229,-44.469591693643046,-39.894651661381715,-48.08832673871033
-38.03845827103515,-38.911292331294845,-30.948994469689477,-37.65137312943651,-51.25033130014228,-45.39874676066979,-39.71415939422909,-47.30684883317453
-39.17503772751363,-40.35069494578406,-30.739781135666036,-36.72310455376549,-51.655592425894895,-46.0927361783935,-41.00121007450546,-48.442143884679865
-38.87566056716934,-40.17631617245649,-29.586935555556245,-36.1195302033682,-50.4656716819739,-49.23985976975812,-42.01041166826865,-47.38842856324434
-38.91719200494168,-37.34206914839351,-26.852508699251644,-35.631258560859735,-51.025279861100465,-47.50380912254928,-41.96776809574259,-46.58484527288518
-38.94583066337354,-36.876122929047824,-28.379847687527917,-37.9425960605916,-50.15646987866009,-46.072253566050975,-39.73576639813445,-45.85680315900312
-38.15646574286151,-35.944248147725894,-30.510764136230783,-38.71060582967562,-51.41283776100229,-46.1166006004069,-38.85459105310438,-45.98115806653122
-37.343656262485595,-35.73269938886126,-30.500031861752795,-37.26520437448953,-51.14393764869641,-44.17668770286934,-40.013058138798165,-44.98731473801362
