Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.5297421488946,-50.765147101226084,-41.14357943577422,-39.97534344043622,-56.854051376386195,-48.515113340228694,-43.6198023744482,-45.22197209794882
-35.52607387267935,-51.80515927129619,-41.325628370168516,-38.135012419273764,-56.54756017010692,-48.5991720544948,-45.31227606469339,-47.05682868576542
-35.65987743873313,-51.10335810614837,-39.726454758520596,-38.44454666099479,-56.69344313704073,-49.724791991567386,-43.899977493426654,-46.76287007577885
-36.04979922744927,-50.20943923394147,-40.31062829905026,-38.82412719263848,-58.4047645131454,-48.81376287005551,-44.89604004082521,-45.75478307181465
-35.70315246284697,-49.25980800354221,-41.81697608018532,-37.60091387220751,-58.73409100705813,-49.013695533390916,-46.08854914926584,-47.04795655628495
-37.38062488958525,-50.59436700438594,-41.461956073353214,-39.250138238332966,-58.70664899362427,-49.70340960872519,-45.42057420310667,-47.15804306639341
-35.62209402668596,-48.92169992642839,-41.526902992492936,-38.97697925355504,-57.40250911838026,-48.470699913159045,-44.404149720854996,-44.71415992580546
-35.82495880079025,-47.95219689570303,-40.55413186738563,-37.46665883506653,-59.052794004209225,-47.81157141129625,-43.62806070787311,-44.074413664200065
-38.5631870110522,-49.92853963682431,-39.912427561118946,-37.73223895936668,-57.6139166710257,-48.59619846530858,-43.173202890584015,-44.569165558500124
-37.455606560999726,-49.84653069800035,-40.38885208333415,-37.301660770186615,-57.93218980598878,-48.06054496360809,-45.506954801161584,-45.99372299557318
-36.106867627470635,-49.33491662892637,-43.450900660720364,-37.401900065454434,-57.21094609564213,-46.258966472978905,-43.95239388342205,-45.38310653591192
-36.48299659359217,-47.60502234472963,-42.89873824005639,-39.06183390934094,-57.151037602757675,-47.479628664012644,-44.13181843161965,-44.053591512944664
-37.793016045744906,-49.300115299564524,-43.589356746781306,-37.66389545225372,-57.36218018045046,-47.52930170117991,-46.146578844657235,-42.797674180876115
-35.460727207289835,-50.81095110983536,-43.76997357874442,-37.97328538266665,-58.86048581127231,-46.58352447917443,-45.42105934832819,-42.33711818535354
-35.6566501948963,-51.21850055336203,-42.37037860240644,-36.80576085838689,-58.30133963509986,-47.35813863892535,-47.43546295017683,-44.22558601859885
-36.5224798545403,-52.608243135427486,-42.535293266644906,-37.461993340213134,-58.75288971019846,-47.63182839141108,-47.18664073060235,-44.1547639166952
-37.37687387084573,-51.63473870624165,-42.56487858446246,-38.913364645809274,-58.14761741235685,-46.36653698764002,-45.03784859789725,-43.7492026575403
-35.581931644461704,-50.64781573753783,-42.52383818910997,-38.638473238055546,-57.20193510120791,-47.653697955162244,-45.486505952865954,-44.818430886543716
-35.295574603783535,-50.958363747524864,-42.53607445432675,-39.623130984002884,-56.82972910007698,-48.15379880209974,-46.39961081480724,-45.78943067325981
-36.86316819993003,-52.87094964252727,-41.12368349638825,-39.64570281741345,-58.61387139417937,-48.29382816323134,-46.14617954373854,-44.27127555578536
-37.80670603465832,-52.025996759786246,-40.643795189741255,-40.10678719504954,-57.76240058239414,-48.91470633250644,-44.7400204744794,-44.977673084777415
-37.041055853550894,-52.35937296984441,-41.98490055949972,-39.86199434326786,-57.301747306290686,-49.6565379977958,-43.852932033098206,-42.312987227257075
-35.39096997592946,-52.05410719841264,-40.10873137891278,-37.51759643050573,-57.38646758297119,-49.5248948348842,-45.319087587649136,-42.60371043298693
-37.31889024709436,-52.22055409440968,-41.327804982506635,-37.33249853911833,-56.78581951982028,-49.68513768082078,-45.17046223577032,-43.76563406243875
-36.41675459063913,-50.62479603734977,-42.54308493501945,-37.531856756514976,-57.04630576172353,-49.75866471371349,-44.753233164935324,-44.5481884392111
