Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.62743927738886,-41.22654047077433,-51.72956996006659,-29.378292543520537,-45.47229637741051,-43.014036429001045,-50.24207362511106,-35.31556173825343
-40.48165518147256,-41.07499756968876,-51.69999189258694,-26.763142694384605,-43.70004384062175,-42.91147958006705,-52.016726863251634,-35.97675854241567
-40.71818287212738,-41.04506869415866,-51.41713625105413,-26.57928518931008,-45.4799616470362,-42.156669168345125,-51.21783483948157,-38.39780648167869
-40.851386136157025,-41.128618859194404,-51.14033649035105,-26.262453893840828,-46.844859336611165,-43.92955136550779,-51.74187014869299,-37.62510024051
-39.86110855409198,-41.7423203037769,-50.86788726819234,-24.858698761038337,-46.3575669630234,-43.75526836008188,-52.19294030478686,-37.90688954915572
-41.42702310055168,-40.80548660418308,-51.784484156203824,-26.022088952221853,-46.785770451838026,-42.85518048904525,-52.30340037006291,-38.50179413220967
-41.19575461412678,-41.616943078176966,-52.87533564901252,-27.79309611045541,-48.63318283964505,-43.459955365553114,-51.78279579957268,-36.629635076186304
-41.87534892234973,-42.1186217117229,-52.866643064626146,-27.599527686677117,-47.21546205441374,-41.21595974695611,-51.15354693740259,-37.14615114210596
-40.76657696984656,-41.97890015404411,-50.29227274911569,-25.747037500207533,-48.719528748285626,-41.36981994374556,-50.544621246531776,-35.305228051746134
-41.81903599113204,-42.60726166139463,-49.77574127296502,-25.785486464850813,-49.46296994726382,-42.52374179532117,-51.0739073866741,-32.78883420645249
-40.5486256838788,-40.22673775544451,-50.87906659110958,-23.25809840268187,-49.215788491173676,-43.123122964872564,-53.660297461619244,-37.073641660442334
-40.137269479692954,-40.72997667720335,-51.37130668734807,-23.669518510695266,-48.54283312451113,-41.1431067970139,-50.11109962918629,-37.350933611202485
-42.71816905676693,-41.51835717159067,-50.09671958112675,-27.395113267155182,-49.32113358168519,-41.58703782735233,-49.529163377342186,-36.32431891750494
-42.105632209089606,-40.716431838787116,-50.93280645119067,-27.411649144219957,-50.44153742091663,-42.061630800770736,-48.65443915019063,-33.264029818869275
-42.11510791209633,-43.14988978641482,-49.41289025278522,-26.971710923231424,-49.53335059664735,-42.7751266925277,-49.485747188610354,-36.30541782099659
-40.05497416845536,-43.47598927551413,-49.49571108315143,-28.007333248603206,-49.02834001299976,-43.59104782792374,-51.37669478923776,-38.226936937302675
-39.44984148527796,-44.11133197371722,-49.93062154667151,-27.75880664722025,-45.74440486011985,-42.34769062735975,-49.898019576144456,-39.47713072175871
-38.47706750901778,-44.037130968563034,-48.946802328838444,-27.992160859479792,-45.5656567272523,-41.96292618653433,-48.84468029551071,-38.95120668612726
-38.43737621568455,-44.45361658876746,-48.996991988504256,-26.556100418836994,-45.90424712974974,-42.24962215769316,-50.73748460891013,-38.62818210349339
-40.493952237734376,-45.900568231371025,-50.681770636735294,-29.45200193124272,-47.7028656663062,-43.17840974201735,-49.88325672033404,-38.74107616640722
-41.30082900622093,-44.56523604364196,-51.33766096059825,-27.56807060359941,-48.59851283632775,-44.08159851124797,-51.97716616530265,-38.20766239605544
-40.89240955094905,-43.587766717908664,-51.23448225767232,-28.649224329206106,-47.10921304634334,-45.174573088445975,-52.25653553479417,-38.77356955855621
-41.6447895659767,-42.95385579337186,-51.14775595965697,-27.843174232547604,-47.23215528478971,-43.29137712767114,-51.42011494145039,-39.196322167723025
-40.614926449876464,-42.23901273899859,-51.86936743584159,-28.390950988986578,-46.95110549581407,-43.02015305701392,-50.51120071293966,-39.00484486591705
-41.279402090395486,-41.564659967976944,-51.50285719609697,-29.051102605907634,-46.42736326662061,-43.190031590121514,-49.42777493794115,-43.00771075161545
-40.66589516588672,-42.69050561622903,-50.02266977957348,-28.88758319692745,-47.29678400858474,-39.67630223661678,-50.02440931475294,-41.26272019784073
-41.100795161212126,-42.20234452676132,-50.932151895915034,-27.443766712540786,-46.78784100867621,-42.014198668290014,-49.18028444210703,-39.66648041785727
-40.70826071169622,-41.27758564413632,-50.66469122940034,-27.694930786319052,-45.59392863101458,-43.01708880147563,-49.325523180119234,-41.910440145468996
-42.08235816627005,-41.04758678372406,-52.25897938487492,-28.23356220359907,-46.10501933279611,-43.13688710422422,-51.12790635936581,-40.54830181105084
-40.6782946261098,-41.22407407494504,-51.66955669360983,-28.925866978471557,-46.6375862051811,-44.1264583287601,-50.159359770077685,-40.57713261594746
-38.87650010318286,-42.70630395396145,-51.40231937018703,-27.791327141596,-47.055443634812576,-43.588228546319336,-48.070726881016114,-40.69138117651392
-39.176088909652904,-43.076512806964146,-51.658970903357236,-28.088013919400463,-47.08669464923488,-44.28377958969058,-47.71288747153661,-40.75264759730399
-40.52969190253352,-43.09286157050757,-52.61979686212588,-26.435353286687693,-48.75187316911198,-43.63447616113774,-47.01772035836383,-40.025589225653285
-42.13683195653579,-43.9337828964569,-51.16897174569572,-26.788761186001704,-47.21902476846638,-43.190862491021036,-48.20263815909312,-39.93630841327097
-42.49590649408341,-45.0179700712471,-48.04907862986332,-26.1830171908114,-47.965168863862644,-45.977627397579155,-47.000458420131714,-40.75823093465261
-43.39657160050506,-43.73086754478324,-49.196336186254335,-26.250938651725512,-46.51129849107825,-45.16389546179677,-47.241277591847776,-42.59561939345243
-41.949893600848455,-43.191959207672845,-49.19247930180288,-27.539274474352787,-46.27961553601882,-44.1150280068876,-48.627783614494405,-40.892292751876255
-41.112286424427936,-42.40934033447971,-51.39833979547754,-28.360582908840634,-46.36631509196029,-43.50323249501883,-48.95068454537199,-39.04280813710494
-40.30718865026652,-40.80471908261505,-49.2673889326109,-28.100160734267444,-46.20457723031987,-44.02485699701626,-49.6591187533514,-38.69933709122976
-41.402827007138036,-40.14950115178282,-50.29216640577355,-27.866784003912606,-46.721681024066534,-42.16530369162057,-48.36961246281856,-39.13203269157654
-39.96362067090626,-41.959389407914436,-50.52622421277737,-27.94960934293726,-46.06628337996996,-42.12329706403599,-49.65383720190979,-38.600174944268694
-41.0509251890633,-42.56421320657223,-51.50386780513293,-27.80806133968688,-45.276021603113236,-42.5449495928482,-49.364755181972384,-39.68225838262714
-39.99041472466463,-42.83525483036828,-49.99194723744184,-27.73563880004409,-45.57952890101256,-43.595355122693405,-48.54509400236996,-37.52603641954315
-39.42380207486108,-42.67102268066449,-49.585119384829504,-28.106997041235115,-45.795711467140514,-44.25933019342032,-50.33865046565739,-38.449783752159
-40.422647933111264,-41.999734324288646,-51.59254565922675,-28.820229146437,-47.017871448874665,-43.150913436673704,-51.799018753968184,-36.52325533610936
-38.841191652587405,-39.980253445714794,-50.927084146576874,-28.141100148256488,-47.98245589921079,-40.785394706211875,-52.003531741863014,-39.6415344680908
-39.48184808158932,-40.52222438510283,-51.20928153445995,-28.7965278088715,-47.971926948010406,-40.753812950690026,-51.28562944264412,-39.40645934713977
-38.45549994152992,-40.35861336072627,-52.193346687104345,-27.365824530331334,-45.3766622141178,-41.17139371297058,-51.201645161790616,-39.61313781744405
-37.81011881526964,-41.30982231566379,-53.49491058260592,-27.932545851162814,-46.61260377068213,-41.54453399723001,-51.944363023407234,-40.17011907052534
-37.425679064317684,-40.4288215250573,-50.96112055148883,-26.026647667380537,-47.22492267924416,-42.01142039137227,-50.955990483045575,-39.7950605538716
-37.9852990910454,-40.174383876565344,-50.61785945650768,-25.16542161297537,-47.62799813253353,-42.06666143552133,-51.599031502399924,-39.69847507216854
-38.15139877875405,-40.216294850683134,-49.88044106205449,-27.897722887499125,-49.032666503848205,-41.29916500950472,-49.2808201464454,-37.450092712139934
-37.88331714137903,-41.0076214810442,-48.03354092355745,-27.654371812153897,-47.274535616617804,-42.24076082215448,-49.39554909970642,-39.33517337586548
-37.91708044653256,-41.19427404456373,-49.33680545846229,-29.361470601343072,-45.234935037565066,-43.14529483848635,-49.253753381053755,-41.33684556234095
-39.86478476451541,-40.71792510869508,-48.45085552387651,-28.110046523184113,-46.98756751403262,-43.58572735444626,-48.887427510965935,-39.9563943887541
-39.22935758861501,-40.43415685062965,-48.36869194018076,-27.42510186776363,-47.42904048710141,-42.744441823809915,-48.515538929854216,-39.402382049457636
-38.40067553789208,-40.59788085624243,-47.14855768324889,-27.75746205796218,-45.5409456588352,-43.95330031566739,-47.745022174682546,-38.10299881152516
