Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.0186403716364,-27.20467335795536,-48.74473845593948,-41.32395417724247,-47.14494523636239,-30.679462130505247,-47.12720444372954,-46.69271902710429
-39.87605293622395,-27.165613425354916,-48.70892486299468,-43.41053872122464,-47.413276655217246,-30.313243522183384,-46.3137872179507,-45.93512488595692
-39.13405861184061,-24.87117249038576,-47.73834981568153,-42.924805998013944,-46.93959824570794,-30.709699103364574,-45.5920533149444,-46.38567419846203
-40.062415431691434,-25.338426216385713,-45.52538007198329,-43.434179458501156,-47.43288241685576,-31.759089990996575,-46.2938112343137,-47.696621928483665
-39.36691063032496,-26.837397778279602,-47.78823216606013,-41.01640792859611,-47.53114187309343,-32.08460926534775,-48.551863669850476,-46.91689688727329
-40.48467948939031,-28.981102169054363,-47.130115025156755,-42.63279946452779,-47.10736617732657,-31.719241936656736,-48.33412239296329,-46.655190907002954
-41.092637980525986,-28.65658390270079,-46.699779163417844,-44.359629375165646,-48.2373758425906,-31.827329104453444,-48.2900812207326,-46.971895514189036
-40.21834934697179,-26.44193633226761,-46.5780178150794,-40.55710322315473,-47.34973370089124,-31.035333421301555,-48.03584305285663,-46.44907564059348
-41.03071814366465,-27.215315991124182,-46.681117919610664,-42.77942313439641,-45.22008461527082,-32.60424808211412,-47.84797819185471,-45.63477741185687
-40.14230828078836,-26.893171173274297,-46.02711856499166,-43.511410397772664,-46.837980877046306,-33.773963377243916,-48.50287458842375,-46.03403770248829
-41.21981584606064,-28.970410975352518,-45.175953294133876,-42.19321243393666,-48.06311342509637,-31.63793276891321,-48.03929211124908,-47.28704833639596
-41.507891009027354,-27.767247804399524,-43.395350504573955,-43.20952294900017,-47.8048790141946,-30.317757089773064,-48.57015618183698,-46.63880806614356
-40.70589873262798,-26.37633570178618,-44.18690389669782,-43.458710589355945,-48.972843971331514,-31.047410708838235,-49.35332017196208,-43.318070831274184
-40.522500922566984,-27.706228822102183,-45.777297799653645,-43.869951683851106,-48.9592442718727,-31.76421112755335,-49.109181546836155,-45.383155026892936
-40.81953463455989,-26.680908891833397,-45.89896851128045,-42.4560030854465,-48.971393362567156,-32.855512793264516,-48.46981632599863,-46.5595272127249
-39.27486442671724,-26.8456820155042,-46.565442724961194,-41.7802391671106,-48.68721601949502,-32.273838030494865,-47.13864241962715,-47.44835094306477
-39.508712169728156,-27.206628578524366,-47.10564621894588,-40.79373522086515,-49.22815639045814,-31.546583138077736,-47.003378716651724,-46.81048563457697
-41.09701096417086,-26.5193650873541,-46.04070463332799,-40.46461159052866,-49.690537493825296,-33.40216704824809,-48.06749696207303,-48.57122875847735
-39.74409686575343,-26.36041104683981,-46.492513034085036,-41.277458964114956,-49.035033279410506,-33.29487295161707,-48.13728961900269,-49.04395646674016
-41.343813533094114,-26.514643474211113,-47.61340697281972,-41.68987672097453,-49.24348864451987,-31.482925914461646,-49.68396621562549,-47.47723723527036
-41.59286321512594,-25.301522400924135,-48.244715853392314,-42.46230466403961,-48.260318234621714,-32.47317262266717,-50.10482446869803,-49.64548383107134
-40.999793405673685,-26.82996513186081,-45.40966656511055,-43.9736368158209,-48.65678207859602,-30.122009485083733,-49.714589269015505,-49.17317443095836
-39.67258934984673,-27.923073093305327,-45.42729632102005,-44.38133119217676,-48.98957482874299,-28.454504584860278,-46.79245727492411,-48.769004829772946
-42.01025393688381,-28.028078482734962,-45.920688502995205,-44.10161657319919,-51.777745779780645,-28.810679863744486,-48.01735368609502,-48.05456380610664
-39.96854099247451,-27.131495594001304,-46.885711614910264,-44.31706965493509,-48.79717133330544,-29.28315219765872,-49.725840693245935,-47.22580798955758
-41.15777755914409,-26.750946378561892,-46.26621434636212,-44.41688057817288,-48.335002466660136,-30.724904902753796,-47.65439561155719,-45.96502844251025
-40.72575191175596,-28.72271878365845,-45.90299287138794,-44.16332288215784,-48.92594288738166,-30.818556798050704,-49.24078067774597,-45.515991177461125
-39.518470025083985,-25.60067616564308,-45.53704909459019,-44.422050769184,-45.208531785538234,-30.74325025755506,-49.169825985436276,-43.83464649278332
-38.29940655529297,-25.840655025022052,-44.941159940406685,-43.42343748488967,-45.685400405893496,-32.07375078831698,-46.152248954332514,-46.1228989865836
-40.58315832772296,-28.5727257467787,-46.16988014266321,-43.06080490768075,-44.06930319215187,-32.62650059122156,-43.93945074549339,-47.22357293842252
-39.185065074915414,-30.39379024247897,-45.897835897529944,-40.4505121816114,-44.460170630764125,-36.400742311761434,-44.14092266901849,-45.27643610425742
-42.443983390050306,-26.071882498275862,-43.00794938919259,-39.58138170236401,-45.33915862824735,-33.41838773307851,-45.497302057295194,-43.70356240069764
-42.08026615669582,-22.65769842908954,-44.10663620099109,-38.51640953762751,-46.7840341593084,-33.084652168768095,-45.8577039061119,-46.307449190866784
-41.05603432012093,-23.469252179717266,-47.28278234874244,-38.99599049887305,-43.444302153338626,-32.55065682620968,-45.51200908877093,-45.36481600888748
-39.41043996404986,-24.345951798877596,-45.01449549265263,-38.83921389561805,-44.51828135095561,-32.24859657466057,-44.125224752545954,-44.72669210554271
-40.18288074284965,-23.74264132871351,-44.356038740221365,-38.67598011005708,-42.65089672389295,-31.635812242518533,-45.64510871606328,-46.46617297614291
-41.046676798340755,-23.55898519549458,-45.078056289711085,-38.29396977518471,-42.847561645724824,-31.30844393487962,-46.96986868626408,-49.17480550216223
-39.139790829152034,-22.267254009460228,-45.11716317137578,-39.7551049232943,-45.910751187286486,-31.468853896501358,-48.43508596853694,-47.76750758005012
-39.780697359806005,-24.71792800915579,-45.24892305737894,-38.923830441314976,-45.411752123830844,-31.8987322262761,-46.90535354536061,-47.829355246666736
-40.518604769270986,-25.26685047509719,-43.95669136973743,-39.783401715583196,-44.9600233918226,-31.33431259705363,-45.932338681057495,-45.93534233814884
-40.202736888593336,-23.860333980811454,-44.54790830065156,-40.576180602350384,-43.88833398938721,-29.946265332878294,-44.943284325447074,-45.411847305465
-39.75028856363617,-24.017138754664206,-46.44100360515674,-41.940109684036734,-43.028199373474614,-35.91622524482412,-46.71879765391856,-45.741307066894905
-40.53839168207444,-26.662639841641326,-44.698748589420795,-38.06847695131051,-42.957016502686855,-35.86162282733039,-47.91545743366518,-44.8839732354061
-40.27920303243653,-25.56057514287322,-46.51227786683916,-39.11839462166979,-43.40503128082906,-34.5150393826759,-45.797120939865,-44.55841841236092
-41.37090828215075,-26.398682834341503,-47.416344633790814,-41.88030044772608,-44.869796185009754,-32.84242306767693,-46.3852309544113,-47.05410756972096
-40.65432372269432,-24.569979413994677,-45.40122129979299,-41.717951062816525,-44.38721455555476,-33.30768007757491,-46.0203092103664,-45.53080259673417
-40.62901658466211,-27.583094215132654,-45.19624297038503,-42.743823128242546,-44.855437153758984,-34.177450702998,-45.41179150699668,-46.85377041682048
-41.44397484118826,-24.925398860035706,-44.698792037164075,-41.373396384865735,-46.39088988619035,-36.79976972176583,-46.53124767026158,-44.19842793746927
-40.472059795877065,-22.926552824525405,-43.379592075152374,-43.519202731117645,-47.57690369949994,-38.66252545582582,-47.241881558813404,-43.56781991969862
-39.4501036397567,-22.74087914512568,-40.51087781303828,-41.71648404563558,-46.01542851362971,-35.865024068945765,-46.115449059890494,-45.950742466758264
-40.82784029872121,-23.520582382555876,-42.46509973688094,-41.86589334911022,-46.518033378656014,-37.37596692067404,-46.64833658523901,-45.45037668144435
-39.967548714694644,-24.64239725002658,-41.55322218601704,-41.779096902036535,-44.71346532129675,-36.08585507851795,-49.410627538316035,-48.12330605292225
-39.348436921858195,-24.897773912692653,-44.580094144371756,-43.055521240976184,-46.01914593880907,-33.80798916434605,-46.44100151713688,-46.62445137308601
-40.68863823272234,-24.413896847671644,-45.20667877907124,-42.31566006106656,-46.73245959193297,-32.86767878136825,-47.2082555988661,-46.57199297094758
-41.44777668242974,-23.748816791944964,-46.14315675448455,-40.02766179636009,-46.56290089603296,-33.413974538864714,-46.38546630849517,-47.86775650868834
-43.63794094198728,-23.172558607016214,-42.58759693903508,-40.920693887249136,-45.848156962117955,-32.82921123435905,-45.94639918628316,-49.73452230103307
-41.22653574375905,-23.094943951793784,-43.43565074545309,-39.36830452270327,-45.948411009539576,-30.025737258278582,-46.7435727146011,-51.56327840152093
-42.14878496104546,-21.51083656759604,-46.57809181265969,-38.83537797159749,-46.75754131878865,-33.46794532353845,-50.2449728673532,-48.87505193238124
-40.6945927422465,-20.587461784716286,-45.382956799532266,-39.89779542514162,-48.11501341567486,-33.881860921524904,-49.78215507375495,-48.7469943041081
-41.214308173444024,-20.533809988466377,-44.67288986141546,-38.07717126906207,-49.53443623615502,-32.854745331859434,-50.242773303552255,-48.96208521419995
-38.47645913694169,-20.189955010974753,-45.61752610291427,-39.36020626033214,-48.79202085909656,-33.09659841625231,-51.04374546042278,-48.87176190160233
-37.401766940342625,-22.584568877760617,-45.078429333577404,-39.40304074735344,-48.68199718442067,-33.6257096970384,-49.66642694266073,-50.90699936061483
-38.92108882948584,-23.637513255736145,-45.42731829613224,-39.58514543189329,-44.3121202097152,-32.723724557092524,-49.3742124971139,-51.70890835817768
-39.727138209577866,-22.24045412496072,-50.64683842040831,-42.38294339961469,-45.449260282883856,-34.48972844818571,-46.83837859835476,-50.88435988147949
-40.48736582610891,-24.29799343308765,-49.53452262151106,-42.04697989405937,-42.482354635795275,-38.43582820987713,-48.747754847175344,-50.35598271501182
-41.36300001049313,-28.07368105095262,-46.90935475578048,-42.08661403640819,-44.68388447157977,-38.18283519108704,-48.731041864101336,-47.55890004288115
-40.968535474502936,-29.011818109058463,-41.94028328154507,-40.02063837500026,-45.22779853484075,-36.58118454047797,-46.91813617782776,-46.951427802863364
