Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.609360499384984,-23.19065009337836,-41.66779994120261,-55.966358287415616,-49.88634636981338,-28.385973267682523,-47.714812123912594,-48.690996049353885
-40.10219520135601,-23.920014893218717,-40.088465269358615,-54.760432794874085,-51.22823914800964,-25.34628189758588,-48.283787617337815,-47.815022342772075
-38.47542674465454,-25.228435933139348,-40.2911611524456,-56.232824536593256,-48.6309701716982,-24.355264006562397,-48.82714876146552,-46.323473975713945
-39.44980712180744,-26.218508819068738,-40.87663974191094,-56.102457931159016,-48.10375916299054,-26.087075416803835,-49.310137710185344,-47.06435545910634
-41.59291968957741,-25.44011885105426,-41.91012044998677,-54.95852166087795,-46.261880600828995,-25.727330722327018,-47.97404443419343,-49.677328340513554
-42.02453349895598,-23.774206064482726,-40.70310459061509,-53.43807566512988,-46.46113365442284,-24.803385897694447,-48.81351810662331,-47.78810042559156
-41.46388258731165,-23.437717580980546,-41.06960156006148,-52.70986695985122,-47.72589633018975,-26.336312756432132,-49.20396991052383,-47.0735197991183
-42.8627977217107,-21.324664144892417,-40.939794134147135,-54.574619570261845,-48.197348135341564,-27.38444863657968,-49.158301092650994,-47.226374833238715
-44.134447017802145,-23.76177801709439,-40.47738762117409,-53.71753458195973,-49.5656756069361,-25.90200402270896,-49.650124451116845,-49.52919394289492
-45.18152294281265,-22.499402168854097,-39.670370559807104,-51.24413900385762,-47.513097987615176,-25.20576997494031,-50.04399483333138,-49.25576480919642
-45.08261522087479,-23.175119591000602,-39.79979796847807,-51.77841271933208,-47.50314502798944,-24.694855261604527,-48.71473568501849,-48.145199432137716
-47.894482503930845,-25.32964527455759,-41.76777073656495,-50.17869452566693,-46.47890894418973,-24.842662410375954,-46.1234656594516,-48.823006623260746
-45.43573935987382,-24.04185957237091,-40.286681914962394,-49.85502286402319,-48.251008672013235,-26.798696660082733,-47.08603561599305,-49.2521222740268
-47.575112394050315,-24.046446888598677,-39.78941256840793,-48.63879982480077,-46.34038304875864,-28.80617851727566,-48.929238466741566,-50.070714178360184
-46.001897764179795,-23.76279974790361,-40.66037798049747,-44.863237755645926,-47.12644110403312,-24.152210320208717,-46.971528688236354,-48.841488418815906
-43.33991308986421,-21.853818499524547,-41.66320948870783,-44.10814503573528,-46.281356792454105,-23.59298052553719,-48.4408265668551,-47.88496035317761
-43.05976722466276,-20.08864268586722,-39.7436035350344,-46.28569157506142,-46.0187878747355,-23.15879901076011,-48.87152057598619,-45.689106240453036
