Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.539216352454865,-37.98380500924565,-34.48572954715011,-46.14554281884906,-43.99354117469482,-51.71251300212753,-45.92913152614867,-47.598414797195126
-39.15607965427774,-36.91903440383441,-36.41706788667329,-45.90944991918972,-44.06595251749441,-51.22314676661092,-45.6115844204116,-45.89586549160492
-40.291420727810184,-37.1798960386004,-36.64617857300724,-47.0002651998721,-43.1738860051183,-50.6648710296749,-46.350730435219845,-49.28353099010663
-38.48750595561541,-37.00909857917491,-36.6584584245973,-44.34275483893581,-42.31715924518127,-51.19250763212938,-46.99593274028792,-50.636089652712535
-37.748007798694566,-35.94572627063848,-35.901928041133274,-45.47436128323495,-43.65226074695752,-50.25044071049497,-45.98406620846064,-51.50137159609121
-39.170322797714604,-37.2393975598879,-37.58669437075304,-43.797042840524554,-45.491767717424686,-51.05584765353208,-46.188836640056714,-51.62682816645375
-37.428988829684556,-36.34092325648298,-34.69937878244083,-44.03856607181359,-45.04371820106474,-50.814797371162605,-46.382543944639444,-50.09046497253017
-37.13614147687909,-38.45957256395392,-35.102754056588466,-43.20325321983293,-45.24930188588587,-49.902638814810985,-47.08166389970363,-49.06183708658295
-38.9494599838475,-37.69513986231805,-34.85715271699374,-43.2541645752516,-45.46119023480629,-47.65710330372914,-44.94819077403216,-48.36474183504178
-38.7136106675075,-38.248182706354264,-34.7219707509036,-44.06126023230138,-44.832835603219415,-47.88955402869953,-45.83526578699398,-48.5426933262483
-38.625261936173,-37.0847890109968,-35.28824899685549,-45.13537440208961,-44.86972289832393,-48.00501677418874,-45.98031303328435,-48.1751014355532
-39.078987112367344,-35.85107374917223,-34.23419978435469,-46.75511922834281,-46.52289411643694,-48.873026309958085,-45.265785725394935,-50.366297418911785
-36.94964890576133,-34.60961182737102,-34.45525646616848,-47.084727551189886,-44.71618550960784,-48.36614039360022,-46.12194808929434,-50.71628471277876
-37.476932825992506,-35.43342714171622,-34.830423022269265,-46.14977669696712,-44.146148955005756,-47.82923461210165,-45.03906511228282,-50.12539469150764
-38.28539589070377,-36.623359490385305,-36.862778670175814,-44.57678105619969,-45.57771481766002,-49.973586562005075,-43.978936500047084,-49.17858858931331
-38.873917394294324,-34.90736332761326,-36.8649821300133,-45.52333446822663,-44.55236550951024,-50.11596692864708,-44.27135367817948,-49.66342221115745
-38.57651278480388,-34.51590103626122,-34.52721238028193,-45.8870360281319,-43.18868082272702,-50.832531723539596,-45.209134776660854,-49.36264238578315
-38.54610236491983,-35.71801089441354,-35.18400930151952,-45.51005907055473,-46.342444207541,-50.43868360118154,-46.751709603758464,-49.4966069713463
-38.53372185929561,-36.737831942896186,-37.40611520622436,-46.54047368049595,-44.3168499132111,-49.416326683102035,-46.68461493059097,-49.347127800596034
-38.74292113082923,-35.87682392031469,-37.25277471536721,-47.0054694851322,-43.291163488669,-50.881348614053614,-45.97216172104804,-51.917250555407676
-38.47600603484208,-37.2792798407141,-37.86073751647427,-43.85887892517463,-45.66132777265665,-48.386768103908615,-46.515959784299895,-51.38846967438789
-39.367489093222446,-37.038319313748424,-36.65923554956807,-42.84693835369713,-45.72312969952775,-47.2526126364653,-44.50716513001934,-50.531243367501595
-38.808683000932646,-35.221809673926394,-36.5136347842491,-43.24204556579741,-44.566784976908316,-48.477533544793815,-43.88515265187277,-53.68273297697485
-38.34967078067519,-37.81761977593969,-36.80855587526201,-43.83600377473857,-45.43103054151613,-49.49445626019931,-45.22760662505459,-52.09666464986493
-36.186063805068805,-37.78768199160634,-37.191683315721804,-40.10181459331462,-44.018119789895046,-48.12849890542602,-45.36881110383023,-53.551931738181736
-37.02881675314839,-39.56642315813682,-37.42395993497599,-39.89485518471312,-42.019106890157765,-46.415251959720614,-48.334749366093476,-51.38311877338721
-38.85135564869964,-38.44499446073332,-37.23304894555093,-40.4740686375635,-44.118423846587014,-49.75334913706997,-46.22721085835548,-49.64554605609316
-40.07657250888626,-39.10931870843226,-37.54167948242931,-40.57344355830362,-44.173979106853935,-50.828587699285784,-45.56472863443906,-49.883846517973204
-40.153128244185176,-37.2509981928752,-36.40731085571436,-40.75728407746047,-44.61240606221994,-49.48882201475985,-45.56900045644612,-48.27095829140826
-37.57934194391372,-37.24548353317616,-37.87208477934741,-44.005088751282806,-45.77051594253422,-50.93263628283737,-44.82756373252841,-50.55290730899633
-37.13296602787209,-38.258361790876954,-36.67844002515572,-43.83076196430623,-44.72953769661205,-50.53218491986569,-46.009320772741575,-51.62174676689784
-36.73566227476188,-37.059795092306615,-37.10564529862112,-46.179440911513794,-43.96409473322298,-50.770212841643996,-46.53212346367265,-50.649958810423584
-37.43341105966428,-37.84460419842805,-37.21528199987717,-44.57910112315761,-45.001046637092614,-48.976928156720426,-46.057762525473045,-51.581003823625004
-37.44726798438939,-37.499129433025146,-35.452975338713735,-45.745833057132465,-44.89010360277503,-48.20101020283595,-45.429540885708064,-51.22533235586261
-36.626649596700204,-35.25119035919301,-36.090097458827,-43.359006343797276,-44.61094823684043,-48.41272226864973,-43.549161437975464,-51.83806620801232
-36.45615793845178,-35.16385588792519,-35.5734083112119,-42.935352839260204,-44.62310601710922,-44.908283671572406,-43.29440885402385,-51.657302049960855
-39.46981446053448,-35.49619106494839,-35.14523898966351,-43.35919911631588,-43.05021605882363,-48.175406208193905,-42.33460572424457,-51.05139732220664
-38.124598341874965,-35.763819138456476,-35.860599043712554,-42.86030266522515,-43.42133472736763,-48.17763078662821,-44.12216802282955,-50.28093394139538
-38.82376180614074,-35.67132133182119,-35.76183839330955,-43.205245038390885,-44.986785609484436,-50.82690916909089,-46.72340268479326,-50.479208784069705
