Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.99977708258193,-39.21323873310162,-42.271794098826746,-47.11716334914295,-45.733307209571635,-42.13599754153368,-55.391818974138836,-46.389705049014104
-38.054834622598506,-37.40486623937203,-41.70434105389265,-49.78871442177073,-45.90903846636836,-42.75491025647515,-53.654092614410146,-45.122652783164106
-38.47422912317479,-37.181953186109,-41.542681227319875,-49.20332543740298,-45.90140419766413,-43.170932088237194,-54.56408248913989,-47.035737909920414
-37.58079683872885,-37.90609079635603,-42.472401264776586,-48.60207257278204,-43.759759127984985,-43.508203057056015,-55.05668491183199,-46.09208917069148
-36.508428543071076,-38.45708945557103,-41.58572626458049,-49.286868299428065,-45.134284427291774,-45.2110666315888,-55.575989483110035,-47.355445857087325
-37.00770415233006,-38.535432110077096,-41.27227635582323,-50.42199922592264,-44.59839196158332,-44.7498934306279,-56.05413808268974,-49.48296343706426
-37.80490879306057,-37.10392528721177,-44.130541503475946,-49.4028989211372,-45.6613748511063,-44.74735478104561,-55.57774087309029,-47.903472065735514
-38.788826464115964,-35.847769029733335,-43.80216053590863,-47.753180950804655,-45.54790973615383,-43.95469413412966,-56.2713277375768,-49.489555178615134
-38.70789317751118,-33.33472514607664,-44.45154081233445,-47.421012951380085,-45.25265039557655,-42.33231989981997,-55.554020932617306,-48.60361320909012
-37.58970078382674,-34.70784332458227,-44.82092459554162,-48.087839642208294,-46.41195751149694,-43.747916427140275,-56.324182014460334,-47.64106001954383
-37.55653547023183,-37.62204129062985,-44.037663376854724,-45.871354855257415,-45.76365731137842,-46.1484212908063,-56.716223858858,-45.922311610125696
-37.77980576451877,-35.49120753623216,-43.86125907029861,-46.272444522631694,-45.76802579550385,-45.755718836662346,-57.851619977326095,-44.50918076502321
-36.86453409278412,-35.40777758210273,-43.67973604281718,-47.7552154207364,-46.414246000961334,-46.315543835606725,-56.518602108874155,-45.86706045198705
-36.72011482632254,-37.73404007694868,-42.978090253297104,-46.938548646929235,-47.33621427029982,-44.543782739965145,-55.56392672342909,-45.55788392248418
-35.179218471847754,-37.98903431500666,-42.835365794075294,-47.23070272110653,-46.16881494531772,-45.86196891522954,-54.80400526872018,-45.66664254645518
-34.221766501271034,-36.30300539963048,-41.05733114711123,-48.04543511613669,-47.650240076928704,-46.2484098750573,-54.18716209919928,-45.432152701242686
-36.66219086847758,-36.37058317217422,-41.45069724685084,-46.715153087048414,-48.325245069710824,-44.82895417156625,-53.8831468588653,-45.56634734735666
-36.57597957044803,-37.04324036074189,-41.96214584643359,-46.78343928890612,-48.819914444673884,-46.078747517598906,-53.93843253837515,-45.066306891457934
-37.367468343450675,-37.89914519528969,-43.2300323400127,-47.102197244411116,-48.128942044088184,-46.15227200249312,-53.35523705459344,-46.87715685014701
-39.54414868194153,-37.386458768362104,-42.75675924788704,-46.40451648745028,-48.07445488564505,-46.31057840601299,-51.87241754159615,-45.05632715009917
-36.91858761625057,-35.733414930464136,-43.19580646793986,-43.36923382227563,-48.12474058871499,-45.87697687916085,-53.70640907835701,-45.680965762003055
-36.77396462456278,-37.784304053716916,-44.432128346100214,-44.45480993683159,-48.884960629080844,-44.927521025269776,-54.264794403359325,-45.61649423627735
-38.1829223427699,-38.07809763121582,-44.39219128939732,-46.463472877241536,-46.938883972381106,-44.67790570021759,-54.561540528544306,-45.32751697331647
-38.79216343236024,-37.99596572883147,-41.617673718446426,-46.46267757317115,-45.51427870003641,-45.42837705602562,-55.20507319294859,-45.16112034059536
-38.28193695130856,-37.25331251899133,-42.161091541336326,-47.03860404913192,-46.435434710320905,-44.606514378618805,-54.82829427922023,-45.16996870273234
-38.739498383895715,-35.88211601804597,-42.76404902198177,-48.76063908135769,-46.93504281596547,-43.29311371461152,-54.61230462269707,-45.277937405588006
-39.39454710778805,-35.78971060291756,-42.80959276002207,-48.481550908588034,-46.713421728150436,-43.177560747714445,-55.30083040798665,-45.843567940923556
-38.95282231768232,-38.0136448656984,-43.666982135643,-50.294366802002,-45.73069283731314,-45.18759120659172,-53.12182820666889,-45.00919644125452
-38.013024805479404,-39.289734298308424,-43.7578861837984,-48.8231635309395,-46.19733771060906,-45.01799374259594,-52.70283571502747,-45.01808558181252
-37.944915416977786,-38.23163920001961,-45.20235461588049,-46.292955235445945,-45.304032136939284,-45.57213108743913,-52.85211008368592,-44.233687576741545
-37.62278135267956,-38.088652884003714,-42.782163380027,-46.18251895155034,-44.83139634362715,-45.33631918214508,-52.75566341967208,-44.620606131879406
-36.991073843650604,-37.76659081383449,-42.14028554964858,-47.27382126354048,-45.027262629383266,-46.53373989510098,-54.35531035176151,-46.883222766825064
-36.98822143128331,-37.53503490990869,-43.42115662066135,-47.907556428237385,-44.36499530002981,-46.40498574800744,-54.541690043860044,-46.88649139228005
-37.68455240876235,-37.59975064898109,-43.037502478932694,-48.682407673630706,-45.907472177230694,-45.62691297200657,-53.13673498786056,-48.21885616962512
-36.84290267260729,-37.959877969505875,-43.53969462312136,-49.106533104761205,-46.33852379429007,-47.64199697559592,-55.53223830021683,-47.144434492144335
-37.18653545087272,-37.02360697274791,-43.10437766255864,-48.54288131402137,-46.22914815816869,-45.73974585297112,-55.98945544955589,-45.87172498253751
-37.1794086273439,-37.81707993636665,-44.04546590879733,-48.39040918267523,-44.28300832790541,-45.707049150997165,-54.13267888725617,-46.33292652012122
-36.575629678559935,-34.368537559677094,-44.30623859290706,-47.135501483021685,-44.80935107408601,-47.04603112214324,-54.86506863833758,-45.7557190422003
-36.73729356816902,-35.102076281520354,-44.348036586606156,-46.66323809324661,-44.09306622768779,-45.30182530512601,-53.86394318717858,-43.72972584931986
-38.052176297794816,-36.542465099723955,-45.04336217331139,-48.80016046713368,-45.24852991086248,-45.437936252716206,-54.54664419723113,-44.534685733558874
-37.206645004679174,-34.91615714932935,-44.52124349477157,-48.488146302980795,-47.12889885492638,-44.65917723263802,-54.77463707646835,-44.8236904879404
-37.359166519502864,-34.422942181976964,-43.37397198158176,-47.753821495320885,-46.63135419194894,-44.00878329746758,-54.78690183843674,-46.87969628990774
-37.85578708715003,-35.53812001724349,-43.502685014617235,-49.57276815507129,-46.78033889410881,-44.26514684905027,-55.05224372594837,-45.680821430226835
-38.38483318162117,-37.03198986052511,-43.126738539408976,-50.06357985843877,-47.737816896443675,-44.40449983320391,-55.460281335719316,-44.048945527083944
-39.860444923712805,-35.90042098500002,-41.22810535626129,-49.20510878621476,-48.987671772457716,-45.2179062937667,-53.878660725707284,-44.4868856916531
-38.40424716892543,-34.43240165346187,-43.08878293347294,-48.07517154069574,-49.63128554061589,-44.277869231378496,-53.49734300986589,-44.78666536808596
-37.78192907919112,-35.34425180739792,-41.70546294948466,-48.59450982993072,-49.290312089428674,-42.80760399014585,-54.82680277536126,-44.62927522087505
-37.53754844197874,-34.60835483591922,-42.26153903473874,-49.375680022651046,-49.35470939107181,-43.339553285493785,-54.97606708290443,-46.569544305625804
-36.221886094596705,-35.65621882994851,-44.719460385316026,-49.674025458357626,-48.05294293501259,-44.04355906104809,-53.35427953902316,-46.80970079638516
-36.36365190555227,-35.95184409560811,-43.90772601711158,-50.45278949967855,-47.640891812211976,-45.76715477295364,-53.47418479413923,-46.57760553165159
-37.49096505205575,-36.93549515845274,-44.68086766057569,-48.907074365320476,-48.4281670785621,-44.78086247266955,-54.81769548045751,-45.04793103200744
-37.555391846766035,-37.32484940675307,-44.912038082953735,-47.603494727134624,-49.2697713546864,-46.71098211951717,-56.27639000317055,-46.23981008492355
-38.32153728925402,-38.21951718331141,-45.57870145060569,-45.53911208870085,-49.01020017630268,-46.38538533453018,-55.655350775099265,-46.03874702106323
-37.13829248544303,-36.586615065971245,-43.77778344984242,-46.37307026824066,-48.482051155457654,-44.19125184908409,-55.22912399371344,-47.53806663050995
-37.93756487636685,-36.72843628809009,-43.94979752244425,-45.69534612517965,-47.47366513960743,-44.45167463979274,-56.36191804010491,-47.384571570373495
-38.02995911322964,-35.91842699494459,-42.8453264718418,-47.40961042126245,-46.39579017199386,-44.24266246772026,-55.78867138080408,-47.263947405801964
-38.21590189809592,-35.96688599701391,-43.88648959234641,-48.18711526007086,-45.81782752816666,-42.438644973092046,-55.0361317952086,-45.68167073944103
-38.74857813489739,-36.38733984340409,-42.878217279167856,-47.30305465183856,-46.61431668556242,-43.5864779263328,-57.278544986506624,-46.68783569457153
-39.46912144764597,-36.85192068101815,-42.86428539467105,-47.80754556082988,-44.858612449935215,-44.81343888441756,-57.07342495540871,-45.940390437950626
-39.31468380093884,-37.81048564808153,-41.87041186051232,-50.06744863758804,-46.77599928133262,-44.79063453176141,-54.98284111063647,-44.59153361626287
-36.94243314493874,-39.177887517526436,-41.13930601631141,-48.73345818504379,-48.59454373039545,-45.65281691376874,-54.49540255875957,-44.43626363258237
-38.1445419506177,-36.354136143400154,-41.346940883426036,-47.69591829636477,-49.09686388619457,-46.35193623495793,-54.120225307491154,-47.89611390510688
-36.56835645645925,-36.802869079003734,-42.724536669690245,-47.87158052452473,-48.172555062730375,-44.8932620250072,-57.26770528482913,-46.03397720569804
-34.63378461870749,-36.404058938277494,-41.583770190910194,-47.600225421460955,-48.21125086531022,-43.75223958718074,-57.50348816146817,-47.53621236935919
-37.72207809858508,-35.41145755124916,-42.53807850022095,-46.6172364388215,-45.91794854378486,-43.70599716074483,-57.58861534212829,-46.64540788201911
-39.197397307659635,-37.188764008494765,-43.214582277078726,-43.8517348394457,-46.19416480384208,-44.82963499255178,-57.877440346214584,-47.435244459640614
-37.66046319862556,-37.238101770007745,-43.96054015794655,-43.90647199391513,-46.08521365517253,-43.35484974364844,-57.61101100739539,-49.6068521599782
-34.47347264097228,-37.88842153813055,-42.367435458122614,-43.624974325429555,-46.52326316288517,-45.64197893748391,-56.90120859543247,-48.766589957092144
-36.55734505155164,-37.928011157963276,-42.18592140213291,-47.86090524818369,-46.774826911026956,-46.06211752431236,-56.16741584597459,-49.09444692625465
-36.81904999528542,-35.19168583914362,-44.79304610371928,-47.27077143470717,-47.343925950830204,-47.28334109435413,-57.27219295705056,-47.17703852052445
-35.05215883849738,-35.44989557123408,-44.34948727358554,-48.115649823212124,-46.915379317999964,-44.63887354937845,-55.19844870213624,-47.00987697866432
-37.09881463672884,-35.26278496463208,-42.256722655123,-48.37282640687579,-47.40442029571019,-42.80146106525646,-55.18594017789775,-45.72136384851022
-37.64107729512098,-35.12561428789607,-43.26343937344488,-46.95545037477528,-47.399582996579944,-43.993831777308976,-55.29100711277807,-45.83053901777989
-37.487172156204416,-36.64898904582073,-42.45519947812629,-46.614611604723905,-48.74102748785093,-45.50698376773187,-54.84461411116933,-46.63857505110596
-37.491420453418606,-36.229051445715825,-42.998011660423316,-49.34601066821033,-47.895710622433334,-45.392984547030395,-55.108068494466714,-46.813388224378734
-37.238664142972404,-37.17670601421596,-41.18549276571609,-48.513336354294715,-47.28715132294962,-44.692916671498274,-56.09483547359816,-46.102256137044634
-37.904119136864395,-36.59256760407687,-42.019110296684765,-48.11546426025458,-46.49517391890074,-44.252714399445516,-55.51703809055702,-45.507016469022076
-37.63891210130476,-36.411280276893855,-41.582883526333774,-47.07757188959725,-46.139027659618826,-44.52232441168687,-55.5882144551384,-46.054098291243456
-37.11542887578199,-36.983111587284554,-43.21979166088668,-47.843432507972565,-46.081446347826954,-46.73383475768683,-55.984056838076256,-46.82874395588385
-36.87124554774699,-37.932772771753,-41.86137279900646,-49.892593657935194,-45.85242980063892,-47.15887584232257,-55.9556477876803,-45.70051091863475
-35.147359401636066,-37.10735172115591,-42.5385575234262,-50.473926706178986,-45.61030112693861,-47.12152025530044,-55.34533873833833,-46.43345265664891
-35.121890134523376,-35.255647402769384,-44.26847462797077,-49.72405063025167,-44.430236120789246,-48.03953505216858,-57.30532598702819,-44.56816580804167
-37.23009874650857,-36.39877967083495,-46.16132191972163,-49.6021263473331,-44.589152877756945,-46.33773029320531,-55.65387708708716,-45.03238487841541
-37.53935090296396,-34.80830980112005,-46.15659991263087,-50.50978072127006,-46.329760247755196,-45.727835280261196,-55.84607988803443,-45.606437573512544
-36.43782951666232,-34.61425687467081,-44.23504394362243,-49.91893543166756,-44.883196666899195,-46.69375325484512,-55.17351937309308,-43.7355593501973
