Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.046252592045334,-40.78692260384604,-38.671620904799724,-44.604312604339654,-49.112929515161866,-53.1519805996473,-53.1718135241533,-46.826455250605704
-37.89986828894555,-38.882081523930346,-38.38663819854292,-45.16255582699888,-48.054188723007215,-53.09959625263523,-53.241684703980596,-46.29155674143369
-37.96765230637891,-39.62875051466149,-40.33918502884682,-44.23338046479572,-48.79999085435875,-53.7992288188193,-53.75856598292515,-47.35280724390979
-39.86865401230825,-40.78837094597786,-40.889017357064205,-43.25750113657983,-48.11448294207339,-52.83748389614216,-54.66757922565374,-47.80006041267446
-37.61046443295249,-41.01750745400314,-40.12522165300572,-43.492273649876395,-48.37306695733416,-52.13667241603786,-52.866573428233735,-46.37042618035861
-38.515207681492136,-41.27166263088829,-38.57043455323396,-44.0580892463848,-48.04924760601622,-53.048023268893324,-53.1533878066755,-47.68291614592116
-37.49674371628246,-40.59749208699546,-38.4793513394719,-44.17505722767355,-48.25842474265888,-52.15702857557567,-53.72441401197129,-46.81782284286987
-37.514497121283284,-41.576039752698186,-38.23252993501131,-41.47530538183115,-47.34929343455409,-51.54039750211366,-54.450061164688584,-46.17088562742073
-37.302853835737224,-40.11320380467892,-38.44416873639727,-41.275713554801285,-45.74012530565719,-51.34906437856372,-52.02079193373134,-46.18910778245268
-37.211978582045425,-39.54491230811373,-37.47763933733599,-41.97132017730377,-46.592521302507386,-53.33031874662407,-52.069563987577396,-47.01948368891699
-34.737201477943,-38.64850785652423,-38.013890888348826,-41.781752342282545,-48.325008144732095,-53.935332745527475,-52.547796776752655,-46.82933605689619
-39.13350716654848,-39.43990019719991,-36.32799939403869,-43.68278282698512,-48.891926527877466,-53.72090313085158,-52.4063783922778,-49.382645653820305
-39.47198859879743,-38.25862772087109,-39.27409603485918,-43.0185464021121,-47.09096884285705,-53.63531043667076,-52.87189931601439,-49.879146473728056
-39.29633033662442,-38.184733850617114,-38.12739962405518,-43.93014326147959,-48.06226237099027,-54.04910718423404,-52.39468816129615,-47.84335042578359
-38.11716573289667,-38.56919371122228,-37.77986816653471,-43.32047880321505,-48.356513974730156,-51.719239856675586,-53.109021781256416,-48.77343440022679
-36.42385991209045,-38.72528204635281,-36.80478739196122,-44.30912751977585,-47.57548226501441,-50.59451551099042,-51.38217922384619,-47.38983490747128
-37.4483115495828,-36.724277894128335,-37.17967395724742,-43.32525808515851,-47.19889861242498,-50.0957825209262,-51.53705460622885,-45.62186049239671
-38.02213449089126,-35.992811736885784,-39.759673336289495,-44.61748965715088,-49.6260999684786,-49.792655673440635,-53.486559961394114,-46.438307321381004
-36.24253034299623,-35.58806917398921,-37.29313591293865,-47.42653433727278,-61.05330472982146,-51.450431339225936,-51.59427794969468,-46.35743788097644
-36.05427037621146,-34.20653023504522,-38.63907887080244,-45.78695503226189,-58.396464810619065,-51.643110407380576,-52.90320468998143,-47.40746025974415
-37.48822869763303,-36.39602385921568,-39.22557331643277,-47.727239461317915,-56.619077593169514,-53.580985775218856,-53.606113491752836,-47.889947230076956
-38.06115328729643,-35.44477298225565,-37.16917557338047,-49.203553736419174,-52.977696159934375,-50.86683763536679,-52.6301298928935,-45.74544657488788
-40.39205281423302,-34.06078719113905,-37.51297798074858,-51.39064554865045,-50.845142031061265,-52.04788765115719,-50.39253390195021,-47.91338259646317
-42.24094983119903,-34.217815372491906,-37.48229736365513,-47.44039879041605,-49.72778759753399,-48.79511040717904,-50.03744584492235,-47.626257531096336
-40.39191799634145,-34.886524411422364,-37.49151784650732,-46.21191715626538,-51.789147642781856,-49.89612650966393,-50.65116598697909,-49.16924034593689
-39.21945550313037,-35.483168905375074,-38.996499266389094,-44.141221315881246,-51.39963866623597,-49.618265472561255,-52.20195588149224,-50.49113193681341
-36.676992713711165,-36.169101805829236,-38.432106185815954,-45.233285495105974,-49.83006498070672,-49.90757556633988,-49.04607141261773,-50.66901298311871
-36.26810927749422,-38.931818871982706,-38.74080356882826,-44.48843430868561,-50.9048800359265,-48.79353582284351,-49.76249461802124,-49.09920093814404
-35.37800746273899,-38.65762863052818,-37.599145001165546,-44.869772381897356,-50.15670008659689,-48.68147548535037,-49.48240899166393,-48.58151530477339
-37.45839608208457,-37.82695345448403,-35.51222221291695,-47.687710493028455,-50.78411356092007,-51.282931270577976,-49.404273766421625,-48.072359698470365
-38.42902312911903,-39.92835516203619,-35.52087061046878,-47.64007713384391,-49.41913051304857,-52.07734498957065,-50.97820756549779,-51.17677060657934
-37.67828918657606,-38.5813727792981,-38.271610500677234,-46.62976121093867,-48.39533211342348,-50.296579039292226,-50.8938782979317,-49.7565816637597
-37.75326246136123,-38.45741091851893,-38.86469545199813,-46.46668819376689,-47.96287947067582,-51.047424270486786,-51.99338446262192,-47.988126116053245
-38.326549660105634,-37.95655446504443,-39.88074826150144,-47.333482231641334,-49.17733497936378,-52.11594614189572,-53.37628134288938,-47.618248312489044
-38.32444318598209,-37.73089091932232,-39.44736659437945,-45.68842566161407,-49.53839644660383,-51.24402459938334,-52.6851365884237,-48.68467853475899
-39.03468036683976,-39.53013403856704,-38.15898939044533,-43.097750043416085,-48.84999990001351,-51.21525421063922,-53.79066291520067,-48.70833721427433
-39.638931387773525,-38.49460304110364,-38.06014443732185,-44.07542064941171,-48.04439600779459,-51.805854615013715,-51.7187280507991,-47.89880132998569
-39.30036190236768,-37.4745632711011,-38.98089766342085,-44.163239020279974,-49.27375428914834,-51.406230073166306,-52.03265838660066,-47.21327061705588
-39.6018955521374,-37.62677491278831,-37.73127525451916,-43.36385464430615,-49.02066577630592,-51.90266386117509,-51.96191404268605,-47.76195075081176
