Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-29.31249712603557,-40.6173860423905,-48.02638896375856,-34.98923013442243,-42.13704611240778,-48.534554948785186,-50.52948999108987,-46.04016925384577
-27.279738843031552,-41.956180593000305,-49.533443359555704,-34.562969795867566,-41.59680339200083,-47.69036266764727,-49.41345515348409,-46.722645539383
-28.273917444576178,-40.413345960564605,-49.185872719935176,-33.3535208853464,-42.11247941425625,-47.40120078481229,-50.09407697843531,-45.86425136199395
-26.21221969634446,-38.64850640156828,-46.956303079799454,-34.81022026462156,-40.76962426722459,-48.59012661106164,-51.19388618388481,-46.57574729562811
-28.490250313811796,-37.122709734958484,-49.06304192065457,-34.97753180785231,-41.846774002664006,-48.43148456904214,-50.460763300335415,-46.59771593485133
-26.39875635911766,-39.126667598009895,-48.8447427727508,-33.49529244920242,-41.758964523875626,-48.63455825554959,-51.192358652137386,-46.94609986165004
-25.234730506455517,-38.74194963313369,-48.707086000393076,-33.770126996141606,-41.459846269049216,-48.55693412070626,-49.07594110742165,-45.67567042995879
-24.840692675170686,-37.76878282042144,-47.645612945030734,-34.19851580603796,-42.61554681894596,-49.57421211933537,-51.56869042966932,-47.51966905251849
-25.7870410070373,-37.898830369688206,-45.90256972204766,-36.40911462435557,-41.893773165987746,-48.81966241491555,-49.69315189720947,-46.494274561290695
-29.330560046772863,-39.04843488391625,-47.482442548226494,-36.61874815130475,-41.158548968775975,-49.23080546512764,-49.87950486697857,-45.95354253179318
-29.775241718258822,-39.48324184761075,-46.34016225060324,-35.1619676306436,-41.9623450364587,-48.543560836227904,-50.73674546987864,-46.46918665106385
-29.15548852555347,-39.11800943025746,-44.91855459540602,-37.38871096275436,-41.63830356760693,-47.97389005001383,-50.5914161252779,-45.621806667515735
-28.57204343588652,-38.043699082824446,-46.132216260385384,-37.10274004612493,-38.74260531193072,-51.480576221405464,-50.043625775152925,-45.43382184772851
-29.14725105974955,-36.65532766118581,-47.05078553945091,-37.78271062805521,-39.07747273847883,-49.9831506418645,-48.713962075748604,-44.6401036610516
-28.624420901940827,-36.36535710398373,-47.642319839141315,-38.53497301066842,-39.41877817120202,-50.62294640233987,-50.02676302065527,-44.786524005974634
-30.861914913274255,-36.36061150217963,-48.91067683298433,-36.678386344912305,-40.16933545841962,-48.74394572280324,-49.320280235483274,-45.44464049136317
-28.87199409341364,-37.61711386611117,-48.962964656942574,-37.19760497942863,-41.07729688918642,-49.786045974463846,-48.493216067573385,-46.03081017607214
-29.22873227815829,-38.407043844044225,-48.26538094582303,-36.370816979750266,-41.21323043309299,-48.61617243548914,-49.69250745651665,-46.44403886593291
-29.54995870180848,-38.12390861793406,-46.7718621501721,-35.24833357438646,-39.55954325306421,-49.19991588800147,-50.793016638121,-45.251355681745785
-27.439509401663756,-39.56980915771598,-47.32081182508303,-33.02209816817623,-41.459759033237525,-49.54289268722068,-50.72102122494891,-44.46475673289846
-26.751614429311687,-39.075975672138384,-47.40449736614104,-32.33686357125562,-42.495154743458386,-48.63462501177712,-49.205960532368124,-42.6896244624585
-29.236249741425492,-39.72731069115862,-47.59300123353812,-34.4127923664932,-41.809876372250855,-49.69504629901189,-51.55017342586793,-42.624949322604266
-28.98925246128048,-38.570010708886265,-44.4834325498197,-33.77005580635819,-39.14814163639936,-49.71010081199864,-49.976441269042475,-43.245630293596925
-28.40256628269489,-40.60016459113332,-46.26874668709597,-34.190597848706346,-38.31441906341953,-49.94304784421359,-50.86914481047512,-42.72765851172846
-27.793938334971465,-39.94153795861299,-47.93891367806216,-35.93849417046105,-40.19070012165388,-49.56925629389599,-51.48116371453515,-43.221077404008405
-29.087875148465386,-40.19907700618667,-49.888311072833076,-34.93024594964976,-39.31300528661226,-50.12193343764723,-51.01700720293772,-43.43909966001131
-28.930321693439915,-39.63768130089516,-46.508196134084756,-34.85254759925699,-40.55085015574751,-49.75667960927113,-49.57183266466115,-45.04882464521224
-28.865435364227057,-39.640540284692655,-46.09113218030333,-36.013320510781206,-40.737707191434126,-49.457308201409695,-49.085766010116124,-44.78249997470555
-30.963951873323005,-39.51386019642684,-47.11307681823428,-35.63349683398026,-42.370318856631414,-49.134564866425926,-49.704221784367036,-45.618338219000066
-29.78159596465003,-37.86858745413602,-47.95281070927462,-33.74238208571748,-40.9404612201828,-50.10149390360934,-49.11443743095813,-45.94888321048985
-29.21299933462703,-37.24470606433582,-45.16876417952134,-33.53821943431263,-40.41515508433655,-49.67098948531375,-48.49449333145983,-46.289630489233495
-29.428445979652423,-38.62231012733812,-44.912183697252516,-32.24687636107136,-42.49551163355241,-49.96862994748711,-48.83399453013108,-44.893185357908905
-29.953775039985373,-39.21316151309511,-45.91303933761485,-33.10732776025159,-41.28511996980931,-51.09424614097403,-50.83896912773294,-43.63764879222441
-28.669888210234454,-39.15640011452509,-44.89511038892101,-34.398067209834586,-41.16935953362365,-52.678309001214785,-51.21655947007903,-43.659994486648095
-28.05877298815595,-40.15066715424066,-46.19137414606354,-34.252980587768484,-40.48114550073937,-53.68414797801707,-51.2903158626768,-45.70802002421819
-28.60513109701708,-40.35457455579026,-47.12972920299478,-34.83967269187744,-38.83193977940518,-51.27500910813855,-52.03984738720155,-44.442831840057714
-28.826418024473647,-40.13111940472088,-46.16362304018689,-34.695590763691044,-37.37605076036803,-50.63191839994829,-49.95231005513833,-44.776566069621765
-30.093106987001775,-40.93166032964204,-45.85057258157864,-34.9662054107575,-37.32001424343214,-50.80339570330677,-51.132957656344445,-44.96371668177888
-29.532645051261444,-39.42161885743725,-45.979516681472596,-35.93444792437015,-37.94709080089604,-50.63785744482802,-50.23332049306845,-47.52672077211682
-29.096757979282298,-40.922699543284,-44.84394093027186,-35.58219170670741,-38.78822214951803,-51.68388132168114,-49.44687592420877,-46.021323004600106
-26.33971964883375,-38.06156498547626,-44.58294488205832,-37.60962149086751,-41.06768823876358,-51.45016359252008,-49.72053859541377,-47.66869854109898
-27.424450062649665,-40.1493867124093,-45.927329833896096,-37.75017250905496,-40.58296801793709,-51.375453041012975,-48.69421256753956,-47.850575081777
-27.74122887496257,-40.005539762198275,-45.9268070022283,-39.009803265963875,-39.96534004683439,-50.909611316262925,-48.21312268013511,-47.59733896355075
-27.541934003949304,-41.47973124051835,-45.65360025734432,-38.83790345101899,-41.149299458823535,-50.96859704117241,-48.30415992545778,-44.46587325075425
-27.192368574959122,-41.4805171951407,-46.65649442401009,-38.16766307015042,-38.2018236076913,-50.899289136519954,-46.3615188799188,-46.96345388128955
-26.813077085000558,-38.97669093734893,-46.43831109737235,-40.61810967088005,-38.9769465562755,-50.680982909001266,-47.927593554126446,-47.338304621857255
-28.756711677184654,-38.6037794621127,-47.826758535524,-39.64703469767107,-38.983716459019575,-49.43539597023909,-49.3406595992021,-48.265941124678534
-28.292881218332646,-39.1609968021031,-49.51074116901951,-39.5163063603443,-39.013504658510534,-51.69689995470464,-49.05244555189802,-49.201754579701436
-30.50452976450975,-41.309707968940515,-48.76281584810329,-37.16767243330373,-39.48629396466231,-49.26349292144483,-49.7861425463739,-49.69628664353227
-28.7963158501329,-40.53775169096159,-47.883941727500854,-35.576370138851416,-39.531560031869006,-49.31510367283489,-47.88670524511202,-47.637261758923444
-28.960753698108373,-41.511907435630135,-47.29956749197501,-36.91519138354479,-39.832802709880326,-45.68344074498007,-46.913241509001644,-46.16560282023239
-28.53009072016092,-40.58153831188758,-47.91998636605661,-35.21171951997441,-41.486052296271986,-46.40835310702499,-48.55356845749043,-44.03413033973884
-30.455293913168436,-41.23068983455702,-47.95593799969615,-34.18684437249145,-41.27361056170566,-46.05411978143796,-50.15603534926914,-44.08222106890286
-29.11193899087911,-42.02690489998043,-47.78106752508907,-34.593726896343235,-41.309691392226206,-48.01723536939349,-48.62128341057267,-44.337499308955074
-28.442700575710404,-41.92261746776521,-45.04235921912415,-34.31789806021671,-40.3927812562082,-47.54410350311947,-50.72182550231782,-46.135472958986995
-29.261028044843666,-42.21309439711513,-44.71875099129901,-33.869262681441775,-41.29336977515921,-46.22277780303062,-50.41979375011657,-46.77964203810896
-29.081232093034526,-43.54001483952272,-44.9464036603754,-34.175161794829485,-40.536151399244574,-47.55022393337094,-49.416572851813704,-45.944741755675146
-29.1884745134074,-41.66490178905844,-45.20297594917121,-36.63696228246911,-40.390508077980066,-47.28428592656748,-50.604313942024106,-45.83316957373468
-29.46340326651954,-40.71995141258225,-44.938375450713885,-36.582201624824144,-40.15168474922663,-49.81371422397102,-49.16907789191454,-44.11992276634552
-27.59130329529375,-38.64170995703598,-46.6049332197921,-36.53725371729617,-38.58533834133157,-50.24226448498349,-49.898970417624696,-46.1389604233071
-29.5929181692422,-38.49493582336883,-45.329110078396425,-36.61212311087799,-38.486185140812005,-48.285011614739346,-48.61516649588351,-45.767604828310816
-27.807014360904507,-37.5143596921369,-42.46975684518055,-37.55603061089514,-39.12262900892067,-49.22457893404688,-51.287619196062984,-45.795087725117114
-28.244537680558572,-38.489285491006996,-44.069731950218085,-39.12746881690222,-41.79547948544528,-47.584809388234135,-53.154537292282946,-44.69929746390578
-28.73435290742409,-39.38973758862932,-46.752088713243516,-40.41031551210599,-40.41268351291071,-47.59840718637723,-53.95567615859953,-46.13127088176623
-29.327494684663694,-41.22107961704214,-45.24129583024605,-41.30595277796865,-37.062977366419446,-46.61628816667523,-54.43464475721027,-46.84956811815985
-27.70928235535348,-40.41992094095361,-43.677833049760174,-43.78411185725124,-38.87373326143837,-47.620828726592144,-53.528401937293125,-47.169459941880085
-29.245490860553677,-42.311223608987135,-45.421929551752235,-45.24119293186742,-39.53842366363805,-48.37829308913813,-53.81768840547245,-47.35957224905513
-29.57127562867809,-37.50055205535287,-46.26501587201186,-43.97427204780819,-38.36350783417919,-49.101126815620326,-51.57424035031451,-45.87992813122038
-28.47867145332947,-38.89839386057491,-45.48578728471902,-42.190942816716124,-39.948761906651285,-49.12870764384752,-51.50196447235935,-46.40729759597818
-30.538468973649216,-38.70113629158114,-42.99826965644871,-42.891058987255974,-38.898516903869684,-50.64302448111633,-50.97192163736761,-46.27652383322485
-30.501894364223357,-39.81254878120298,-44.476858698738866,-41.343138610896375,-37.57057009574485,-48.943862460266445,-50.039966759823436,-45.07703033957004
-31.003444101893294,-41.052753211657304,-45.30142371718784,-41.35715743662834,-38.768155139155944,-50.10856503521322,-51.865326865353786,-45.47360020034684
-30.134273602257775,-37.30569817115371,-44.40974746013892,-40.908759710389944,-39.621126113543184,-49.53384782778852,-51.83254902901692,-44.43583878047974
-28.221925073515674,-36.6272014056811,-47.71051253789978,-39.91991193577562,-39.44629459824354,-47.84820027731721,-52.273401989779366,-44.65846233134552
-32.193967766254524,-35.23843255567972,-46.264605559344496,-40.0912308562255,-37.826639771758586,-49.38421509686442,-53.730599330234284,-45.093479103750774
-31.79165208811637,-38.15896720628793,-48.3313719537271,-42.677341438320525,-39.236157645421066,-48.744779578657294,-52.137450976782084,-46.834731850733455
