Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.57098099948205,-42.20816291577002,-41.93922534080958,-41.39829752018942,-43.54949516552812,-45.482129666621326,-48.237042466015716,-41.72127361682937
-46.587862303826874,-42.15373333358073,-41.34689799501611,-38.95536266499315,-44.45993685640542,-45.167939163040195,-47.09567376863112,-42.86196256924992
-42.91831155506386,-41.293286334573324,-43.32968071157522,-38.34142287726436,-43.7707463740916,-44.96724712266521,-48.31467629353259,-41.76875164286951
-41.01332770680615,-41.57194838456768,-45.04178148031452,-36.86632540932414,-43.70176324899478,-46.204111201618865,-48.77000693328137,-42.405298602068285
-41.9683424143733,-42.44337491992874,-45.96169438289204,-37.12693299669567,-44.31630052854461,-45.31592482855652,-48.48913163242604,-44.99812730198065
-42.08289154791738,-43.785886221534696,-46.49960050534092,-38.75066801814165,-44.509496080216934,-45.63776060836096,-50.201550186865596,-43.26513006055237
-41.95353587926193,-42.84371572882774,-44.50234633966357,-37.39705966373097,-44.96629019457617,-43.87347870444836,-49.15839227561264,-41.68187227439087
-41.31760370585047,-42.302574134670195,-43.465254102940676,-37.95164228888936,-44.63328115761335,-43.27762644301416,-49.78538343140045,-42.27447327739514
-42.5626310647945,-43.47183355963266,-44.5240318553999,-37.25560733141995,-45.34433638477111,-42.77131569974437,-49.031686008846876,-44.158380968164316
-40.67967900407837,-43.19838410120184,-44.91292389097786,-36.780263091978924,-44.215620887148766,-44.983457836352514,-49.197530648229964,-44.03209358118416
-40.0781744046493,-45.552802065037866,-45.177990218147464,-39.2910760135212,-44.63104017664053,-43.9970317477754,-49.01803519155401,-43.27776718717149
-41.36118150103218,-43.905660398856085,-44.68519173140022,-39.216702601841064,-46.38012264977584,-44.79866107690409,-47.63479137950615,-42.66728305467467
-40.15601165070378,-41.990172146429416,-44.60792588577776,-39.24411996016245,-44.44358268306714,-46.90029399899535,-49.028719602247314,-42.97880384075496
-42.11327302289804,-42.32365524880673,-42.57749099648764,-39.068118377872516,-43.27728404968498,-44.97554042473225,-48.67942925303101,-42.1464835929691
-43.61180100401211,-42.25141289618032,-44.826400360399276,-38.096964010206655,-44.12747961146838,-44.85087412285077,-48.005927750399636,-41.33738441943232
-43.38585818758159,-43.44551815260843,-43.96564119511905,-38.35401497363974,-42.23708596185595,-44.08223742479726,-47.93639830699354,-41.1359179532665
-45.1216383964114,-42.62229579115948,-43.92743660802113,-37.07583029579767,-43.546177447588875,-43.933427326915805,-48.26242549210438,-39.146434158094614
-43.74614878547077,-41.087350668547025,-45.285120850905614,-38.83345276933522,-43.552159209422484,-45.011538203604324,-46.41894877859289,-40.54397231507824
-43.90787635681069,-40.66834224435378,-44.415772175152725,-39.114581384803,-43.35772190943102,-44.38008072210311,-46.72123148724341,-40.79387811857638
-44.95803510291775,-39.96305279216647,-43.42078752986541,-38.4936397224356,-42.46053893002129,-45.11991729956707,-48.104923768285154,-43.05339143931569
-42.10773200000695,-40.112157886135236,-42.986775000643256,-38.86608534270732,-42.49721690931024,-43.95402086994814,-49.144902859600556,-43.27020029381379
-41.34626069915663,-40.1607155647442,-42.87751519226761,-39.21929088802898,-45.0419295517748,-44.018535596690555,-47.948189762563416,-42.748583601374555
-42.645121569408005,-40.55915733374348,-43.50150939903672,-39.91969842121201,-45.70646049303656,-46.86586292756257,-48.014128907086246,-42.84635198873154
-42.961782863007436,-42.2259260660597,-43.75050899517506,-40.76998436480237,-46.03104704035781,-46.955194970923884,-48.25084893654859,-43.049278429336574
-44.722812000042644,-41.24007988659103,-44.19702130690427,-40.75184854256772,-43.86114243224486,-45.82116611691699,-48.08965389486285,-41.666840083504674
-44.28318741243272,-41.45567104638334,-43.22658888007367,-43.068361963128034,-44.01529786004357,-45.14657884867307,-48.77592009911057,-42.10549886220283
-43.50573587283597,-40.93341351410718,-44.56173302473483,-42.088664577367894,-43.79155116906669,-45.40862330484371,-50.0541425908418,-42.61332632472948
-43.22435038734996,-40.00507335550971,-42.17805304248394,-41.39050879620031,-44.802154742781724,-45.36303702310783,-50.94067425892588,-42.0514962476836
-44.676939857237244,-40.983968719124,-40.968777497883686,-39.57742848987376,-43.84615758866112,-46.21937116217751,-51.23167919554338,-42.751398061359836
-43.37176721420164,-41.10090430042531,-41.39206369467839,-38.96480003103337,-44.52786126454948,-45.19675961428171,-50.94541895051164,-42.63552715790476
-41.94235616759279,-40.71936471452931,-41.466432111259714,-39.42502576362585,-44.17696569023521,-44.508600098681136,-48.99182571457924,-43.23270353686162
-43.671685515664336,-42.074645571747126,-41.05462793581308,-37.683884809710285,-44.500161050963406,-45.10767471654283,-48.95162646369375,-43.98556185277663
-44.245116945217376,-42.24530774085629,-42.73280446432622,-40.033251622337964,-43.11905496452535,-42.95343335351644,-47.064086624627365,-44.16037948670356
-44.18040909282399,-43.35008450362448,-44.79343273255093,-38.56097321926413,-43.18684237671545,-45.01822028290346,-47.136586497803485,-41.60490283976774
-42.684423609260875,-42.94171292608007,-43.60724480305651,-37.325335761151706,-43.40965739686563,-45.00927463413624,-49.09518763680515,-41.961218136556965
-41.807424679553534,-41.425515288287606,-44.1878702789277,-37.616776093216124,-43.82920263744785,-44.87330620543153,-49.29535763700342,-43.4254406078767
-41.15298583678951,-41.51609095407198,-43.729531186652586,-41.78009920228649,-44.41956700032899,-44.36140340406758,-50.11280812611177,-45.12085038868069
-42.6335376305464,-42.572355103006174,-42.4064084007847,-39.64443398113907,-43.31755529382236,-44.43106438832755,-48.70090053783034,-44.9555252950146
-43.06162218522032,-43.55142088406274,-43.91364572136866,-40.00388920510256,-44.486915709186064,-43.58197209083987,-48.37459610140912,-43.852167123214315
-43.59032241398975,-42.81594583918991,-44.508924794679466,-38.58474830922135,-43.52631776344902,-45.971631734428655,-49.622800624680266,-44.469628011736
-43.841148295895465,-42.382751871754586,-44.47755123936589,-39.56370276996725,-42.500350459846416,-45.65655991552216,-50.385560771857804,-44.64574632172432
-44.108269437948785,-43.226509420081015,-44.45790045318315,-41.13489858345689,-44.450799349674625,-42.87539737168191,-49.90517410623285,-46.054458072664744
-43.07295415432227,-40.97745971684104,-44.46894320200537,-40.768764630656776,-45.07026033890674,-44.832480427648925,-50.910159867435006,-44.736792294365756
-41.53722833845557,-41.846054169716645,-44.96675801838984,-39.16437661581076,-44.17112011872843,-45.28700399897866,-49.225794045358164,-43.83071801778063
-42.76587750544331,-41.30652511856387,-42.22305755187477,-38.62366093062128,-44.92946541616824,-45.06184804933996,-51.09752195837042,-45.219766821361205
-43.660420475237345,-42.09227882859106,-41.65246194401952,-39.08929914997569,-44.620020529078474,-44.92575106473139,-49.28428998997672,-45.75238416094762
-43.371083656453756,-43.715534601093154,-41.18759942527334,-39.167523773301504,-44.76029071167155,-45.699566496206515,-48.439451061094246,-44.52523344122547
-42.75254613428389,-43.00834534646862,-41.69950495493473,-38.96350560287745,-44.30139959665632,-46.85550454607822,-48.63377217396418,-43.984772935837256
-43.663543937449916,-42.671078914869604,-41.89967606995389,-39.407640071686586,-43.67046695953981,-45.240142561425834,-49.44173835922718,-44.37661517364134
-42.95829647856439,-41.94954760733552,-41.9163451946856,-38.155992820708654,-42.53995406225153,-45.3799611725434,-48.31564412532899,-43.10931694999875
-44.13815517723578,-41.27884769102998,-40.05142156689003,-38.71870258874177,-41.22921237515746,-46.43578543649226,-49.6072267038,-41.87960349134928
-41.3607737893057,-41.69621586210954,-41.835709301966226,-40.26149270267581,-42.10773725061133,-46.89054092474381,-49.85352775746991,-39.78187412963544
-42.26332977051272,-43.7773092069574,-42.134196759713184,-38.27876407805602,-45.43108079251434,-45.131659012150095,-48.86595506736524,-41.97161673517421
-41.63315331454933,-42.40889648421626,-42.05588580555577,-39.02207810010611,-45.07577873711655,-46.11434579358824,-48.87725979188655,-41.80534684906366
-43.31353317962487,-41.29148054165846,-44.911412896401615,-37.282426219849064,-45.58007494308694,-45.35969346252948,-45.93848111658809,-42.10279649190465
-43.5663551654763,-43.81923427524106,-44.32761550888326,-38.008509353673766,-44.729160745742384,-45.37555937951807,-47.92033475345142,-40.92259997298378
-43.374654876928645,-43.61943617234747,-43.85524201981856,-38.61223960775909,-44.00765987718685,-45.336057564011185,-49.46250861726332,-43.195662814945784
-40.81522677382124,-43.50397688183775,-43.99084003394969,-38.090673871097856,-42.74863383603788,-48.133571987286544,-49.09065697191197,-42.2751897552706
-41.53618741238971,-42.87523258972788,-45.61774876211678,-37.45363034314402,-39.476172641661734,-47.583538780308075,-49.11938636805492,-42.610744032947395
-42.36008938756587,-43.00311978688038,-44.96048560818765,-38.48738562962357,-37.62493355256918,-46.77102191185878,-49.86082473246667,-40.79754861968525
-40.09803502323018,-42.59579761973602,-43.91012329562094,-37.75203685009375,-38.981589551952666,-45.322598031489946,-49.846940192342956,-41.40944759567395
-42.35758577110771,-41.68602077310948,-43.79047664346374,-36.77348421872889,-39.92443033338446,-46.305118681611035,-49.76683440692194,-42.24156790312059
-41.036913643422835,-42.794249182934635,-44.65779976626748,-38.510018238480995,-41.003530400805545,-46.65532591125722,-51.34495287904758,-41.81090046962565
-43.02096322273601,-43.134127834556054,-45.0608913600109,-38.31919713954344,-42.593231912907534,-44.93653088987645,-50.57908229749986,-41.89834809717789
-42.88888183013792,-42.85352292489927,-44.23249325079506,-39.24442583798222,-42.30446624774424,-44.6426055219512,-49.72429089618819,-42.423612057355385
-42.770063010822554,-41.9213722785831,-45.96185039416804,-40.29280725569231,-41.549829215600134,-46.291156424002374,-50.20947117220088,-44.73333062498769
-45.039586846710996,-42.77764606012386,-44.89097446896597,-40.02707833843745,-39.99155189951379,-46.33834600827863,-49.41181428600214,-44.613045624301684
-43.441076452779285,-44.704234899972185,-45.07009537092283,-39.08797585244089,-42.912104890747884,-46.77127075073052,-49.040559210803934,-45.41337605684985
-40.33102793206096,-41.84148678809471,-45.99690320420184,-39.77720195737768,-44.50935718749763,-44.685020847915034,-47.8246782722591,-43.684118818016444
-41.52831465717269,-41.13887940605435,-45.87419198591,-38.839577662834756,-44.15995016101399,-43.96108509567466,-47.14028878940063,-42.50842665553781
-43.368830859229384,-41.57939511393101,-44.07766679503936,-39.20586504507414,-44.843579804973274,-43.76382086178586,-45.69831910595776,-41.91524980990086
-44.18601646373559,-41.05959276405304,-44.44629407760418,-38.92366057518798,-44.817798859184784,-46.10015776886194,-46.639747837827564,-41.74304827740947
-44.43123730601762,-42.18225378798493,-45.31492506806394,-38.91947782221303,-44.64299872059433,-45.243825458388,-45.11391753071072,-41.85669997825938
-43.5901757408223,-42.21425064595351,-46.00578022255672,-40.206123954982985,-43.02816986747696,-44.096236539304805,-46.97442528880663,-42.39213732021042
-43.10094448758642,-41.986174359124604,-44.6918010743435,-40.576289428374665,-42.23398816289821,-45.21146496000395,-45.74245731967349,-39.9744312993299
-43.4761901849677,-43.547999845256314,-45.12528946053385,-40.11687488972297,-43.70981989144187,-45.26150008250781,-46.032270332257994,-40.89746911783871
-43.46595902902609,-44.10715196919929,-44.826404732870884,-40.6845138478977,-45.02833019944244,-44.848642128332166,-48.96791295496767,-40.405548973038485
-46.140697172197335,-40.71406342944316,-44.628129618553515,-39.67522404125915,-43.789639867855,-44.582193005101885,-50.03773397545362,-41.8609448437578
-45.36362248284059,-41.66228408788992,-43.56017625754606,-40.3477820053522,-43.26848640694445,-46.130123301300934,-47.77786715649084,-43.64110337904529
-44.126949693054065,-42.59135383101733,-42.29410650283583,-39.9551884537536,-45.2301779454544,-45.57984836561863,-48.868333640943135,-44.28580888063185
-45.06017640387353,-42.99478378710756,-41.93145041182337,-39.85957766233211,-44.37501183647164,-45.51288800257303,-49.0254905259727,-44.80170005414756
-42.72692869183158,-42.58916828221221,-43.186326566288464,-38.99525260090219,-45.03342809287607,-45.704144239219254,-46.85189838284247,-43.31108012158256
-42.311401444324225,-43.21267600904752,-43.38812284570994,-42.323905247950215,-43.03026566213077,-46.902180996146555,-47.18827127132878,-43.52420573077017
-44.047463540147945,-43.17123602391666,-43.18917510292326,-39.44773636854237,-42.66489722077548,-47.41186872731612,-48.040233496431846,-42.837618528706315
-42.97141300000342,-43.283461742896456,-42.30072716251467,-40.56434646094234,-44.22820725843787,-46.46340347347709,-48.778880727925205,-41.419351527060336
