Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.40879180108929,-35.573853487341836,-34.646854634400995,-42.03939209424164,-46.153498159009175,-51.92436293218733,-46.86801913508331,-54.83160360832048
-35.61476668632684,-36.20496917811066,-35.078725096138946,-42.16965586189313,-47.21468504570613,-50.31035499457565,-47.96547247204291,-53.09153454548733
-34.77333627275815,-38.99190362242107,-36.671160810237716,-42.234043094250644,-45.27009228675225,-49.56604689736746,-48.289228770670434,-51.651821020628546
-34.16897067709441,-37.491347182198645,-37.907396663743434,-43.21147595409068,-44.13665959321543,-48.91824043053813,-48.54250585959369,-52.57936514157703
-36.40538241251125,-37.94526284317349,-38.78248839242231,-46.444586453316965,-43.557894634678384,-49.84769716441657,-48.20979391112312,-55.559857867747716
-34.28092623111326,-35.749423941656104,-39.563474762355284,-44.510240965561636,-42.18237260864047,-50.57070988681575,-49.929713707514075,-54.225072632624205
-35.683256192100224,-37.99126660185654,-39.62643925095052,-45.121689587654146,-44.006578720167866,-49.12743171003351,-47.5428564540056,-53.960455066320115
-33.701562794114665,-37.31152124688789,-37.26505198851809,-46.03483092618257,-42.826397981678085,-49.6546122689305,-44.53299752056933,-52.84319338467818
-34.98506034041319,-39.4383418472836,-37.51463929088673,-45.71274105854274,-43.413852832576694,-49.616378539705565,-46.580525634850495,-53.19596997345806
-33.02230112535011,-38.89227310694235,-38.8028210078685,-46.00571775876418,-42.59985020725486,-50.1981938738475,-48.31165229591542,-53.89037673387464
-32.50378945974367,-39.82766939804923,-37.58425145892128,-46.41029624523805,-44.20044570063166,-50.815082558498275,-46.74456857119483,-52.837466711513535
-33.30044276637565,-38.03469362540631,-36.62556125724541,-47.34266803225468,-46.001308561098966,-51.83591577000135,-48.29731817224462,-52.54400660854995
-33.67104904317852,-37.916194176844606,-36.674656726700356,-46.317683117369846,-45.65202803139763,-55.05821852729668,-49.298113497366906,-51.51555213218709
-34.78702046876322,-39.12776447438683,-35.711800922591024,-45.60081581477927,-46.43708815251036,-53.019938879183165,-47.731478612798476,-53.430957742540045
-34.50762513756723,-39.0310252841686,-37.53835536903362,-44.223206559249284,-45.34790264895213,-51.52969494641415,-46.847582329177456,-53.78671074265302
-33.8746713997511,-40.03572256885191,-39.10412955964066,-43.53168905690654,-45.431993815418046,-51.44550362394125,-48.266831355233265,-53.376809363649514
-33.53871230969757,-36.35287168892783,-37.355668911775346,-43.92339773648144,-43.56719858801798,-52.09095641614619,-45.94856234469795,-52.63694224267819
-35.63762259444513,-37.93236149335357,-36.98721791914471,-43.50692140398675,-43.64491334378568,-49.26132185258046,-46.151975954252634,-51.60259246867369
-33.82401098704746,-37.65477797489788,-35.17122693935341,-44.18189098656403,-44.15717987056896,-49.99068888784547,-45.5877334177913,-51.89749933536987
-34.71831405592283,-39.56368781131446,-37.709960445942286,-43.42625650077197,-43.36173369724799,-50.4729771212534,-46.02768105268439,-52.23864632007848
-34.751051870312246,-40.673091748406286,-37.765464679744355,-41.67931306850125,-44.47364360652682,-49.72987096675958,-47.580889725282766,-51.95348116225442
-36.05876343847623,-40.58697755734807,-40.04566298450013,-42.3846662198038,-45.232949240153495,-49.45693720465239,-49.99862388780547,-51.1416599320954
-36.080585861347835,-39.1306046479209,-37.39016899732759,-42.81216867462409,-47.19119084781706,-49.87744586884097,-50.92784814938192,-50.83549271338492
-36.27327372978722,-39.198867978162816,-39.60194193862985,-41.203168142641665,-46.71541147045045,-49.92108805865276,-48.8305101660643,-51.102071629350505
-34.88315953578555,-38.70450193041603,-40.156483212571274,-42.70488370751831,-45.932236160312264,-49.50281257592513,-49.06960044522679,-49.877462314757466
-34.124952613477994,-39.1161167621858,-39.44022754416251,-42.93652231918881,-46.15173708695044,-50.54620730161329,-49.76062533425835,-51.529408808938356
-32.301495712337875,-40.16879140137791,-37.895399240917996,-42.99625807956895,-46.472821192362574,-49.05034982465025,-49.39914891335419,-50.614420383133286
-33.62623991986227,-40.649279125278724,-39.3047325336288,-42.02740206721598,-43.108761009359064,-49.18163572792624,-48.44350596330098,-50.17914588520065
-33.624552186155825,-40.67954519773384,-41.1268547092475,-44.797855789385025,-43.44001336296242,-48.947335973271514,-47.28452239017943,-50.326523179157206
-33.23631785499792,-40.634281455602014,-39.45544912206459,-43.03650402220619,-44.30525161032894,-49.7927972804536,-48.36980055509583,-51.14549540427279
-33.30675139920217,-40.14356038321201,-39.063469017966185,-41.84047016613475,-44.18085732248889,-50.91331440373978,-50.455833727183865,-52.020581717327396
-34.06303031904121,-40.81318767272534,-38.559986068232604,-43.9302282643015,-45.755778400265655,-47.92682944971008,-49.72949991447245,-51.40940355555745
-34.795560853701154,-37.23723883652331,-38.63202155457732,-41.59569465376724,-46.72711192621784,-48.52212915239766,-47.57949408669012,-51.474401451749564
-33.17767019003289,-39.72779800762766,-38.04780596468164,-42.63412009340653,-46.02545529899517,-48.96735363400647,-46.16021715771125,-51.66607728088392
-33.36588130525614,-40.49732303576338,-36.77322946639749,-41.80106019371643,-44.85171459707633,-49.12328582440925,-46.97899584944913,-51.754077056713996
-33.27293527899973,-40.5469281859957,-36.37535657164698,-43.3356644981993,-43.93004526110815,-49.214396889681595,-46.02407224090182,-53.38890357232525
-31.78414524826438,-39.96761892695832,-38.980557268923384,-44.197750574663445,-43.995632798746136,-50.38328872799385,-46.23689440893834,-54.12903997636194
-32.60661910630403,-39.33434467514805,-38.18412288756461,-44.90535969718527,-43.856216799335456,-48.11572115586258,-46.01511463014711,-54.956052664634306
-32.97308569515064,-39.43680927466448,-39.72897109149891,-40.874492609833716,-44.802196140600344,-48.67729683594148,-46.26117450279057,-54.322659870206515
-31.175461516493087,-40.72207082144611,-38.6356595964188,-42.15749647606512,-44.75426140188665,-49.81312640464126,-46.13569564474959,-55.01506731089671
-28.964070680271924,-40.938834513567144,-37.94764344463448,-43.67361476291391,-45.0581155865281,-49.778427959662444,-46.34199728121886,-54.10678483011734
-31.13520271115777,-40.423718682760004,-37.976920357936926,-42.74406798992291,-43.956648902751596,-51.16814823230252,-47.37314198600448,-55.163804143885834
-32.138405752444655,-38.89248138663233,-37.84540309462997,-42.61259402204839,-43.1103936493678,-50.722291328042985,-48.29100028845141,-53.5273471941661
-33.44507134946964,-39.68078186460403,-37.76952051175822,-41.622510659049745,-42.074173945219606,-50.39284186316623,-48.580302496163206,-53.52946208909831
