Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.94350517130002,-39.35339277260525,-45.50432781939076,-38.97793109269883,-46.61158238634987,-44.5540158038753,-49.87681638735827,-46.13696962073908
-45.77789271317129,-38.84651544781268,-47.23426357607473,-39.4201094429517,-45.57009546680921,-44.257964075778155,-49.88843896531909,-43.440912407504925
-45.712410861825425,-39.640508911235365,-46.905120756350875,-39.90659320417475,-45.32656718055804,-43.1838968797873,-47.938048608565985,-42.89394676019428
-45.210866669500454,-43.06499295577598,-45.96239217221073,-38.608178167194104,-46.901873952271565,-43.54963770616826,-47.34349172238413,-45.55935531740328
-43.653592750549166,-43.03626003004598,-44.568126754033344,-39.502386601873404,-46.08039201156593,-43.023498659209686,-49.31915873221258,-45.93441887943026
-44.38756337413096,-41.3409563091132,-42.93045569718064,-38.745639123757755,-44.83528359991982,-43.27842125211559,-49.73753219061025,-45.86261885264072
-45.73946448691876,-41.18429525278875,-42.73308318207688,-38.01346809426566,-46.2044170512188,-42.99330880581127,-49.82077024532067,-46.01130675780173
-45.62937851084972,-41.28896670242389,-42.21907736163822,-38.27634292644557,-46.8291100875829,-43.9539131209439,-50.26185355392607,-48.12483260478739
-45.005071505877154,-40.94849647914036,-43.69859985888765,-40.44584986010989,-47.5554263893559,-43.99888484582351,-50.09177698562149,-49.94892402199769
-45.90783471674086,-41.965099145507125,-44.23564525175865,-41.18599584827908,-46.604680494843215,-43.66686622662678,-49.81674474806094,-49.542598453095884
-46.37886056952402,-41.273873013304424,-45.20675667441167,-39.439373984408384,-45.69129913756607,-45.575661294111306,-49.0569090011371,-48.796943340189365
-48.70579317887399,-42.9606767930644,-45.16440198360582,-39.05935791201373,-45.77598583239665,-44.42379441922968,-49.210417266510476,-45.81619843162
-46.68186830553587,-44.57649008915613,-45.727103699510636,-40.964978165430466,-45.97372079507652,-43.85871838908496,-48.91745554062172,-45.46282197431948
-46.083139095978844,-45.21608277853568,-43.57635024971851,-42.11208895598022,-47.35566563098372,-44.27224814895796,-48.782136180055176,-47.7128303096267
-43.92348719907838,-44.407725714224085,-43.79284997540514,-39.806885698680794,-47.766305040220765,-43.34075367213483,-49.80482942491595,-46.40645680545285
-43.75036989046164,-41.70279678610344,-43.50596690166843,-39.09177301213876,-48.57854401205504,-42.67493633301135,-47.44994169860235,-46.572455008210845
-44.03010343174941,-42.43246086717265,-42.919631803502845,-40.477275023201344,-46.96713746965607,-42.7615840246576,-47.85457444183981,-46.65690675588323
-43.755851668824235,-41.57401159148274,-43.0095767062002,-37.68900847333559,-46.762210078008266,-42.76854904552027,-47.6815868625159,-46.41775156124806
-43.547310402520274,-42.17952986903671,-43.90007698641378,-37.72421854473764,-46.76290436109023,-43.15621276592374,-48.577215604737574,-47.55010167321172
-44.60346064464232,-42.03008005313191,-43.472869782227434,-38.18292315017108,-46.77532918708327,-42.89167229308695,-49.00001146747413,-45.333380025627996
-44.3724464882996,-42.093389983316584,-44.176476754541696,-37.73773763223636,-46.217714054610056,-43.24174384542654,-48.18563762668033,-46.71979994967267
-44.85735771314672,-42.08641509986992,-42.81373729876523,-37.80549179437728,-46.606682680597565,-42.59080619281187,-47.823160398971744,-45.759188313077175
-44.20271359707248,-43.673149841446275,-42.28244938827094,-36.19872348239926,-47.401228745035716,-43.571531117436045,-46.437644983099226,-45.56179038133171
-45.06046411529786,-43.04952462407345,-41.84953985627994,-37.177114884169185,-47.15548442287566,-42.898191846441684,-48.52440673349427,-46.270239645439716
-43.51893202684491,-41.34475459858444,-42.285897205692585,-40.49016293040803,-47.71446001675678,-42.72193406286419,-48.477060181452345,-45.30620248577474
-44.188876904399294,-42.95582045426005,-42.90833403401201,-39.176571745129614,-47.20318479083515,-42.32104679936651,-49.23381093678474,-46.26689702210152
-45.91528663983732,-42.62150381664724,-42.9627327390908,-37.49278599651722,-46.33166731843377,-43.32894393535104,-48.313124002660764,-45.58347718725206
-45.55873920731548,-43.53776158456388,-44.055629575757735,-38.979342748837944,-46.6284702538569,-43.40002492262809,-48.44186156481369,-48.08319284620278
-45.89064173982472,-41.771808475907086,-44.72595419212639,-38.390705331157164,-47.03948165388751,-42.53441285599153,-50.71190428339442,-49.46873746719481
-44.42491165983913,-41.863003709681635,-45.20657017672886,-38.164513085472315,-45.723838400983446,-43.61474925841368,-51.05620461857056,-46.86310360724928
-46.010638200767445,-40.2466712334852,-44.89116969704975,-38.05342605524633,-46.64647831482931,-44.36571717311628,-47.78988036944545,-47.262650485469436
-44.41095328773473,-38.178595222145844,-45.42144793403083,-38.055612245839995,-45.319980326083396,-44.217791218812124,-47.84281981701712,-47.65508642493645
-43.146992456377994,-41.27051212389299,-45.079275522869956,-37.75197179805044,-44.968289255908964,-42.658142692282134,-48.841882265685825,-45.68669878389841
-43.29835797445547,-41.81022990505269,-43.512826378016314,-38.02297201130918,-45.06061667638651,-41.62163811422486,-48.53004507062582,-45.87574291382405
-44.74525554032855,-43.4435960587127,-44.65383774965477,-38.63511204736535,-45.06312747579535,-40.189503661298076,-49.2155619267737,-46.73963050906826
-44.51203047397434,-43.70419767904691,-42.82844099589448,-37.604913094663495,-44.6004846189002,-42.91165529406262,-50.420735519240495,-46.41354660233864
-44.905403120531005,-42.53098635181617,-45.66394651604704,-35.88512383298028,-47.64123631229084,-43.27911518504131,-49.91903280389338,-47.76192052984038
-44.03121925322077,-44.931134682367315,-44.64604519908738,-35.305758358923846,-45.472981166900105,-42.64242671165484,-50.18352182848853,-48.079406231575206
-45.51163618894904,-40.99143556886524,-44.35916573447143,-37.02015004152848,-44.1203336645872,-44.20070366047199,-50.695504647703466,-47.5727480669537
-45.95443051761213,-43.106732181921956,-43.6197774448837,-37.20211858603705,-44.56444133786986,-43.525240426397524,-49.816638893940585,-47.61299507700936
-44.02074356367436,-43.92012488732571,-44.82170691158079,-40.60668523656561,-46.066652397529495,-43.754929977356056,-49.275978712323564,-46.16761168019819
-42.89299483750809,-44.266815663576196,-43.00893797551454,-41.17713241546245,-44.4288255278555,-42.14704938540763,-48.04544884369899,-48.44588503629005
-42.178748170226505,-46.597964343148774,-43.712391755675775,-42.34814927592138,-43.97917673134665,-43.61112162757369,-48.59393105144989,-48.93005311324896
-41.75714453943571,-45.72015529547999,-42.97228849833657,-42.029125760996834,-42.59859380513242,-47.10255233782151,-48.64247000532813,-49.00601699464963
-42.186114831142476,-45.156343958475006,-44.012827066421224,-44.74312979108713,-44.25123167096046,-46.94529782230881,-47.65310715520202,-46.483730391671706
-43.59520856791552,-43.78827999187048,-42.32315008330447,-43.53719166649332,-43.84064754048008,-46.05770883667545,-48.71473685759248,-47.57708957482845
-42.91202237000951,-43.03067257197363,-40.94375180801088,-43.11624586666436,-44.194382152230155,-46.44149578390771,-51.00796826752481,-49.83230092263933
-43.095994426199354,-41.95169806478791,-41.723680505611206,-42.06469537014392,-45.10346025739342,-44.79344179319019,-47.80170458112499,-51.23061987167993
-43.82998816323711,-43.57338840129321,-41.11733081722344,-43.806691179601266,-44.194661695042676,-44.941400608992716,-49.55305204135777,-50.10525315189311
-44.240650641482084,-43.53335168140322,-42.074403117019635,-46.896912944546166,-44.42042759786149,-45.76081433103061,-48.33174674863798,-51.995766908089166
-41.24319729633682,-43.94874953858005,-43.32984221582158,-42.8832883730826,-44.28596594110567,-44.85304272270496,-50.334971890589145,-48.601347631344765
-43.50895776341569,-41.85574712786876,-43.5200268645871,-41.22772651963984,-45.73761289099797,-44.881761822100756,-49.6470365801052,-47.3572755694175
-43.624195970303674,-39.51842730684259,-43.18820972932935,-41.85044049504516,-46.63279930399674,-45.15939300365284,-49.12708015342929,-44.7875569493836
-42.84488625970888,-40.844158142846766,-43.110563242180426,-41.17142006894972,-46.88172589181816,-43.730289250120904,-48.48517175466576,-43.95550713330706
-44.41023959234677,-41.2723733189277,-43.95540317038789,-39.367540528110595,-48.449549939758796,-43.243588200515354,-47.13184536759633,-45.029441639837444
-43.617934771990754,-41.74631154426608,-44.399051304545665,-37.836898279933074,-46.875812659093874,-43.020283588170464,-46.425701331453816,-45.727429098213214
-45.50067059272505,-43.339146911242736,-43.145868546135354,-37.18921532152856,-48.36328775200069,-42.73726824331347,-48.660011323209545,-45.213640010869575
-44.10777746987099,-43.30180391037051,-42.75059810613762,-39.158231025552354,-47.45183700273063,-43.0233296294941,-48.66113088048314,-42.77590707232352
-44.16157243014605,-43.401859523281786,-43.68320485194202,-38.85607806888914,-47.0369624564752,-44.63328925246109,-49.332618352076615,-42.55678822391875
-44.24054209316951,-43.18646075364052,-42.53073087183345,-38.65271341271839,-45.953620603114025,-42.937381350656956,-49.918589261178944,-43.772425348834304
-43.52645208708781,-42.54774042721383,-43.29445554616707,-37.573096256288686,-45.55310225377747,-43.44402180955768,-49.71278133097573,-42.76047673188398
-44.56840152800412,-42.0686643010417,-40.757062069507974,-37.173221643938824,-44.703488697744845,-43.88483020279622,-49.75914735180013,-44.73146022743966
-44.50813783710472,-43.79267655934726,-41.41630261937134,-39.060117000465,-45.65864150551719,-41.17447392112164,-49.52861722587457,-48.19448804010191
-43.57090277379404,-44.29128460966138,-39.97935589289441,-44.90082465406069,-46.28952271970051,-41.17848366453645,-51.237316436040665,-47.87940579454735
-44.75447143743445,-44.43031796325299,-39.65255166845987,-46.50168830117866,-45.03957595029832,-42.42118015976638,-50.60666121740867,-48.74870428810882
-43.34117422281394,-42.54739792034719,-40.61110117991594,-45.179909342539,-43.119554280007456,-42.03584841136897,-49.534522458175985,-48.151118558786834
-41.386183179149455,-42.092767123766365,-44.20212574488909,-42.90676812175684,-44.008301816073526,-44.06868184827665,-50.79150044003291,-50.70255650773678
-41.89384825143163,-41.37799323096082,-44.937990235426106,-44.72362499761586,-45.77313748691751,-44.014175057922166,-49.10648374897784,-52.21745209964999
-44.18209870778336,-43.784190556094195,-43.447420724903324,-44.232011118418434,-46.442036315756205,-41.601903228119596,-49.76106168599007,-51.94521109578995
-45.68486037893676,-43.38943145696032,-41.437990394366636,-45.65095656330568,-43.702389780669684,-42.885939195271284,-49.62138125094879,-51.57246253556931
-44.9154212136944,-44.72727958814632,-40.72043025895595,-42.68677155612831,-44.8802763465948,-43.24083811208391,-48.45443924328639,-49.6090462565391
-42.38821828046241,-42.13881070146258,-43.026153707510936,-41.35557649430851,-42.475567627996696,-43.56134856792029,-49.88683587165738,-45.204697172883314
