Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-26.7947355254411,-41.16861526669409,-46.19111535868752,-47.31526611770757,-38.725692758662646,-50.86819819048614,-54.89327520179928,-49.7421508254819
-27.364836387389495,-39.69227929459341,-46.823893508834225,-47.98358246600018,-40.88227328381864,-51.56395133347458,-55.748139993918656,-51.23133085377124
-29.06202692496684,-39.15622097612261,-46.93236773741714,-48.84922423602716,-41.034730248584346,-53.52073681446478,-54.489800732403125,-50.690980383266215
-27.50124901245144,-39.49792871107587,-46.875442308770545,-49.55000003870681,-40.39054362793369,-53.150496218541726,-53.75408695894136,-50.525008198392484
-28.76270144940918,-39.99193540328277,-47.464892149806076,-49.75316251097861,-40.779942277059,-52.38124066584322,-54.282252291574416,-49.6643645083667
-29.75861077043953,-41.01807198891024,-46.76755742995877,-51.01797017604722,-41.49735717433795,-50.3753091133127,-52.289538747577275,-51.03149310929979
-30.927005603534873,-41.30460000140432,-47.77451191288735,-56.30987485182935,-39.6259083579076,-51.59553700573336,-52.734889993760476,-50.784631156323115
-30.01528157508163,-40.98311661195901,-48.58680648233648,-47.090360609459985,-39.611323673286705,-50.903421290698006,-53.53257085336333,-50.07670130293068
-29.783734214379454,-41.548085917840105,-46.95815034646578,-48.4203307266597,-38.30314866308879,-51.679154396691075,-52.57222393909249,-50.181505239963855
-29.976756157743804,-41.2506062434068,-46.849380626695385,-48.267848866764155,-36.483333614164266,-53.20883124194323,-52.404145263814506,-51.33226599656919
-31.464849574529158,-41.68762516579076,-46.05397523439793,-47.568023167441055,-36.47884480340649,-53.50234317779967,-53.19670331573473,-48.47843262432384
-27.060961926686563,-39.64686829626756,-46.51265040237021,-47.49925334337736,-37.025876768624606,-52.68454130384289,-54.25388357123339,-48.295917886845544
-27.32914654590203,-41.18352514614483,-44.38387869114039,-49.61801474502453,-34.58098252189893,-54.519273446128096,-54.98004507023322,-49.09996762809389
-27.287072536117666,-41.77302677984814,-45.49317565985118,-51.39632537319448,-36.32732824226689,-53.10734546989765,-53.11262248207405,-50.080268158709266
-28.356569608790196,-41.492690103386806,-44.63300621390675,-47.07287623676244,-35.83809846274664,-53.83459002395105,-55.065711961845295,-47.33685379575974
-28.478805108155825,-39.442958032604615,-45.24272148423993,-45.59698377350185,-36.404503441845435,-51.23312097260193,-55.852362526365305,-48.92256052967727
-28.499616576101328,-40.6082053747833,-45.98639454360368,-47.37569792933101,-36.79481549361285,-51.852479467174035,-54.49137986550225,-49.63711112393643
-28.543699173896073,-41.894419064895146,-45.195121586494786,-46.60900288430667,-37.494691985349384,-52.192261478477754,-52.475709564166756,-48.98056391155189
-28.255349699267814,-40.62795471775785,-46.94293567033569,-46.1868265424961,-38.16947802463892,-49.08338284248292,-54.22004817247346,-50.76428342045813
-27.85896644234766,-40.70382510712165,-45.93385131094994,-46.83817630239037,-36.740836727282584,-50.621223609350245,-52.44011419700513,-50.872330598418905
-28.117034978652118,-40.617345447189024,-44.62625231294548,-47.5540296268321,-38.609991218992334,-51.850495152436665,-52.766746585541995,-50.92726533924243
-28.17416897608869,-40.7755772694166,-44.99696480108152,-48.10259100762796,-39.776426113833985,-50.96744757434021,-54.30348945679834,-49.63556894614515
-27.645991183321488,-40.279557375108546,-46.47962121287968,-48.56935829472388,-39.75063487564976,-52.099677935785486,-54.06895591887883,-53.289802926512635
