Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-46.670501327471825,-40.41520075684174,-44.62671310979255,-43.296157947819836,-44.88790344351252,-50.24907368850699,-54.36087796628345,-45.35786637181712
-45.78105115024068,-42.353851647827405,-42.653198883778124,-45.54313650857439,-46.93814351822003,-50.81887873166363,-51.62939863480778,-46.63671500431129
-46.908006295303046,-40.67001571000698,-42.99637517232791,-43.37955580284955,-46.7373319367996,-50.625915870562466,-53.58745214243327,-44.310051103013116
-46.90795596833847,-39.35719530885505,-42.37317485742278,-44.28962215505825,-47.11847930928769,-48.86153827056511,-52.71904544058971,-45.468456197522016
-47.12160208275401,-37.80209078942428,-43.575768957294834,-45.29947513258684,-48.05523550174661,-46.36043572995856,-52.244947705812784,-44.85212397322735
-46.72591542059096,-36.99390221676048,-41.58150657683031,-44.88050400343308,-46.557156165712634,-47.209388899933295,-51.183068950268165,-44.74489266206351
-42.981615974689646,-35.273076159703926,-41.90179556407873,-44.052274650185666,-47.872658093407175,-47.94803530281711,-51.94442907879887,-46.775380670528
-45.33816447727781,-35.77369502172489,-41.6358243430287,-43.23179633448661,-48.04548940805332,-48.20805913510995,-51.88752160094084,-45.41582307261272
-44.58001772795426,-34.57472193397047,-41.27486443252451,-43.71065859412048,-47.9533261849929,-48.88142445363753,-51.7548793575517,-44.06920549837959
-42.746099149337034,-34.667365757919484,-42.908739752464875,-43.112084235600484,-48.85806069048903,-48.82259308066888,-51.956306573385476,-41.929676129552625
-42.327976412609765,-35.48047137277179,-44.131760558028674,-42.93005241012562,-49.30712083167468,-49.3910506892984,-51.687462882347475,-43.292287738166834
-44.61255792693485,-37.27050630134045,-43.4723510719417,-42.6011956858888,-48.25806591062656,-48.16490482302018,-53.19460850099765,-43.76929233111028
-43.68502509238724,-35.48911983063397,-40.8317155757445,-44.14380147507846,-47.76431467067782,-50.24238424466375,-54.69351802230997,-43.23958151320416
-43.75615947685097,-36.376975994785724,-39.667087696345284,-42.85800014451533,-49.38958465673448,-51.47849250382324,-53.98342556688561,-44.50567818626518
-44.310733273312145,-36.04847718442538,-41.31844410014793,-44.8923119669519,-47.63395109412591,-51.8825242190084,-52.54078493410132,-44.0553302400638
-42.67985582718524,-36.45236062154948,-40.326980926921216,-44.76403078699463,-47.22776037319765,-51.235135924493015,-51.83016915374604,-44.52274573924655
-43.84303323815724,-36.82973900464359,-40.28040431698756,-44.751392185097046,-47.546396414577885,-49.631529735922854,-54.40712844991803,-44.144933115554124
-42.006603403392184,-37.21388738821276,-41.176423813945036,-42.578214985087115,-47.86819038474845,-49.689850180634274,-53.93088952361847,-43.722940623302414
-41.484315747446104,-37.967852231901496,-40.608420716168624,-43.738452728776984,-47.03755299775683,-50.59687431780034,-52.84966302471623,-44.44499707294314
-41.652874748613065,-35.856199980093315,-41.71394059481696,-44.03062882336662,-47.569506260675425,-50.3311351477132,-54.32407020773216,-43.806257492593865
-43.86394841475483,-36.625644195601545,-40.852744367280984,-43.950976715684284,-47.8745583459742,-49.99906333860912,-54.80653409018728,-43.72296694674532
-44.154462905069366,-35.64920932618764,-41.264825777277366,-44.72728972376243,-45.97125327564311,-50.237740772403406,-54.0983645954342,-43.988269150632384
-44.494635607633526,-36.34478302111505,-42.58406332207216,-44.282885174072916,-46.74269463646281,-50.559609295549095,-53.141933016074724,-42.557633613247056
-44.20118616624548,-35.34831828611159,-40.57689507944824,-44.17242834027532,-46.11346374016184,-50.83117339566437,-51.80595450169143,-43.60564164339478
-43.31860356110335,-37.506326103157605,-41.5279745378824,-42.82563058480704,-48.68761860394468,-47.92838144425075,-51.620867781136944,-45.66069871040253
-42.868411029948206,-36.2176420291958,-40.51848936197261,-44.374515833541864,-49.4200800735528,-46.75646430325123,-51.94549896644103,-45.2496044953989
-41.788131825840466,-34.19942436487832,-40.59336968984389,-43.00782774901304,-49.304102066928074,-48.50265415801918,-54.36368882083012,-45.571451059757244
-42.833983403920755,-34.026059914583705,-39.9043937288393,-44.690012581316026,-49.376768580226965,-48.608304584164756,-55.077910236614784,-45.27091890518091
-43.238335178965166,-36.796729557833075,-39.49079265569484,-44.861509533338364,-49.88481473422072,-48.39256728841573,-56.086194457496276,-44.60449266498676
-42.38866660863664,-35.62240181152087,-37.79573204030988,-45.783675496689234,-48.999749845234774,-49.03873808872962,-53.086380761823236,-44.38209847204646
-43.72587845238868,-34.747548034567785,-38.0769220678872,-45.504633015812885,-47.712855993444606,-48.89054192744565,-53.53709298758217,-42.265459676528266
-42.537330612136046,-36.13310869437324,-40.87588466502216,-45.32246021841519,-48.87107253211485,-48.63574547373453,-51.594236563255905,-43.35147662512853
-42.72269714795138,-36.63152212368313,-40.32883285721983,-43.0120554940016,-48.50676864950825,-47.60468406827937,-53.18764328132893,-42.20185107746746
-43.48919966146002,-35.35617112796316,-39.94698300349043,-41.97420558580988,-48.00080948543034,-48.34691649118693,-52.33782220484662,-43.55277892971361
-45.07282976398676,-36.45160452083422,-39.47567023669944,-42.98573861776147,-48.78725217807018,-47.76027704942093,-53.909462308695225,-43.758691116441334
-44.23737193503472,-35.0421667257882,-40.753058220762725,-40.90306413099105,-48.50207494996652,-48.52617822132084,-52.755899300857976,-42.982048024272615
-42.53404322694919,-35.635242122513276,-42.004687163154045,-42.99478674804633,-49.789385858340594,-49.8440287035995,-52.22223053104271,-42.59718144727994
-42.569809732908745,-35.89944055447894,-42.41837090303835,-43.58987584174973,-48.63296199756415,-51.92724624220294,-50.49727486526274,-42.704728109527444
-43.63544931708993,-36.55729560918432,-41.99067416136558,-43.38618845954643,-48.6992188813788,-50.39799433527215,-50.52025817901921,-43.25254839081779
-43.50493963894162,-36.53404642622794,-42.65681516691406,-43.37094282508627,-48.598530434744234,-50.003735163420735,-52.45569598440122,-43.43430441313531
-43.78885528713722,-36.45204462044191,-58.01892488532059,-43.32948519440785,-48.80874999050618,-50.488538371313645,-53.4503781607892,-41.90841104963378
-44.93758650331858,-36.227592310346814,-52.465621782670986,-44.23984436931227,-48.71410206278822,-50.22891419492454,-52.45525845628988,-43.49698236433129
-44.96980830494807,-35.483111978864414,-44.77878991390968,-44.434182872147936,-49.68871407208105,-50.59930564057063,-52.735968586986665,-44.006217180588244
-45.32339028592055,-35.759424898876205,-43.67530137481058,-40.367093561471485,-49.13738837668726,-51.21110775258246,-52.86352294535484,-44.12180068678359
-44.6743012747801,-35.51372928774294,-42.839020885058346,-40.88136418120674,-49.16488252514618,-50.76099928286531,-51.833378493424256,-46.11457914838232
-43.39349968104102,-34.41228706188311,-41.69180203584725,-40.41974658785962,-50.57930388027275,-50.121661388957,-52.10610849744715,-44.23363407888783
-41.648818546422724,-35.75941927434152,-39.73031107318682,-41.87515053887112,-49.449771558343784,-48.99563413795134,-51.82452583261135,-41.07356546306405
-40.949759968238304,-36.255962659222014,-40.754444084784375,-42.74841221182172,-50.977728216623795,-52.606341395732024,-50.1390506350708,-41.09804678216396
-42.79216071373242,-34.64848246933736,-43.97392286158341,-42.41857358905844,-48.73985348729554,-50.256642903848125,-51.279168230025654,-41.366072013065505
-43.3663266751382,-34.78622284730825,-43.59190092790416,-43.206301882948466,-48.586146211698605,-49.34376222378264,-47.249637850286824,-43.461090382479675
-46.81875670637156,-37.11672436039107,-42.772728748037466,-43.632154064140465,-48.55185703424185,-48.316825450714454,-47.62414891926719,-44.89329358858157
-47.37167688214653,-36.25855229361264,-43.410365223427554,-44.83256696258313,-48.4201430557347,-47.79951025411147,-51.22157441155816,-43.88890117306705
-46.99554048079714,-37.44769795434331,-40.55992572564304,-44.98359544843368,-46.22257579341102,-50.09836636575211,-50.92601786991353,-45.08898251462499
-44.33384316954234,-36.429053478302436,-41.88735868781028,-46.17209478696326,-48.340855281578605,-51.07452521703759,-51.55712726567531,-45.62551230156422
-44.58546055367268,-34.51154497408661,-43.29738002931869,-44.81126137330292,-50.9353687772376,-51.96584797067084,-52.42007847823354,-43.67331633288575
-41.90813752312006,-35.14123500659456,-40.68880183389146,-47.256612642913474,-49.7670132718447,-50.518047583987766,-54.41158169750354,-44.036140385243904
-46.00979127278677,-34.466629818147084,-40.45917412450264,-46.6750787153496,-50.12293078660562,-50.696836063133,-54.923164541671305,-44.62974315098361
-43.916608529756296,-34.043075659309366,-39.582349711806614,-44.96693282249251,-47.392158498351826,-51.47840298550851,-54.36721826132884,-43.2969633339502
-44.049763794750085,-34.73545177603531,-42.23483573388294,-48.0229303917343,-48.30883230170629,-51.531904493337365,-55.28054478047975,-43.22456823833542
-42.47402029726594,-38.10232074089351,-43.90052755166608,-47.40302947926874,-50.29145614711091,-51.32600573435168,-54.61672307960323,-44.7611119812529
-44.05265139657807,-36.03510429282694,-44.102813883173056,-46.32322926797742,-49.0294878232693,-49.854232949090516,-54.05005724983937,-44.967632096697564
-45.891207088969374,-34.48362072595711,-45.55925037293738,-44.86383856577919,-52.01376468453427,-49.512422497929926,-55.3938377810917,-44.28274141607985
-42.02566286512299,-35.09877094295223,-45.491885734288786,-46.38843004514918,-51.55142919019248,-47.6646696668105,-55.942559028606254,-44.73355797671431
-43.00820171614327,-34.39246328797251,-45.75242277524896,-43.96295806481417,-53.326221749388,-46.886245054972804,-52.27962693334963,-45.120435237615204
-42.827789493588995,-34.28828865229873,-43.217901617044845,-44.52282403449949,-51.75136232458616,-65.21554955311134,-53.338870868530144,-44.61680154724155
-40.97176523229048,-32.5820775218379,-44.07977073191608,-45.25335390878255,-51.582863329259496,-58.52763297996153,-52.17149880610416,-45.413859765212116
-41.61599114441662,-37.31825582790299,-42.69202845119889,-45.54941731207887,-49.259373068796286,-53.27590701137987,-54.18616376765628,-44.043425153522186
-43.247691028344676,-36.20888019379759,-41.605950379128274,-43.25057366210236,-49.307240533541126,-50.30663794110223,-54.74589519261072,-45.69898380081411
-45.686190617275784,-37.586781648816306,-41.01873698290965,-42.85923204754728,-49.39541546786008,-49.60230706719629,-54.932728320197306,-46.19478272207175
-47.24818327992772,-39.07860024198223,-39.22993932459802,-43.24126359800205,-48.452894571923956,-49.65997388421626,-54.899125277891805,-46.061647016559974
-44.75482946017009,-39.04014481073982,-38.66336486384564,-44.4260242693997,-50.20394307747344,-47.27382407950288,-54.70607319797694,-46.19034428744975
-43.522903722049286,-34.83239369721161,-38.598686637106056,-43.02177753727682,-49.785841148017326,-47.705979080893684,-54.41936809918467,-44.94219244816723
-42.841256968210466,-34.97395724188292,-38.74396755208198,-42.867353283370534,-50.89639224097535,-47.752779024951145,-51.37248593748189,-43.886476945934085
-42.68134651921482,-36.27365968137228,-39.38853416483293,-43.674093326322826,-49.920227533167136,-45.96468456565188,-52.59379805389795,-43.96739293994856
-46.577501756523546,-34.98327935681212,-44.034350263286704,-44.2456113376478,-49.451059135698245,-46.72368229540204,-52.71022246068686,-45.512160977434164
-46.164327909586966,-36.57060968811249,-46.79782940925733,-44.34934321751979,-49.6532751741589,-46.21784694066579,-50.069162022927564,-48.75135342934819
-47.230870114312665,-37.837281461525016,-45.05037709568182,-41.83384634671519,-47.66244958067406,-46.32798379807137,-49.77516460415182,-45.9585365311392
-51.180921751589025,-36.923110648650514,-42.08598705907194,-42.46223213931537,-48.050496718647764,-48.98929747089934,-50.109256163594225,-44.21700668863482
-51.18558956345273,-38.56166570982781,-45.518664155283034,-45.14051926501162,-48.69719017021186,-49.05713268899183,-49.943763281475526,-42.83623657084065
-52.65810883316797,-38.39750005218333,-47.23921669375447,-46.112189827819456,-47.88066984442826,-48.099087178908086,-49.714930255296515,-43.30050547521835
-51.174897289273616,-38.09815789307163,-45.911166151288434,-45.82907030049855,-49.075345934017825,-49.19779119637239,-52.97971784207727,-44.14875964551477
-50.1447701919464,-37.64241429608936,-44.12500039407668,-45.79411772235767,-49.08769422258743,-50.0932101301146,-52.10025427844545,-43.96782638412329
-48.14325285555425,-38.5040768834636,-43.862355792851545,-43.0990977444185,-50.18683868098037,-49.339449825748765,-50.38317715125351,-47.35759584734837
-45.52683980116598,-38.80306181430091,-42.47469644618178,-43.266045543484175,-55.07172836439665,-49.96510350967891,-54.1581500915062,-44.945733575569164
-45.37048379906909,-38.41078117573777,-40.24495996977838,-43.32972816314804,-50.96045865512466,-49.856124527702896,-53.247766348073405,-43.04592366646562
-48.1281287272804,-38.48139157730159,-41.136279131929626,-44.94177027818147,-48.31436022125018,-49.42417137147949,-53.369431171774714,-41.6798035995091
-44.827592048119286,-37.49287160420654,-43.00812750798714,-44.52333963333769,-44.18955892640279,-51.190957310964066,-53.20579796500023,-41.304752662129715
-47.08565732865871,-37.0776210987494,-42.86538133858568,-41.782673297301876,-47.84927215525868,-49.25247031545289,-51.99120213843783,-42.95152995455265
-46.7708892489845,-37.88262801944482,-44.40817516937713,-43.399358565258595,-45.2582960466706,-48.862206925720834,-52.94947502759972,-47.108525091200825
-47.48497149983001,-36.8686580627769,-43.64655256841649,-42.143951469783175,-46.723022607306106,-52.40207648561574,-55.27827190832125,-47.443713185479275
-45.06001646463753,-34.627668836658465,-41.48403150220544,-43.5718413617314,-44.44242131118806,-51.40592231845386,-53.17242066760864,-42.362311974218514
-46.95641921127119,-34.34101970411374,-44.549527394833014,-44.118660076358815,-45.02736736993076,-55.12307137250847,-54.47033173057023,-43.626351193904725
-46.61047987936858,-35.969345914472754,-42.80322970638978,-44.00232211606837,-44.903810318212514,-58.45749093406462,-53.62881439801529,-43.876986050847904
-47.52241632511945,-35.97655361811897,-43.791340134629365,-44.15328257950236,-46.1013970828021,-57.61669723228103,-53.07598519216541,-44.714638488456416
-49.23041815443157,-37.04099160607661,-44.39266748559943,-44.221161726078144,-44.67304445370261,-54.365295098691654,-53.703092034538976,-43.611274577135454
-50.199117039571846,-37.69773167734875,-41.602351378530855,-46.69019713951323,-44.256337776899585,-53.56898496385913,-54.49407044877273,-40.53855547038765
-48.16315581626152,-38.36554375422962,-42.15840411065205,-44.207889423097605,-45.54791868285514,-54.58128393745024,-53.14250446607813,-41.74075895060446
-46.549704435933656,-38.38921891414174,-43.01833689735712,-43.893254215378015,-45.30345834107419,-52.1600095309777,-51.79497895220422,-45.866847826317795
-50.14031304079054,-40.30325439812991,-46.21625636639237,-44.21127546901706,-47.64999936434637,-50.93449120694125,-53.701481753054175,-44.06198465651666
-47.36560261749429,-40.694054066983206,-45.83134751792111,-43.712840037250515,-45.593944113755356,-50.14796437237,-54.02952560780263,-44.89083511514035
-45.538945710701576,-39.169184329974506,-44.303868851672796,-41.74724700363071,-44.330713650152234,-48.51779609951052,-54.323482157898184,-47.06668636356192
-46.551455719434934,-42.65141206200772,-42.51585132860215,-43.094888816103,-46.31020650579999,-48.0635881233535,-51.656304864853304,-48.689784337216444
-46.63251815718959,-39.90391878995087,-43.159281668188484,-43.937644832812914,-49.8658681346,-49.8239217517007,-54.47650538797478,-47.57816920388857
-47.05641626939827,-38.738513229350914,-43.38432382649946,-44.26576795419147,-49.43270402416095,-49.555569679767245,-52.81790247016387,-45.06605607119473
-46.29715062358976,-37.81127679684048,-44.91495633802686,-43.97093093966109,-48.283607661506636,-49.67771340583447,-53.368596145409995,-45.25115072934594
-45.66175244224696,-36.33990561405785,-43.45296419424875,-44.206991406913545,-48.86907081117241,-49.19965992530848,-51.03830630125618,-45.845116850348454
-44.15370262916179,-34.89906791903495,-40.214399663406425,-45.56386822418567,-47.42475132917607,-48.282562996605364,-52.85024900038499,-47.14066892847021
-45.56347119905676,-35.29480580979537,-41.54462775471096,-45.633762195876145,-47.73654053856352,-47.33525349721811,-50.704761222187955,-46.3073730294327
-46.39654644243623,-34.66005260046186,-41.485549973870995,-45.06008702450385,-46.538995302817625,-48.61005884242379,-53.0465297013311,-46.830612803940355
-45.29330479961565,-34.054434912129736,-42.46901296031763,-44.5242988720836,-46.35435721716692,-48.29438965985967,-52.324824817985515,-45.76877870744386
-43.99443571091219,-33.782371255775395,-44.75404424078591,-44.27295862791231,-45.96275453421325,-49.11412713898147,-51.66421411614153,-46.289705307163885
-45.981052058124206,-33.36750147197435,-41.849332826774415,-43.781618782147405,-47.46452289047859,-49.64270933128364,-52.064311348814904,-46.36091889097729
-46.53646155984908,-34.488397973404886,-39.129577699003676,-44.93577722589583,-47.403213694720776,-49.030136507805494,-54.38319822774254,-44.76980792270567
-43.67492240996722,-34.10519588101806,-41.139005927544986,-43.4306110695435,-47.32709230773364,-49.533852642737656,-53.98330885666998,-46.70316066943594
-44.82572846007823,-34.44757987388697,-41.26075134257782,-45.00387763668767,-47.954481799266425,-49.25542356535814,-53.53948694456161,-45.33112353551033
-44.693084126814696,-36.08097980294662,-40.47057154546511,-44.59107852067104,-46.512101257393745,-50.443018910427476,-54.05648495928163,-45.62181439571081
-44.64250087548123,-35.61080424916299,-41.316727160455436,-43.50275799959708,-47.7588055833096,-48.9047920746654,-53.47635721782594,-44.7612630272643
-43.70483954123669,-34.830124910586264,-41.4540822920682,-43.013428297140145,-48.25461644751423,-49.09264458507266,-52.64270852327086,-46.38698761405753
-43.453370971615364,-34.95381332921287,-39.379369909974734,-43.734271841025404,-46.817658014784165,-49.30013125289625,-53.04993372701205,-45.099380876720886
-44.26193769509095,-36.14524151931202,-42.092507201014264,-44.46623898161254,-47.95287425313467,-49.26069110473339,-55.125485696166535,-44.6904653273336
-43.359897309300436,-35.88222429362673,-40.562331594541654,-43.43257969528444,-46.553754447265746,-49.471357077685425,-55.43975090564624,-45.11269633148522
-43.61218360096555,-34.60983976055157,-40.95492281344563,-44.658510494607235,-46.2902314621867,-47.832169069056874,-54.898832658112866,-43.46960759125065
-42.95405145719,-34.201550680946234,-41.91770874825598,-45.90449721672974,-47.4317326932169,-48.552802504896164,-54.35727597749335,-45.19004759885008
-44.41572336974983,-34.8287320304643,-40.569297607739,-42.71951915757202,-46.953582948474065,-49.480682127172756,-54.18655870781146,-44.46166618729077
-45.22491851963939,-35.62060173603908,-41.25471728477642,-42.96108659843473,-46.3875266354853,-50.32358718031126,-54.3840375625321,-45.6214406638115
-43.688674059099256,-35.08418173858155,-39.671351583732175,-43.98538088355403,-47.51102764543589,-50.458125592156605,-53.798220722791186,-46.167724531053814
-44.09610524691027,-34.73962291222782,-39.11108520173418,-41.082874164300755,-47.99932172604804,-49.05247919783502,-53.52541043947171,-45.76389257505307
-42.89551878717938,-34.266567238630486,-39.70152369839002,-42.727725148876644,-48.68001843232048,-50.372977309312155,-53.06642866111701,-44.47084462112917
-43.24770158043949,-34.59964167534185,-39.77848268499284,-44.4456256567532,-47.956097940140836,-50.34677729273337,-54.33547154392796,-44.84526485116117
-42.69709677319413,-36.98208013153901,-38.5855465663842,-44.79802600869827,-46.34997389808957,-48.92112928613783,-52.83544414563568,-45.786838888139144
-42.89088124414943,-35.93578087467336,-37.90446860415838,-44.62545669391925,-47.72664695654191,-49.90138647911386,-53.323255474033616,-43.32860236468057
-44.53132411387339,-36.95599962539231,-39.17061336478382,-45.0966542765964,-48.1143923354061,-50.76682952776675,-53.3911044104512,-43.25093594002847
-44.00428796411277,-34.01079499917541,-38.892924776609476,-44.999081180861204,-47.73062496261553,-49.25096762480862,-53.01616813629433,-44.04314347859219
-41.82980533823756,-36.43483114401323,-39.33323052482257,-45.28526310161622,-47.44437942897548,-49.008662377703736,-53.81367284025642,-44.20512043513297
-42.56880271000551,-36.356340734906766,-39.00025940226633,-44.96637781224035,-46.08854051099854,-48.17900261081511,-52.94861369861048,-45.91725301539042
-44.80101060926238,-37.022529816964706,-40.42551804008033,-43.34767489267479,-46.08735678326182,-48.96156523501354,-52.12398770536144,-44.90212324408861
-42.95391408588468,-35.904160403176476,-39.744577409284126,-43.65128721327378,-46.481541742870775,-50.44634558862222,-52.61648124964915,-44.52584995126945
-44.498568026671265,-34.10607864428139,-38.24738304730149,-43.89108794540522,-47.404464779776355,-50.79311395941861,-52.83627140008066,-43.58977759859707
-44.26837870741687,-33.68837608140938,-39.38521075041964,-44.756151779407325,-47.40587822443587,-50.28347621578317,-54.36010535119489,-44.593405386429524
-42.46739971478249,-33.76168337010483,-40.17011683483531,-45.25242122516892,-47.423805263462086,-50.3143366000945,-53.56880224453055,-43.70579590223639
-44.91721936321553,-33.37651051335096,-57.17002501666387,-45.52887757504017,-46.476371788665425,-48.695390080056264,-52.14395502440095,-43.58902362097504
-45.00426418440513,-32.46246097805415,-50.66777148775982,-45.67319393605696,-46.033849230010944,-48.975048092504395,-53.32424968628753,-43.4380347252649
-42.85392478543891,-33.84087531834649,-44.39066119359741,-44.6917929794091,-45.29914903873049,-50.3904753251249,-53.7769549617016,-42.82006701330183
-41.76397160969255,-34.14988166797,-43.5519816474393,-43.61345232955972,-46.938449748372136,-50.141650113743985,-53.16087638921901,-42.865832700289886
-44.66099339451884,-34.708068931496946,-42.197518488582574,-42.644226001209994,-48.14285077632534,-50.349842181330146,-52.56203792103981,-44.24883061165761
-42.958283736184384,-33.19456913803643,-42.40089772445648,-40.89561644276529,-49.86071430788956,-49.3620973097076,-52.16047034844543,-42.42588115776032
-43.33949976713379,-35.285679470836556,-41.05235296984996,-42.20907764265648,-48.09830353791069,-46.560524469603536,-53.12292926613209,-42.457479975122865
-43.34706914637882,-37.508175576722174,-41.47458165354253,-40.647769045087394,-50.01726125832021,-50.178391667736605,-51.68093691134261,-41.4798914701047
-45.193414613764524,-35.90476565230497,-45.63276481989993,-39.924071106080795,-47.29024563006701,-49.701650788234495,-51.76711105642096,-42.566731830877295
-44.958026787448226,-37.16162478107568,-45.53679030679555,-41.95112657988274,-47.120482924340074,-49.59104212793486,-47.80392611222628,-42.70749983259247
-47.10812350607805,-38.09440428806898,-44.2631206983089,-43.42544625638116,-46.4602595367342,-48.587950061464724,-46.45082256532523,-42.60740880730511
-47.56889790989015,-35.292927567758966,-45.041363653530425,-44.1236899204815,-46.28449004299668,-48.571725273109706,-50.19655587610452,-44.130488250777574
-47.24287000524742,-35.85563987404519,-44.98308808589113,-43.10470046546919,-46.4287474097357,-49.68901508700911,-50.14180158593426,-43.717901346808155
-44.94741031006606,-35.00730520003979,-43.39993645363456,-45.053390269797106,-49.00234328215548,-50.02245520494797,-50.457137695611635,-45.271197323278294
-45.155677385745506,-35.7411672421333,-40.4794839526337,-45.14716296160401,-49.21821535624311,-51.7298416034171,-51.170660322208825,-46.074523941365776
-44.118001702881045,-34.61635984312931,-40.6641301204297,-44.85406363130658,-47.85576106738629,-50.550679649962134,-51.6383703251657,-45.284516412657375
-46.06777936942128,-33.881888536597096,-39.54339028694238,-45.94566308149315,-47.39612008310647,-50.76798847982177,-50.26291768564621,-45.69559841075064
-45.51144979000311,-32.93536705588339,-39.93354921589447,-45.561184038733685,-47.51292714305923,-51.08670081916752,-49.70745606237379,-45.25513914571368
-45.21335224216417,-33.54966937465491,-40.541779189290445,-46.37159327658796,-49.475902139248774,-50.2076586630042,-50.759441077873085,-44.96200516947964
-41.86068304104275,-35.278924582128525,-42.81012150722793,-45.216677134557656,-50.86550080917514,-50.752496367451165,-50.60142262559459,-45.61906013149358
-40.256591650328765,-34.80719502375122,-44.012226622300574,-45.564713600108476,-47.85730855729608,-51.25457122296701,-51.907651542168374,-44.66100284511153
-42.899157044172576,-34.80380129371954,-44.365038257449086,-44.2197223443581,-50.16916699210966,-51.686320221355025,-50.7903289318549,-45.187266587016175
-41.82452495912625,-33.96258151196621,-45.2911832480787,-46.94301312241308,-52.02513229503315,-48.5926947281123,-52.31586664326098,-45.69893795620471
-44.03081485861787,-35.11939377214833,-45.34312285117947,-43.997790231891926,-49.85955288825717,-45.548894868212436,-52.525517511366886,-43.603469025191735
-42.202881759376766,-33.84820790561368,-41.38557809993707,-43.898551406295695,-49.21705714476868,-63.52654182194662,-53.497409509233016,-44.62299850211734
-44.038652072807594,-33.74397517434679,-40.898943327230285,-43.04045105574462,-50.32308796056191,-56.662253094766214,-52.59320130808789,-43.632281174998184
-41.509994163954794,-36.634954901033375,-40.212530687343126,-43.55801763149426,-47.91082950970547,-51.60497506393679,-50.5357048487891,-43.8163265023309
