Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.559000544096065,-40.464745852613504,-43.482281847148634,-37.66170709595146,-59.84036317252748,-43.264731880859074,-51.36303538456902,-42.95463105660189
-42.15885011309502,-40.48966120791389,-44.89459262811104,-39.1270505926775,-60.099840554945715,-43.158593773987576,-50.04708626342759,-43.13912444197856
-40.40352103720974,-40.18775537249002,-42.74199036592333,-37.356385584023045,-60.917545480104025,-42.95072523482874,-48.68222310489184,-44.9095065770879
-42.72967575799613,-40.17404104549763,-41.801836041073365,-39.11912220326611,-59.23819000589716,-42.07903306702148,-48.557610175145356,-44.89130527180156
-44.03323404969083,-41.91805499728193,-42.78376216140319,-39.00853987306954,-59.776301832625606,-42.37324226236665,-48.135286672131116,-42.929365422201805
-44.0114507125037,-43.82341099123276,-42.4506680957106,-39.16140143552011,-60.42309015291143,-41.74461711502513,-48.527712108069636,-43.02984346813845
-44.099953906632734,-44.101569265923644,-42.00271148059291,-38.42118331042531,-60.16222822076936,-43.093193320026934,-49.898845886499046,-43.888449803774066
-43.798446103585434,-42.38014318508161,-41.680996801679434,-38.00304771690059,-60.28330558678736,-43.06549117999558,-49.68105038331131,-45.439579864727634
-43.06237535416139,-41.526757212984855,-42.36432854543047,-38.46185644255934,-58.7489852014437,-41.99836837147514,-50.09622922984501,-44.6064493468995
-43.71835329172573,-43.254384173294355,-41.49519759424113,-37.84380690894717,-58.46679642174658,-41.69797935912103,-49.969494770451846,-43.86059904365317
-43.87870824615491,-43.04463686885363,-39.98725656552426,-38.00060738102658,-58.571643304225,-41.942175081586434,-48.67111330463971,-44.003574801530476
-44.79556942866704,-39.606703465266776,-40.96973117678666,-37.60452647071297,-58.880838536361665,-41.1468719743244,-49.22448707016168,-44.56383396492618
-45.75702010250155,-41.12130000891823,-41.03257943617982,-37.090741075279695,-59.344775684991,-43.225552379626244,-48.85316645179041,-44.88054784295863
-45.10082178563424,-40.660375500099924,-40.5808339202797,-36.65432288003698,-59.93382281395644,-44.308091680015195,-49.446769227490584,-45.87395045479039
-42.682483233053624,-39.14289868530816,-40.86023861683315,-38.07228391306489,-61.24162843323867,-44.08760099782818,-50.020429672660725,-45.58076987083886
-45.164454322090975,-40.72565661335554,-42.9445695964258,-36.546853380083974,-61.950238250461894,-43.53373830855026,-51.604293246634455,-45.97024396011929
-44.00209770400315,-40.14880679327912,-43.29810591604183,-35.02561861372659,-61.133527965825934,-42.29716506627605,-51.0339982071363,-44.2958789737645
-44.015353373531646,-39.60072976669817,-44.28649248474572,-36.22135262924643,-62.064123964130616,-43.43752801432261,-50.491225672994176,-43.1755348779814
-44.43063904369462,-39.88236723363891,-43.374020309249126,-34.75824388791563,-60.92419243471435,-44.28036596888462,-49.35612799371288,-43.796372530197914
-44.160667833025705,-40.474258177913455,-41.980792285895994,-38.259404970443974,-60.84151284527366,-43.76061977341677,-49.99206043871594,-43.29733888893498
-43.8471648273607,-40.021856299137596,-42.62676458520566,-36.838136069337395,-60.17716679771914,-44.35577110096587,-50.773467087844004,-41.41971953060113
-42.53063277568478,-39.50038796098886,-41.234888739829536,-37.393753280136984,-57.49168945132676,-43.87974977100165,-50.92275472757482,-39.47760791385233
-42.90090112055887,-40.49482078914311,-42.227853609653636,-40.115169195152234,-55.071540279183886,-42.37298254576491,-49.99330259925299,-43.00945525911484
-42.58598453361328,-39.30775265704769,-41.68140970909097,-36.533023873965725,-53.22206156385946,-44.76081473916718,-47.76841783016581,-48.253892389280985
-43.22674972104813,-37.58539632062305,-41.48097543011669,-37.170245589967244,-52.03783339363838,-42.88726818887167,-47.51851113224101,-43.35846264445899
-43.42429321550308,-38.692562489020226,-41.04766517420288,-36.58149074378307,-51.708003939650304,-42.357494996639176,-49.50914872835168,-42.07172291219193
-42.53477306630223,-39.40613142531942,-40.873532819588306,-34.80170097054097,-52.22644692315655,-42.87423017348337,-48.9147184799177,-40.90948260947869
-44.42815683058922,-39.439018751834475,-39.720341866028974,-37.833606180838956,-54.59593225762728,-42.92007539362522,-50.50427206513045,-39.1081287669608
-42.77272599733692,-37.36746045594421,-38.538539961991034,-36.05191240562097,-55.98275308288055,-41.56238202028108,-50.355661597587186,-40.311816082454946
-43.66977010514618,-39.734936007023485,-40.89164936387054,-37.13079541648017,-57.90148391998635,-42.82382394915404,-49.68296679203188,-40.18773837120928
-44.236960812042824,-39.84381949297038,-40.07508369556283,-36.40763454465297,-56.711079287799755,-43.561586232735,-49.242885687632686,-43.08509160033692
-44.68579927169586,-40.12132468155381,-40.178370250481144,-39.158734205099755,-57.442161766333356,-42.90062127544694,-50.04881112974176,-43.85080272431504
-44.978949119726266,-40.741911150695465,-43.24421669912881,-38.16281649017059,-56.996259903934295,-42.06139586523564,-50.32247195391145,-42.67738111916074
-45.70819181836179,-41.66797244071205,-42.77995358491862,-38.44324673740316,-56.741608611668255,-42.292417652812865,-50.55040520038895,-44.70999002226831
-45.59712546665831,-40.21333624394816,-43.36485567341678,-39.083796367963906,-58.02800555520563,-42.73959788198818,-50.2317553395299,-44.345619004932914
-46.44827838946494,-39.33384537621609,-43.28417041939805,-39.87666167100231,-58.906397650327385,-43.737342135507795,-51.33538800069789,-44.21889833734591
-48.00912668761391,-39.87154464636291,-43.03808337950748,-39.1480475950979,-58.86217320976426,-43.93417388963031,-52.16132867335526,-44.60616891250763
-46.623711583825084,-39.15770140975707,-43.485263907635726,-39.521472374416895,-58.486563107883306,-44.928153593585144,-53.089981096560024,-43.4161298280321
-46.28505057476866,-38.73993621382475,-42.803697114072015,-39.904948498489205,-56.516637427876866,-44.5517635999054,-52.42482616195598,-43.93890103348875
-45.71777053203149,-40.90312687955929,-41.55881443349579,-38.6892893791097,-57.84879905589413,-43.95530043312304,-51.197889027144804,-46.13558837851848
-45.97199183648154,-37.79852452418994,-41.6965825216508,-38.66419660279268,-56.83973933681036,-42.48856311346901,-48.83416845650712,-44.926825977018524
-45.30843185024065,-39.77981122048944,-42.28349932847992,-37.31868758087122,-56.73438953678819,-42.294435859353904,-50.305338815502964,-45.68003083533689
-43.17160152696456,-38.47216334256278,-40.678390268740884,-37.438057914322485,-56.64598568282118,-42.27896039872415,-51.00954321481475,-44.86971757006854
-44.952044456789494,-38.418783619272126,-38.05816975275722,-38.997232412541535,-57.005873155071356,-42.371621631569276,-49.80486262280004,-44.29378713069507
-43.41029917458711,-37.780305261396855,-39.54810641451238,-37.025002043223914,-56.936093798713465,-42.685255638717884,-49.44403783003202,-46.24217852475125
-43.04754320677252,-39.67558456533225,-40.30427272084643,-35.59840371790938,-59.74004778155095,-42.54025191753921,-49.417258064207864,-44.72989823466573
-43.25245198686553,-38.913285286229026,-38.80390880308419,-36.68815316745849,-58.52892623423696,-43.56048655538867,-49.98002475571647,-44.05095597960989
-44.28683624857013,-39.078251456691326,-37.4381057118935,-37.67816110195973,-61.20518506386311,-42.60920648314424,-49.97112399689747,-46.4546510386189
-45.934627227628255,-37.5893665909429,-37.97464558694226,-38.31474412438712,-59.57316600463449,-43.00391725221085,-51.35738548855564,-42.57707416567584
-44.29660896249897,-38.97584455303215,-38.51067254333527,-39.99791615977012,-56.59248114998079,-43.181408021634944,-52.820439537587,-40.56113573035123
-43.46199392685761,-39.04043791718687,-39.77796769294473,-40.116916561473396,-56.94512759434414,-42.882954423422866,-52.06180937418232,-39.949761951365204
-42.645730899759684,-40.02489700337984,-42.39961964857959,-40.519762150563544,-54.90706802836153,-43.174915453676846,-52.3616929747031,-42.798585202917955
-43.235030729806184,-40.015052025807535,-43.25680606406867,-39.50168071964997,-54.72425733637376,-42.4236798049118,-51.09912712559732,-42.682105430364786
-44.85099004377683,-40.49578849585607,-40.62652292112882,-39.446410262462976,-56.17789271519711,-42.45549046779765,-49.47171032203192,-44.82297931912974
-46.22163875583218,-42.31907306729776,-39.980420466619314,-38.101480892405,-57.32299663736128,-42.14521932664919,-50.3637533935427,-45.030350555854014
-47.30240720916874,-40.45642481336508,-41.42192023733779,-35.70198248572203,-57.293696707939375,-42.615716646445634,-51.85051744561663,-43.77925901409848
-45.713211596556214,-41.11678707203086,-41.930035988626926,-37.78087720446591,-57.84598195216356,-41.89128980154004,-51.45361757628718,-43.89450507039794
-43.933398976402906,-39.68776356581436,-43.87868872448633,-38.30608427129818,-58.278827311164754,-40.85534888789975,-50.45921280678174,-43.284397828428894
-44.06697736132483,-41.73386943610981,-41.176073242037795,-39.894737285977094,-58.1343406206812,-40.78203832683588,-49.1308410637017,-45.365533899060985
-44.352789789879516,-40.25761671392285,-41.39704933497489,-41.62704049001952,-58.45088974059237,-43.15394798394379,-48.54857538354613,-43.09697292220876
-41.96967219558637,-38.71779367665231,-42.73148485734721,-41.940891347137814,-58.54946756582858,-42.853523619001734,-63.28570697916686,-44.53828194441939
-43.621383108980886,-41.119122034957925,-42.69721240674666,-42.657128289166835,-59.04691148882109,-43.507817310627644,-57.621029801941106,-43.28838501908002
-44.79332941006485,-41.79400297294243,-41.03124201277331,-39.8951434467974,-58.416969883344194,-43.29032358640615,-55.162724803637076,-45.181456975880685
-43.939482292549066,-40.81593477965852,-42.1283063027082,-41.04954435329965,-59.61256062134181,-43.4923518673362,-52.80824733843372,-42.07222721285243
-45.75630949507561,-40.972383663468264,-40.86315891658922,-40.456554079956156,-57.72253134161148,-43.95497569382102,-52.39409254334121,-44.723858106362556
-44.38130965650362,-39.64037202853098,-42.261178423193485,-40.201726107855684,-58.373121670633836,-44.28877076976641,-52.62447613944399,-44.66622789955889
-41.38987663723114,-39.717835065984715,-42.13355293826797,-42.365988484058384,-58.59780346128256,-43.61891373191558,-51.418523655001344,-44.50028880981747
-42.982790222796055,-40.1297584432843,-43.009771552081624,-42.24861954187943,-58.60813946125975,-41.71033135115709,-51.16815337213133,-44.861462729422584
-42.86697956097579,-39.59727510556764,-40.90522792973415,-41.79023536353156,-60.969837947021304,-42.03790161078854,-52.239001642966564,-42.06076112525782
-41.868916910445435,-39.683763293521295,-41.97615098069411,-39.722565668264615,-59.53791674155281,-40.9504718092679,-52.550978551198966,-42.42702841333272
-42.16402469798006,-39.7143576148669,-41.08430879046671,-40.7217233590198,-59.06624183312272,-41.43150094104467,-53.12044013162036,-43.7553722069556
-43.79050786373613,-39.92936241580258,-43.30121200717465,-37.71787398115445,-59.14636384124863,-42.15520140978208,-53.35878398492922,-41.79322418604278
-43.00497562702241,-40.52589476742108,-42.741768172886296,-37.33518015042238,-59.20353687847188,-41.26666599304975,-51.86597472939607,-42.016025809422175
-44.799059042705764,-38.97455304812269,-41.838427758583386,-39.26275546101738,-60.03653511205936,-41.99945749826683,-51.97231805606974,-43.077584647265404
-44.92752509379197,-36.26072420066302,-42.41373388403708,-39.56489781313336,-60.05214524680604,-43.41860730841712,-50.983537622708965,-42.5579623476074
-43.99871226983083,-38.90809070917569,-43.07172049334902,-40.07771175223538,-58.30383955301074,-41.71779709912841,-51.42486431668755,-43.16447096042015
-44.45110041189241,-41.47574138133131,-42.774147417472065,-40.56572941901428,-58.61679204212354,-40.35101520014439,-51.81721231507732,-41.1512387713993
-45.1415973878568,-43.046120938230494,-43.96378935556539,-40.65955612658191,-60.178457323501405,-40.31438136495098,-50.8843877690911,-41.40265376413411
-44.75441549060737,-43.16860158578962,-42.951791783443134,-40.217055491923304,-58.66235781086229,-42.65251873666062,-50.117168738645084,-41.137526569686756
-44.49078002618457,-40.75272883318657,-42.511756900920815,-39.78744164396694,-57.77116418514516,-44.30977083839119,-51.55514054414038,-41.80668424728639
