Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.851184611953094,-39.109154929846746,-33.02341164741631,-41.14386522924765,-54.95239457182392,-41.313221284171256,-51.96016485013821,-45.92212259152351
-34.695845110835975,-38.451621036138604,-34.29619617504854,-42.62231372056918,-58.29484816307337,-40.11972601351709,-53.06925010415659,-45.8730237368583
-33.67144333841768,-39.3741836738538,-35.1095429069487,-42.09364006640005,-59.01730876179538,-40.29931538219198,-50.81546577669401,-45.170828324826516
-35.086516732303124,-40.79821095648751,-33.85162209826492,-41.1129777566346,-66.94105329705638,-40.10670882878951,-51.01529769571508,-44.815836421221775
-34.913747030180076,-40.5998662182205,-32.27810481948609,-42.45574216261951,-67.03069081647831,-42.061177398782554,-51.70024118383471,-45.0903079676151
-34.959690688791994,-41.35346455714124,-33.23570583818053,-43.82967955351998,-62.405880340870866,-39.82551293177838,-50.80922354795608,-44.53371304622676
-35.767692161716205,-39.692482672434295,-34.22085791242874,-43.972256392784836,-61.920370674053466,-40.060564592762255,-48.670971426198264,-44.917848786234515
-34.435580981426384,-40.67764572878764,-34.45874010266614,-46.43960102703427,-58.2656137190036,-39.61448178289389,-50.29725556487702,-43.329599231885986
-50.849870751265634,-41.50642459397396,-37.82902730231434,-46.66052456217394,-57.61131112414235,-40.96547535609615,-51.41119092890313,-43.753730868473845
-45.03427241504774,-40.81503155083163,-36.33853350769036,-47.8672006562524,-55.617427871892836,-41.05259058899229,-50.1392550259659,-43.331585866305474
-43.274565892061595,-38.4137708171493,-34.67001118277443,-49.4598959678966,-53.43405630548305,-40.237057847759424,-48.56450450808885,-45.643988257012
-41.52812659753501,-36.49607198241984,-35.74293628910415,-48.06250288167192,-53.09294422451285,-41.65813907008925,-50.54824263831926,-45.44307268965353
-39.45632093689068,-38.32583113420158,-35.16915550508378,-47.24364347775872,-56.14044479832045,-41.831201852121296,-52.13686939325368,-45.41393996300455
-39.18856760286684,-38.86997838670025,-35.186848398338746,-46.60776193408257,-57.6066180000512,-40.985793556706334,-49.65739221619643,-46.18213565843761
-36.21738721271101,-38.88553122338322,-34.46520654615227,-43.202737971177015,-55.30264500300468,-41.069832532526014,-52.04463177374417,-46.75526070011282
