Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.70935339460739,-41.87221384704377,-38.43307835019972,-44.88467966702741,-51.754629959765495,-48.89996091510645,-50.237885361186976,-49.43209882885876
-41.22775144078172,-41.75426136677311,-37.721891417438144,-45.16145515015409,-51.87176729045928,-48.96731395662708,-48.97466385137159,-48.28465138954024
-39.26669957042064,-42.814781180803834,-37.92145747967828,-43.161083144306836,-54.277949610945925,-50.49811508479956,-48.811994007018136,-49.08894030247743
-42.11657375337104,-46.346438732653645,-39.71010216470389,-40.904499553088726,-51.94610491842047,-51.5348235397539,-49.869932920371966,-52.4529836047368
-42.66383939199228,-47.10211934700655,-41.519648955527295,-41.223937512256946,-49.01186794934815,-48.605633789374174,-49.27510939216004,-53.20470233567519
-41.74905757564159,-46.0123203129768,-42.87591467485269,-42.748341871025815,-48.98065846940424,-48.687077719682506,-48.58643555935757,-54.865456459809714
-41.73764110141457,-43.612245385309286,-40.785150549164186,-45.38576712319218,-50.34241971938398,-47.63758953011121,-50.82725968462931,-52.38228964601996
-41.33956256409074,-44.162135548786765,-40.546178673214655,-43.7224917760723,-50.224059446905876,-50.88011119882169,-51.66813662733833,-50.516467072574066
-39.72653805907827,-43.030720582532076,-38.14781447138737,-42.399011582053824,-53.31029397267884,-51.663794804724105,-51.414251503713636,-52.03642546219989
-40.63194212386358,-42.23948687501821,-36.854316843918774,-42.14069089122809,-53.56775545911206,-51.901565823822956,-48.699715980999635,-50.364968279821596
-39.862814642533024,-42.848971526841915,-36.564759884994466,-41.93776335510349,-53.086958773304,-50.34193555988391,-47.42369468524441,-49.07169041525688
-39.44480753801028,-41.83176790052271,-37.319472170813725,-45.00553286548041,-53.16332978089573,-52.47962920432453,-47.142795323639625,-48.2217706298589
-39.412559337236935,-45.21892878848041,-33.866194423519026,-46.55193821027584,-52.31774411647024,-50.56806847994107,-48.2089067304386,-47.12987762042823
-38.331857545706605,-41.944990143804716,-34.411825076511064,-45.80489400305567,-51.995688762774016,-54.45259894614276,-49.26857609472577,-45.88328852702509
-38.00391344441321,-44.402995921309824,-37.90573190259505,-45.03446527118866,-51.95603325027311,-53.43930800418465,-48.54069768013983,-45.329107727558515
-39.01561429900505,-41.65169761530058,-38.420092892934676,-43.57226543583379,-52.16251318508902,-51.651297581980955,-48.7832739698586,-46.067681643931564
-39.01021239496442,-44.271019115687245,-38.877461922113284,-45.34954729513256,-51.135049685868175,-53.23555037626566,-47.876171110192644,-46.2381334325433
-42.35222232058465,-41.48399766095167,-37.90567103839705,-43.098025297552965,-52.71609361143328,-51.65333940900529,-49.24152333823908,-47.00340276092488
-40.687963938953594,-43.51091656986015,-38.794920591824145,-41.44115826714133,-51.90809538770239,-50.65280821522464,-47.862307372929884,-47.7776429960548
-37.97192318424489,-43.34880695358955,-38.02279162478799,-42.45522377460547,-52.35119296893455,-49.89829678457471,-47.45365357040858,-49.27149222475052
-39.82017518964852,-43.63846977724039,-37.671913375455524,-41.095564597728576,-52.54422774051364,-49.021633923627306,-47.37399406452681,-47.598089941711244
-41.17721470441345,-45.54008426344197,-37.72664912359657,-41.91607372384649,-51.823662129691726,-51.02858056381259,-47.25160764505801,-49.41975548752058
-39.60168495267199,-46.20330441247655,-38.55568687034548,-40.55238638009096,-52.023446906633794,-50.576555170881335,-48.35557826442413,-53.217823227774915
-40.050654358455624,-47.085998710705965,-38.35727041412462,-43.115729967761744,-52.72799585528278,-49.83097214347301,-49.03457117007183,-52.545398666005354
-38.79507838165022,-48.25558702762351,-37.862216348376116,-43.039382698189215,-52.31320992913901,-49.32336059387983,-48.55433697511128,-51.87736011521031
-39.90319483366605,-48.20484444197918,-38.20018029890801,-43.836940064739295,-52.368675462563694,-48.7445555239505,-49.324137726163755,-50.50896215775045
-39.9268973086312,-47.983877992297586,-38.907623358673966,-41.30042115938633,-50.88956029091318,-48.02130521340162,-51.68664521706649,-51.15918393128264
-39.096006201929335,-49.202771003071994,-37.26386457332437,-41.39593796141056,-51.035106555979155,-49.93223920353892,-49.838719221384196,-49.074730221674734
-40.79933909241303,-48.81826079230483,-38.47950262882268,-43.55502219690004,-50.588991798391675,-52.077666653356246,-50.4569924073235,-50.48807227546415
-41.20940464354113,-47.160844478932944,-39.08719488767568,-42.99425758806469,-51.364866986229956,-51.13187707479747,-49.05985008185777,-50.68106039977488
-39.3440874137575,-48.43475419079752,-38.97867266458192,-43.94507204781077,-51.081799206357836,-50.431497522838434,-49.649989473911404,-51.416090232824104
-39.480819464050235,-48.48844421255183,-39.036072318315874,-42.24244593792439,-49.761914599829126,-50.55187561208321,-50.07278065645277,-51.59600882776864
-38.924781059277514,-46.73754933860936,-37.31553130169944,-42.75647378522914,-50.06815534759748,-50.744709317797465,-51.072831099430445,-50.78700176554878
-41.498686871317936,-45.413578306097754,-36.8850187518869,-43.48623699097208,-49.901335428047815,-50.39138834241138,-50.033218820547205,-48.69452746648424
-40.65438447734305,-46.56203308684076,-37.205284107395315,-42.15886628570326,-50.07532067996815,-50.261699748907226,-49.86142529645449,-49.21636235653038
-39.61178523006376,-45.62130798296963,-35.27578099966737,-42.33667080177349,-51.61753333990422,-51.19411702684897,-49.02948790937407,-49.764684305687304
-38.93668698492165,-45.826331839052415,-34.22843778571367,-42.180482675999514,-52.899708374309334,-51.0392586593313,-49.64353616875222,-49.78309483570909
-40.05443260083214,-45.790208987895866,-36.28492949208067,-42.91984318321876,-51.91224088928431,-51.58125309011382,-50.139736642242944,-49.252605166001686
-40.22741650317886,-46.88199954670175,-36.66351610765705,-42.49573036548944,-51.92224054534497,-51.81685515966133,-48.99649417005562,-50.51772527482519
-40.45387349120763,-46.95915697104691,-36.526076773724974,-43.33427881837577,-51.93082123613491,-50.48406576643481,-49.477261564546026,-49.520551963423536
-38.42151411862666,-47.54396066586946,-36.90931750236036,-43.42540541108792,-53.04693765667608,-49.39411516838343,-48.158677651371875,-49.909448602055576
-38.787075256613996,-44.8600417902741,-37.647966490119956,-43.670844751425854,-53.237233850032304,-50.392498517225974,-49.42769434315023,-49.48155959509403
-38.08505183018244,-45.69857545283464,-38.63124033536248,-43.2944413212497,-54.31878428345232,-48.85517345499995,-49.49134769969777,-49.656070812338704
-41.21114797289796,-45.02404715309687,-38.38024389515101,-43.84121131579596,-52.97496024378556,-47.74335712678984,-47.17450333732578,-51.553108474506246
-41.02750778262678,-45.2437020806383,-37.52043783990175,-43.86784119419883,-52.077882659636614,-50.77358648441043,-49.11342112144285,-52.5173268491693
-39.560732510722595,-47.22459803728679,-36.97056957135326,-44.69563797428553,-52.10100180139212,-50.89657585634552,-48.99899174946216,-50.94249383232941
-40.20928275060418,-47.417620638846806,-35.14312265090879,-45.207898109970984,-51.93067470048591,-50.56140627728543,-50.226518976535296,-48.609746334184344
-39.74639355696241,-49.18898263183783,-35.73930203656712,-43.581110104425264,-50.53401733558543,-49.31243657146688,-49.163977607244924,-48.65750219680256
-39.98835012023848,-48.33921326260014,-34.00695929044163,-43.699657837505775,-53.1998482339125,-52.4210780758519,-48.84965298774745,-48.744021884029415
-40.139075291114565,-45.762080022499894,-35.672558810085974,-42.513276828347415,-53.14572260901896,-50.1088132051641,-49.6381766642317,-48.088899314880834
-38.9670646518771,-45.41853032404431,-35.66704290787428,-44.79258533332607,-53.36939728016234,-48.83573657206668,-49.12851389666062,-48.458298279447575
-40.7388653603587,-43.92108287254239,-36.931435047139075,-44.42575416376763,-52.72401921320723,-49.604338630588884,-49.79644066506787,-47.65596944912426
-39.82036808529346,-45.071956330862136,-38.261954341953,-43.58678736778004,-53.385172821667496,-49.66791704090489,-49.62526429115889,-51.171369197856734
-40.77485437007207,-43.91365031710373,-38.15708102298504,-43.67281872477335,-53.5204726085588,-48.009450029503554,-48.22354190635128,-50.35651454857475
-40.23305683560865,-45.69929931477588,-36.63348199412485,-43.39650807975335,-53.944858639984695,-48.91401527709501,-49.53372323296946,-48.43688745270075
-40.12352074063772,-47.418868670054565,-35.124005298189495,-42.7035095351463,-53.35631670771958,-51.02459478121222,-50.39900946236499,-49.7124328702036
-39.8705247989087,-46.35520949755823,-40.75672269146285,-44.24603333479563,-52.3493824422653,-49.51176078294638,-48.64353783072434,-51.541794621866515
-38.951906023717136,-46.568215946197455,-43.67480100101357,-45.569100205148004,-49.27517896480125,-46.22483765020197,-48.86462766982608,-50.54637829367708
-39.13525064142851,-47.138976764524145,-44.64551032986222,-45.20342935113353,-47.186968039306294,-48.51661709769378,-50.926608651513085,-51.27375652803676
-38.1261700508,-46.04179014304805,-42.78591010476356,-43.25364201134514,-49.95869717102121,-49.99587161341557,-50.6591070188141,-50.177307245730425
-38.04524504415333,-45.4944690826316,-40.08215557796363,-41.46283442366197,-49.85876909309926,-51.403087783993705,-50.398884365889415,-49.65982215873457
-37.6340848662599,-45.642506946428064,-39.39991145846614,-41.65907681366648,-51.56706521857407,-50.23811151268917,-48.3947488355121,-50.33269259036783
-38.7716234916609,-44.75640094011079,-36.87198498349991,-42.77890993607261,-51.04225934057412,-49.83927161568439,-48.53562388810199,-50.03670306462611
-37.5015633729172,-47.59518315267699,-36.01638931774096,-43.131906904613864,-52.49148031337143,-48.73490405847637,-48.77074452741541,-48.92402991258482
-38.60886921490747,-46.00497521558534,-37.04319869517628,-43.83841455926859,-53.71985592224568,-49.4651959937522,-49.415806738929305,-49.08719223390549
-37.62049780666698,-44.92801562771744,-37.10433201257601,-45.90931573625773,-53.59044797063689,-49.02878836228783,-48.28994319995274,-48.313092963247485
-38.41701878228709,-45.44075530784786,-36.91564023259272,-44.435534046476576,-50.9769993229828,-48.65076007373501,-49.1819119504561,-49.96319533940478
-37.32885468784782,-43.89508052771254,-38.587026712818975,-45.53751977686978,-53.35939416956559,-49.569183418299,-47.815360728649594,-49.45992031242269
-39.259201539059106,-43.681655595721736,-37.839577034302124,-46.20265166736117,-51.78668652398679,-51.065694974996845,-48.65408247886933,-47.94781036211431
