Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.36105007321572,-41.229130713805276,-40.72185120548933,-48.47175675552041,-42.98804358200482,-51.329354304449986,-43.626631036477654,-36.92437799700754
-40.49973884555371,-39.707542050195016,-41.8732288120757,-49.27166813311719,-42.60784607848101,-50.98687592503702,-42.42813447575017,-37.40922463759664
-40.19656465561061,-39.2792015540764,-40.88011803665265,-53.09943694224029,-44.40432074106788,-51.63579465192088,-45.45208093048211,-38.7533877952056
-41.47842545159761,-39.90782027502443,-42.44370710517551,-52.50846039736462,-44.31266559694814,-50.75336031660986,-42.0415972354033,-38.35371666983875
-40.76256123192603,-36.52600195947629,-41.33992072101925,-48.04554580652564,-44.75767170797193,-50.882713129579926,-40.759552310122956,-38.23072865027347
-43.45416536042577,-39.35705696042823,-40.711157067894796,-47.40823462535934,-42.857638566043676,-50.690861567340214,-43.8595714915041,-36.612039256867014
-43.012611868979675,-41.42261592442331,-38.2089865617758,-48.04559173085364,-42.31611501104336,-49.08535796706392,-45.26219346562517,-37.13061698731473
-43.141050359731715,-39.784621853855064,-38.9232354025648,-46.561501996129486,-41.33560020604084,-50.70073025960478,-44.02310765777736,-35.15378701652996
-42.99401030149664,-42.02519084490556,-40.1029744766005,-46.79317425259029,-41.82052260507465,-49.37298350523827,-45.92416339951828,-34.38686473147693
-43.648046893098545,-41.0976669270272,-41.999521777188505,-46.02597567546318,-41.01803857404517,-48.25883446703823,-44.763610791363476,-35.36978143108964
-42.24611476224924,-43.78663616095568,-40.42078182395572,-46.06226555343861,-41.85342162442981,-48.203953198810375,-43.83545113633788,-36.576323151590735
-41.48938835416584,-40.77481598787829,-39.5975711457358,-46.5882800236788,-42.223520243275864,-48.69526260311997,-43.120651751797844,-37.971335046820606
-41.93956559893613,-41.554504514031464,-37.89660443001628,-46.71170712842918,-42.54194938359636,-47.65778068904281,-42.718872522724666,-37.28533443547947
-40.83368885754761,-41.368560253079515,-40.81268707388688,-45.734193220236406,-42.01401404038648,-48.03760500081144,-42.100806623205735,-35.643559285592325
-43.72053504574805,-39.22254384543225,-41.78775468337128,-47.869853042654874,-41.43453471976937,-50.697111641411986,-42.25971228473771,-37.62947552319654
-41.245268992507384,-38.095924945172726,-41.3853365299741,-50.29301151374728,-41.8676075602722,-51.274278840596935,-41.339655611433436,-37.05319442486637
-38.61226762166581,-39.40149657513332,-41.52309480361283,-50.97705841281314,-42.47049284606398,-50.87384901561051,-40.41136838606741,-37.303152130089366
-39.018212532630955,-41.278714161880174,-43.00222616485392,-51.35590989681774,-42.80462765152752,-51.274214300377324,-41.473948986326164,-37.77122071602552
-40.413707069865,-41.2454532750414,-41.98688166227255,-53.951860746668835,-41.9651400369606,-51.97179714343601,-41.972295553122905,-37.89364090365705
-40.662323343907644,-42.79170549170221,-42.816926219561545,-49.89681144257922,-40.93329707767918,-49.643412759921816,-41.120905024692625,-36.73680083804394
-39.85619563809278,-41.73765335095061,-42.18812411253798,-51.078253529669595,-41.28681557648904,-50.86643729759926,-42.00517181953009,-36.753175780967666
-40.435210197734634,-45.90780784741596,-42.6298759745127,-52.20070983673135,-42.5571905891982,-50.30217457472976,-42.14622066363476,-36.48304722360433
-39.186436749553074,-44.993861722061446,-41.5945327085712,-50.972688553967316,-42.40069112197196,-49.29752733700649,-44.472527721258714,-35.85182330962824
-40.19597060061572,-44.47247906582054,-43.58724618183772,-47.23854332033526,-42.69912359265452,-50.944626008895675,-44.06079736236179,-37.01363237801473
-40.84453426868397,-42.95682850469633,-41.0919151698175,-50.05125878527843,-42.44818248616352,-51.51567497212997,-44.088751026690396,-41.2599869042713
-39.54696555978082,-42.23505966105956,-39.79958992043479,-48.71715980969178,-42.6807254905071,-51.431414909819665,-44.4964063133721,-40.294581206745875
-39.94414780596958,-41.95387569706702,-38.95141659599289,-46.75688832765492,-42.74699453646259,-52.429735509834224,-43.61368180347888,-38.08319902553322
-40.501840144347625,-40.915863079427815,-40.82554462813987,-47.96056234011611,-42.146178042822314,-50.11465538183619,-43.63292452349978,-39.539822748695485
-42.4700988719464,-41.5665152005158,-40.40290309995043,-52.67770440692272,-42.66317545417596,-49.387063214880634,-42.624872809041634,-37.96051142191815
-42.199543700206085,-39.90162097687332,-40.88033311675615,-53.03273153504916,-42.796893111385636,-49.56195241838183,-42.433059002403574,-37.55476480364527
-41.61884240833866,-41.71009281573194,-39.937626351998205,-51.85117207551207,-43.52107326779349,-49.63538755812125,-42.59866226057359,-37.55843119753793
-41.051691249429894,-41.28558910009445,-39.43057981166152,-53.270959241343384,-44.036969630415555,-48.97867404093491,-41.516602177139006,-40.12514604905721
-39.56439646967497,-40.32954280659667,-41.39102645461217,-52.356416543097126,-42.68285107947183,-48.62288654860819,-40.37185287201576,-38.885351127319424
-38.5523310115226,-40.98218034314017,-44.27027352618945,-52.96078428423014,-42.295120687453384,-62.497881625083615,-42.422076008640744,-39.820875831203416
-39.74552477879749,-41.34553720522429,-42.80799498313578,-52.59082744427115,-42.46888905085307,-58.278206617777165,-41.58625138969278,-38.54026028243602
-42.06250855011339,-39.81244776700094,-43.26752194521415,-49.455338119789374,-40.65203419297573,-55.82598382332863,-42.177996723416825,-37.547379499517085
-42.1463532754977,-40.6626881056742,-41.7170042156676,-51.10026152102004,-41.880955418051876,-52.597377314640305,-42.03823437944772,-38.538277723994426
-41.788682876510705,-40.20900913536875,-39.82478220431708,-50.384587307276554,-39.442802775859626,-51.22590218528343,-42.64120967335993,-39.50864679385888
-39.31118480678827,-38.70479378743597,-41.06173711233096,-50.94209477430931,-40.02467403260001,-49.7787368454561,-44.30713392687819,-39.43205890806984
-41.067634578887464,-39.99399698169328,-41.713865233725876,-49.78579799281248,-40.82784065309504,-50.043894230436386,-43.33081529885911,-38.95440234066712
-40.68337410311137,-40.426021105216776,-41.52674597044733,-45.95510430815562,-40.81715672298434,-49.75222267642478,-41.427410205270114,-38.41367231350903
-41.054147944460006,-41.64280382674603,-42.157451857736504,-46.577804944389364,-43.11903514417737,-52.100607287565744,-41.73158519105775,-37.539018905526426
-41.44985154813734,-42.163877927284005,-41.719472484315446,-45.00931428116421,-43.56197317277958,-52.586194176489926,-44.721324289065755,-37.074557032000946
-38.479954180644555,-42.89321212838463,-42.68271559856816,-45.14523065165181,-43.329455017838306,-50.45590131840116,-43.848029648824614,-36.91347122384862
-38.98500709695758,-41.9127787616664,-42.10327675040634,-43.012640329578666,-43.15124286946658,-49.40809077197371,-44.2898329494812,-37.15971832836428
-40.07558371102583,-42.682680625072585,-43.52660506808685,-44.037007145118466,-43.00340405629536,-47.01736077961041,-45.987799430885445,-38.07515027439684
-42.37288577130164,-42.87261836923012,-43.83498592422434,-44.983086222186515,-43.736419895983005,-49.35840005054959,-45.23492762475978,-36.873015161112875
-42.98375246642339,-44.23573697195373,-43.55082088547614,-44.877645072415426,-41.6315191815087,-49.84204274204155,-45.41311186787227,-35.31525191106712
-41.999055404389814,-42.11390246683253,-44.366217378041334,-48.1524678178005,-42.4544053122729,-50.8141832155169,-45.612827765177286,-35.89025745621171
-42.91734146484268,-40.67544880875672,-41.416696007296146,-47.075716134351296,-43.08194225688704,-53.674875926152595,-44.868675904888015,-35.33725423740557
-44.06063109501534,-42.18714783650621,-42.56311877173265,-47.832890998609514,-42.75312924107252,-53.65577812114303,-42.1311595832956,-37.88638671884074
-43.67540946229651,-40.569408273142535,-43.19296713371521,-47.203524522307085,-42.91880907611579,-53.18977055923386,-43.895795956438114,-37.19408368480073
-44.43559633365219,-41.502704803158586,-40.86094574649349,-50.106942760204895,-42.46743312556691,-55.07144987703361,-43.87052123747005,-37.701533542975376
-42.22484306663144,-41.07501729806496,-38.97619804571763,-51.02563322433272,-41.108327519127215,-52.89810845710446,-42.8703737943524,-39.09010582912643
-40.839263564475864,-39.24222469705891,-40.2551772373205,-52.41304184170547,-43.671417624263185,-51.91655695859408,-42.345537164797136,-38.658099258426255
-39.038165759081814,-38.925211065782854,-41.61313271030711,-49.5792804708102,-42.82296003106318,-53.15745932914593,-42.05735429814397,-37.410057010648906
-38.975852334101575,-37.32889933499623,-44.274004693320336,-50.37894882982222,-43.792170255495954,-51.928592027719716,-43.42648095695092,-38.266983581552445
-38.933313856796545,-37.63406386453906,-41.184495531884394,-50.38149150267775,-43.73374986994544,-52.32516413232883,-42.42030750734771,-37.543881274976385
-39.281218076349425,-39.23508410217316,-39.99077193769431,-49.7417384877081,-44.1031472367324,-51.97806613007785,-41.92204880035941,-38.553022787738016
-39.933149799585834,-39.91079911120564,-40.800076459507785,-50.61456283568591,-45.013838158076716,-52.24021746788113,-40.68434650825304,-36.88663228193822
-39.55455044112464,-39.09194950438354,-38.975187614049574,-52.1289705498641,-44.653337723518106,-51.59178472548968,-40.04858970069964,-36.45918133156326
-40.756651509962765,-39.454159972215265,-39.13195962679514,-52.402263437477906,-44.60512342435927,-64.42411263759911,-41.282530484254046,-36.87773407715078
-40.604308112396225,-41.039966680228055,-40.18903877827843,-47.34532923210356,-44.43593228235482,-58.83445812295764,-45.23290551995138,-36.14775022635461
