Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.82674642549018,-31.154684275064817,-37.685348685159994,-43.79133366728424,-53.53978233959008,-36.1386790038873,-53.730038965319686,-42.98041207491987
-44.01003004047155,-33.11110956009903,-38.36455752581332,-41.79479518784407,-53.98382624965523,-35.71428267311871,-53.29412660993197,-43.029958998045274
-44.27452930710775,-34.590376675185276,-36.93912080517694,-41.99029953445758,-52.57110228659426,-36.02187247227579,-52.780385230018176,-42.96264061832098
-44.788102028852926,-34.09033938339319,-37.40821195501752,-42.31729554766019,-51.92540527826527,-36.26494163844474,-53.46203612339961,-42.76169783268013
-43.236060011399616,-33.308728095326146,-39.34151431759082,-43.560382666726,-53.23587987361456,-35.275509204652394,-53.82431178703906,-43.76762620695261
-42.485060618663915,-32.839590855621395,-36.33148889322571,-42.85846906708164,-52.56757183793865,-35.41352780744901,-55.37908018114496,-43.90018223328245
-41.60071295637621,-35.15199922667911,-37.048796096708195,-43.311773779432855,-52.57706953661418,-37.525357403711475,-53.77901924200945,-43.27866425214903
-40.03046763759939,-35.423570180198304,-38.5441734631737,-42.47413889641767,-53.07850037392318,-37.11400828043625,-52.06534625991139,-44.58378627393358
-40.316542256924954,-35.36894160110832,-38.535127355244484,-43.51293205208986,-53.707083907652645,-36.218522174278945,-52.62470592700102,-46.04119449940093
-42.73513895748103,-37.04808166323137,-37.866494201763004,-45.5562645607589,-54.09254194769549,-35.95976277939911,-53.49985880435742,-46.644423879575655
-43.04418185985933,-36.71041836177081,-38.201197443605466,-44.24979725995121,-52.5535375610692,-36.34110646291333,-54.1502473683075,-45.80108613882915
-41.88242736081472,-28.79198301584108,-39.29842393436301,-43.51193700244585,-52.39612371001068,-34.886293207113816,-55.84298242427979,-46.481141718981256
-42.77160779344282,-31.81653577116066,-36.16041515591005,-43.383584721161284,-52.30865138406218,-35.71770728970711,-55.71449372130649,-46.20737520776947
-40.82125880325822,-32.85360149225793,-35.96332184263217,-42.57059431334394,-53.294340527782545,-36.74789337138971,-55.066086087254256,-45.18916009426593
-42.99821725646133,-32.58024991271173,-35.85388898226627,-40.23342368937685,-50.63041933349232,-34.88496179444875,-54.003644255620465,-44.91512240044329
-42.4702988812848,-34.64629160526058,-36.35303834958885,-40.636925037063456,-50.41197391976289,-33.90902797239789,-52.91666013780461,-44.37288180374828
-43.759473852872496,-35.183940710341986,-36.33423060656669,-41.75732433482135,-51.370156892715144,-34.89530801832576,-52.7548499120238,-44.11948239026389
-43.28105787851627,-36.36726654894485,-38.47503245805106,-43.729049262348504,-51.83256860800452,-33.88080578503953,-52.53719667627327,-46.17432136453851
-41.44069173472457,-34.90877443850001,-38.401146441523984,-44.73908420589576,-51.88943934703725,-34.42910717897883,-53.83820609413264,-45.0614449543167
-39.34310332675054,-33.80320790100407,-38.37315700170209,-44.04529839310089,-52.386120002263716,-35.544233465370915,-54.561018776725035,-45.74672125615243
-38.945663908387964,-34.50296911652881,-37.2799940199863,-42.38643331114938,-53.97580397702415,-34.83407910266867,-53.31653118304675,-46.517163356729576
-40.46323180008248,-35.07871703989663,-38.39640952806205,-42.886462325368406,-54.251683420086806,-35.68707648131077,-51.91401518447808,-45.05937941613422
-39.065059432155394,-35.703755545680956,-38.69680092856671,-40.05641035245325,-54.96660938121375,-36.24886953219809,-51.97349879911814,-45.23431905148975
-39.36066341109161,-34.963696033459115,-37.93053712446681,-40.28252413711303,-54.89198095928584,-35.82809202194872,-53.12995924962785,-46.57445411813897
-39.95679621364446,-34.00283367014472,-39.177003905179554,-42.522455489578995,-53.089431135052735,-34.34779286334618,-53.26535152278615,-46.33098422971723
-42.170898476287135,-33.535834757077254,-39.12208582846132,-42.84738696375183,-54.50391526717157,-33.67043938961147,-53.25074853325685,-45.776245529971405
-40.46840371048998,-35.13724415573609,-38.99253476801109,-41.93527089177682,-54.46038159886037,-33.91072610768842,-50.9203776126722,-45.90662211467092
-41.789589049850875,-34.418026668132775,-38.02293797392232,-39.24261228633874,-54.878350393926404,-34.23641316616816,-51.790636507795405,-43.477782143586666
-43.42187462729917,-35.08425048097525,-37.4659083567805,-42.72737958878178,-52.76089489000459,-34.312754164275184,-53.22566424423784,-44.94723238847608
-41.939176897707654,-35.46352542228084,-37.025905509562456,-42.21973135619707,-52.97568468183866,-35.152320407336504,-53.87802087313618,-44.70611588525303
-41.890219210349684,-36.05572432889688,-37.23756350265911,-45.745024940698535,-53.330602017366225,-34.50348378421225,-54.26236513072465,-43.76282428713141
-42.31170620018724,-35.78564834937129,-39.78201142798016,-44.488698445789936,-51.692120088804046,-34.93075354824565,-53.4729452538473,-44.178756596334566
-40.70646693695394,-36.72605673922047,-39.38021235580423,-44.30912294658306,-54.64801026616234,-34.06825627720814,-53.29593423702815,-46.02735842626364
-40.584196014433154,-35.53797574309865,-38.01397154112002,-41.32185019199801,-55.21540400806315,-35.875702081836565,-53.02437902519946,-45.887999131732364
-37.52071585663152,-34.83841392507255,-36.80174679988628,-42.41824473169715,-55.6838440374674,-37.219033486580514,-54.493898608986385,-44.03547096440516
-38.91478728460988,-34.120929407422615,-39.398723535268346,-44.18139477427332,-53.78993951684596,-36.34900686899953,-55.039942824206975,-44.08208169716055
-40.98837501586786,-36.63943742111597,-37.31428886049641,-43.70581158777963,-51.453130748933695,-35.383074806834856,-54.025260912213824,-44.81928111338129
-40.407166574826526,-35.204325955182185,-36.347446782914105,-44.59770461453665,-49.14334811427924,-35.78974816384156,-54.4170326737339,-45.94830461249356
-40.91925776539249,-35.70228439872035,-36.90057366231977,-45.529845008391,-49.06001423932135,-35.60412952313269,-52.13796225275645,-44.21214566575908
-39.57067202199218,-37.04136286297888,-36.71515613174616,-42.18350427531813,-47.75452823922956,-36.66710911730726,-50.8973691706385,-45.457013839432356
-39.981010816166894,-37.300097840973685,-38.304270611731866,-41.162485356737825,-48.67325568821854,-38.74814892942106,-49.77330486608497,-43.48858427923481
-40.26753337211982,-35.78172100847025,-38.858576249541706,-41.949687333402395,-50.09575895849188,-40.27860661861188,-50.55395712313145,-42.256398950378994
-40.542258485606055,-36.36363391876492,-40.24056838496865,-42.56745164506274,-52.16302761111696,-39.972542980484945,-52.17777068735625,-43.337913372490014
-40.1360259832488,-37.53007379199441,-40.01410878235854,-43.47039033487756,-52.128803043214496,-39.270807038867886,-49.17992766162699,-42.463435391929586
-39.80405550750004,-35.99379897191121,-37.630948368609815,-46.31739365948772,-52.62968096559268,-37.19088281276546,-51.36153102925337,-41.63254600761261
-40.1859281431511,-36.42094034016629,-37.32844607980666,-46.47614170479966,-52.50708088746403,-37.61326097070131,-50.59869551124563,-41.1778031677909
-40.049552960562174,-36.220703114879726,-38.0909496869518,-46.59998688711411,-51.61793555006341,-34.40257686088569,-48.96080091419683,-47.6886207541707
-39.33268044725348,-40.48817825181076,-36.143847471863026,-45.15392307239734,-52.20431979941851,-35.0302790980733,-50.5276333840762,-49.9291028931297
-42.72714008233145,-39.6252493446668,-36.999462432113894,-43.63648791019517,-50.96444916621956,-33.11770569930339,-49.65818161119366,-49.851369691475355
-43.475797158299706,-36.99810222772909,-37.96211503461413,-42.443348811111456,-52.437004576391026,-34.96197741868179,-49.930540617936636,-48.0593783415906
-45.18318582888354,-38.22016032924311,-37.88368573545296,-40.94227616514248,-53.62322362369094,-35.89066542784211,-52.83828416546781,-48.8421671797339
-45.81030866582681,-38.27005765558383,-38.21359653398392,-40.27163104303702,-56.49681624539313,-37.40006752175274,-52.10687295437879,-49.29688959259679
-48.361179467885194,-35.85490771561984,-37.77599300954426,-37.51127653989104,-56.48250038213828,-37.53973998218858,-51.906677113438214,-48.12787385270609
-46.49951429049943,-35.443575073349784,-37.433174704824246,-40.18319554552244,-53.505114371986544,-37.16835909028603,-49.49323693779404,-47.424931015854796
