Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.51242901538965,-51.79690867629516,-37.906314931327124,-42.73115151901866,-39.56022360479433,-51.195066213219285,-51.98391469977855,-43.809920537923645
-31.434261749908224,-50.90164606305458,-37.36081940715137,-42.08132549945858,-39.374078704352335,-53.09454185987014,-50.63863355343109,-44.728368536199966
-32.197645149492956,-51.56897489668262,-36.35842636632083,-42.37050400463557,-39.78014792861937,-51.52880306284228,-50.7138568226662,-43.41420184661375
-34.73219478449574,-54.177487080736505,-36.205702340708065,-45.57937002459848,-39.59961788109736,-52.892019208797024,-52.798689549525065,-43.09413567381765
-36.19471541386248,-54.22889067766233,-35.31126706888976,-44.544646141644094,-40.383881996350006,-51.200050544298534,-54.31057072428477,-44.590278548420464
-34.42018678093038,-53.11179207656799,-36.4151250800608,-43.19625426295302,-39.70085496327645,-51.27572114972524,-54.28302604638725,-45.0402155459832
-33.846621740084835,-52.630432683796776,-37.75164609607048,-38.79895255090223,-39.90303511049498,-51.877820550702715,-52.70250542231913,-43.41768530979858
-32.89148935837242,-50.69922583577444,-35.04338746672107,-41.11375392881443,-41.093080639818716,-52.54159071392423,-52.203252435011954,-44.43774966242078
-33.49123859755086,-52.274039733596496,-36.30522721926972,-40.18733442409253,-40.795866516849216,-52.89093424313909,-51.85220670833736,-44.40009877181093
-33.775967698946324,-53.71051521960044,-36.55053464500532,-41.46174527652241,-39.700432766723026,-51.74167732568714,-51.2807076591491,-45.60756889783223
-34.12215330027444,-51.25836858078344,-36.645294754389184,-43.32570318923777,-39.4260033430602,-51.54906176821549,-50.535161938055566,-43.29501931200163
-34.67196280269197,-51.516996464646155,-37.151804514991156,-43.40978472247326,-38.223797011406056,-52.931433807271894,-49.92756112377064,-43.218458651756606
-34.329330827491994,-52.35498298973475,-37.43776547026816,-43.33786820598664,-39.89846467045786,-55.621791705396525,-48.287466909454125,-43.25665502026781
