Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.24313737171604,-34.28703537509747,-36.73217882508601,-48.46126973384431,-51.125412722767464,-53.98998477788047,-52.51174473341392,-53.92591669024417
-36.96242351590101,-33.653549506967565,-38.11102883695288,-48.83772032382599,-51.17779988128936,-56.311557612552875,-51.31121105582697,-54.16920003272532
-36.408024311786484,-36.174984805191286,-40.217315115425336,-48.46936748181653,-50.69495008682796,-56.50376322658906,-51.80642330665544,-57.33214790611702
-37.69734231383799,-35.48576281696155,-39.93768724614511,-48.79025001750863,-51.8879812035252,-55.63580387344731,-52.592029001099554,-56.56823255864923
-38.27955590808962,-35.935167698296915,-40.05941616028004,-48.94765305101605,-51.77537447289024,-53.9291819475943,-52.521934627358746,-56.51827893540925
-38.99833418902886,-37.03878070725307,-39.65388135457751,-48.65984754048019,-50.5659476456781,-53.51051214566247,-52.283218504992476,-54.88421377030213
-38.500823574677504,-35.036963311475596,-40.02298252084371,-49.80484857603276,-49.470309584786094,-54.684974251901835,-52.67489799860375,-55.35873576978153
-40.00217225203244,-36.73677909143907,-39.561973383189766,-51.37279166462114,-50.66369562186432,-54.117909769689675,-52.98978411593494,-53.748141908454976
-37.97616354401873,-36.69192070686885,-38.812484255041504,-52.30658871773893,-49.96506218988964,-53.41985381900317,-52.946848368643714,-53.225913516574025
-38.083245609656075,-36.60749177559487,-35.298720202300984,-52.31603455680969,-49.483696411527106,-52.25772515119903,-52.519890584661105,-52.794622318181574
-38.51195456991587,-36.06254338658504,-37.11277778343489,-52.06371921124794,-49.64958227949357,-51.07566914971016,-52.18768276981488,-56.37463953884808
-38.28008601136276,-36.88541412297807,-37.21073006123114,-49.85608775028594,-51.36256988915114,-50.373723505135615,-52.629156944067134,-55.27060344212737
-40.764063825969,-37.98467415695724,-36.58776410355845,-46.71461361719256,-51.48451605499299,-50.35521096455989,-52.925347828329556,-53.83381926827842
-40.565232344579606,-37.43604999159681,-37.72650626134626,-48.530187778828456,-50.32889155750296,-51.01864668660647,-54.36422755537836,-52.33152531451665
-41.11831352939755,-37.22368132278906,-38.140984456567224,-52.5262461551804,-52.966898864753375,-51.42460490005073,-53.80505724052784,-51.34552836741932
-40.33000417924358,-36.618766719851074,-39.60176427235679,-54.587042662111664,-52.11748832225669,-52.611747866975755,-53.69401362759305,-54.33978592552898
-38.242320676476275,-37.33460129543118,-37.78068176561332,-52.22732758695141,-52.395639197617726,-53.435472260317596,-51.87084389597443,-54.65319321885564
-38.485859673200935,-36.165239643757445,-38.20620926840115,-51.60240785213343,-51.07492769227231,-54.559702438158155,-52.62166853040066,-53.22342980442465
-38.66922653085045,-35.11023777448045,-37.05992651199434,-50.75215022044354,-52.85054400992693,-55.646353515050826,-53.50203556406336,-54.30146245886749
-38.67323738552643,-37.63785701134263,-39.126068991647436,-50.89338924629666,-53.51034529388811,-54.90322926891296,-55.30583763100417,-55.71320353074054
-39.99655362794933,-37.107745392164155,-39.364689482641886,-50.06678453798633,-52.42301208211712,-53.49128829618819,-53.30326722706014,-56.67502399108942
-40.935915879165904,-36.38580846778217,-39.369092789854555,-51.14470338172502,-50.84216044057017,-54.07779860151631,-52.494711535672195,-54.62335135358089
