Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.735375955179535,-32.57565154334907,-52.54784219470321,-42.54020216749228,-45.5898331719745,-47.73426607311902,-54.98286216542886,-47.651497821481826
-37.54055294630577,-33.40973908008764,-48.89519622354834,-42.4023784955953,-46.243892907432134,-46.84437737502769,-56.15964169167516,-46.61242006937074
-37.594342321355406,-33.929418408733085,-49.5319143305434,-42.94699833452842,-47.49848878801233,-45.441789850883666,-57.4376436182199,-47.46504141492427
-39.620341083606675,-34.0371378700692,-50.17901624846616,-40.694330558750835,-45.36015467927835,-46.92908163679281,-56.62244273047441,-46.12677514804389
-39.03853045347059,-33.22882192192153,-49.68330903287552,-42.03896688822545,-45.49200834231879,-45.77306971909259,-57.111141643956515,-44.91752027678833
-39.1169762836366,-34.560113417086605,-50.69104809257895,-40.77037508799198,-46.40073608396454,-46.28104698630717,-58.497664363017655,-45.735332805773055
-38.657722544633856,-36.22568252867698,-48.29895971651884,-40.31434903910803,-44.51985583170576,-46.52567082227524,-58.8536665316566,-44.856288256160454
-39.40553905116921,-36.08344322679044,-48.87566773183815,-41.928400796152374,-43.992417624689146,-45.98554469994037,-59.11739098320351,-45.32131762681791
-39.278307771535495,-36.3054077859987,-49.26912533587862,-42.5484455230697,-45.404288082401244,-44.371887093952225,-57.77450701060568,-46.955438027209404
-38.89923051236461,-35.93587664856399,-49.65980224178912,-41.85144809091988,-46.117024077020204,-45.48674774664444,-59.13865386845227,-45.32706874645264
-38.06895419516206,-37.211670398486746,-49.64240507142672,-42.87407445883872,-43.987073400399154,-44.022098317690855,-60.462233701477686,-44.54088505237719
-37.34407547584486,-34.79897387391147,-47.737406840885086,-41.244406334790426,-45.105513552147634,-45.036183657319626,-60.01739980211961,-46.62585851795844
-39.64408564689798,-35.38874577069531,-49.81863270895606,-41.02267952137608,-46.82656915307477,-45.52427205242477,-58.43432983174665,-44.63701909785858
-40.728058947362854,-33.733184346372326,-51.54007701757533,-41.115332914950905,-48.14718364769984,-46.28896436057452,-56.915910571218035,-46.46556674663826
-39.29329452161242,-36.0383429360235,-49.74115562785557,-41.10507736372888,-45.838988845382225,-45.5731233826329,-56.02644671468307,-44.98535890603189
-38.423941852160176,-35.928023976195156,-50.930676318688974,-39.80098284204888,-45.831897418175394,-45.15250630285948,-56.443156635544945,-45.53032168464371
-38.27216844498438,-35.45427055039834,-52.247692179275944,-41.555489408059415,-45.351022095626654,-45.091441558534115,-55.805608975095915,-44.82141021719167
-39.980707416741545,-34.60179091553574,-51.66037253795593,-43.59184733028136,-44.23737094230273,-46.14117217804746,-55.41062856250276,-42.72135839951559
-40.29509763102645,-37.465351476946594,-53.2094760210199,-42.443477377775444,-46.506863328097815,-45.456618491027385,-54.99435700219933,-44.475618798633135
-40.66045371553998,-35.88224412352796,-50.824717170400056,-42.91723131492305,-45.567194262413466,-46.72122628548505,-56.27313640404735,-43.331707144273366
-38.68075406840624,-37.17618790509837,-50.40195995011956,-43.38883782182716,-46.24545561096527,-46.33101400412517,-58.07165497536202,-44.386104661211746
-39.05146772993118,-37.0929084051707,-51.70264198175127,-43.02840527475514,-45.83522264694167,-47.14340528891903,-57.484965814023425,-43.02280330223853
-37.2734141215946,-37.69661374683969,-51.85106055656882,-42.75363581264812,-46.984375014110384,-46.926718766737444,-56.62608845571702,-42.37040391135423
-36.891140923110456,-36.92345026997364,-50.46984290814008,-44.27583645043304,-44.979519005715424,-47.6380606078758,-57.850344247396386,-43.229539547967775
-37.6435937000954,-35.716939369424416,-50.930971266194426,-44.594445067018576,-45.82475133038501,-46.80128277854338,-57.83373712574826,-42.1919074808436
-39.81831180904917,-33.954536925924195,-46.988987091618775,-47.21191508166567,-47.45162982798516,-47.3986200027479,-55.412624114862254,-45.27124726622853
-38.157956239668984,-35.20484410497788,-45.48944918034451,-46.23074156888945,-48.7797002518551,-47.20568786637108,-53.88090174257711,-47.6098078703076
-35.92542730575005,-33.09937991806912,-46.67109192693923,-43.32357787077366,-47.572282492014814,-45.320121826048315,-53.866144357918685,-48.58746661331662
-36.74943741252122,-33.57567979817839,-48.569261587523606,-42.08691793143673,-48.822431458090435,-46.48839278159109,-52.277582974883245,-48.18541362764051
-38.36647198716437,-33.443755566842725,-48.467309559323965,-42.618233642125944,-49.11079298992694,-45.15427170807931,-53.22392293164911,-48.45342484388925
-41.31396876158826,-35.04514146760717,-47.87976190337419,-44.95412159796463,-46.76844296510433,-45.78655817782565,-52.64570377738565,-47.12388486344885
