Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.81046787420884,-44.13341262235946,-31.804887193740413,-30.442729949427385,-45.556969854723576,-44.10144160125535,-39.26169762304812,-44.00514484235899
-42.01274546893863,-42.7542920301561,-29.04473656479765,-31.592965741596576,-46.35773419135412,-45.71642199724406,-38.81536191470157,-45.467949667957264
-40.80112707152656,-43.16393230807216,-32.06811743677804,-33.297525346829765,-46.94826091529016,-46.23433914022693,-38.68559775047286,-45.11183644356619
-38.51705047500808,-44.69779157665982,-30.723680468085927,-30.3518525377679,-47.7838808457385,-44.52305667452948,-40.01619917057275,-45.951413737003755
-40.150197296665304,-45.18052101502084,-31.755421495929493,-31.663661815565884,-48.483375198114516,-44.36013219529354,-38.47004506741867,-47.28344702933376
-40.51711279089066,-45.79718093991922,-33.71169960776783,-30.565513153496738,-48.596046903746696,-46.0834720156053,-38.50364779236195,-46.60848919136787
-41.80657715858028,-44.006680749428895,-34.19438840695115,-30.8101122781609,-48.71720010441741,-45.84324871608777,-39.602082029334916,-44.51823063934108
-40.635284288504515,-42.81592659175885,-32.81294738576821,-32.85732623591072,-48.9621496932195,-46.17858539312343,-37.783825521701914,-44.12188480682639
-42.33760977576422,-43.3536046050077,-30.513483522488368,-32.645998540116494,-47.10583638170605,-45.497423883253326,-37.755896934198475,-43.40169191983797
-41.04238669614784,-44.41236962567455,-33.399324590418374,-32.09431150113147,-49.72197664930441,-46.64294405793155,-37.30945060823356,-44.11771557017845
-41.26086043076904,-45.43187471707867,-31.889848763506482,-32.7120286815808,-49.60353931751913,-46.07276619779463,-37.56492879732676,-45.355071091185046
-41.30256234128148,-44.502381715142505,-31.39047790328766,-33.55397441735662,-49.62003058461632,-45.79411278211698,-39.04531418642295,-44.724086512005485
-41.79322793126151,-42.93256864570817,-30.755812274960842,-35.15518725555289,-47.34135580389448,-45.39866611650358,-39.024000861069624,-44.512345708220714
-40.794973270992195,-42.76107956902762,-30.44368778870852,-33.54738555484486,-46.10477347116729,-46.18814624758045,-38.1932037137088,-46.38377539394612
-39.694948395195375,-44.3606063949959,-30.109037750207793,-34.135910453846314,-46.68886118136767,-46.80093698065522,-39.30588842050398,-46.69815022281225
-40.56619959801505,-43.45575077576941,-31.794961475879575,-34.91179111949125,-48.160366696885326,-45.15379208895338,-40.75903350130214,-46.511629735988414
-41.529570438949634,-44.36361136480061,-30.109429850796815,-34.46942966173067,-47.19702696461934,-44.844520407328375,-40.1348106072583,-44.977952603912826
-41.50418592199734,-45.06276424459595,-31.272538955457783,-34.0012350249061,-46.87913094036507,-44.21069487849587,-37.6377839720761,-43.72689571471017
-40.56436588425081,-43.78372105564685,-31.978243645128927,-31.33544726519861,-46.25610959231654,-43.8822899871573,-36.2905281211145,-42.17298371600355
-41.85526363831729,-45.56770116547845,-30.917973396218674,-35.080709070460145,-47.30649932010043,-44.52818779405671,-39.98452766561288,-44.226208862114646
-41.13923989242745,-49.53757917361007,-31.138473370195545,-36.384012006160894,-49.512665697829966,-45.29695844802837,-40.282805505713405,-42.86545406926902
-41.75435602111086,-46.96373303415404,-31.80158239951676,-37.80299254694305,-48.709664481905634,-45.12891286135679,-41.02816951367439,-44.649737827661255
-42.22082168387291,-44.4788496430195,-32.51465176790012,-37.24470464935431,-49.86415750206403,-45.78060698587019,-41.743901982073936,-46.82443830614561
-41.674230625483546,-43.413186526566065,-36.61519528997995,-37.96865508154749,-50.88199249867863,-47.2183142503238,-43.13987717220364,-45.15099746869418
-41.311592229179816,-44.65102865137893,-34.85158853384738,-36.96057830689204,-51.77765111922758,-49.354029179965934,-42.621222745917535,-47.74743945673242
-40.425499116383655,-42.845532515575925,-34.79647937229031,-37.807361729919315,-51.57095095778775,-47.876722638141,-44.312470874422296,-48.63681197697044
-37.791852228841634,-42.16259927414155,-33.433355133463444,-37.84749663515232,-48.803244447624884,-48.528273078514445,-47.020704044838915,-47.89028545729442
-38.77344135470991,-43.49482915011783,-36.07595373025278,-37.73068634668505,-49.05192778744315,-48.478706877678384,-42.45485131363063,-47.34132971648665
-39.012987104392835,-44.912236268095484,-38.44555415004969,-36.47244484117591,-49.37004983855953,-47.156524292607855,-40.79597870178363,-44.978208026206836
-40.594753134757255,-47.0259058461953,-34.14724976366468,-36.38237068405858,-49.3821806928085,-49.12045975090221,-36.915983144203054,-45.2186900476084
-39.83286910232037,-45.25080361046088,-32.847417885316176,-35.61427569842056,-48.31091647541685,-50.72072143414476,-39.35414582138318,-47.41728030657134
-38.826631922241596,-43.72577256118505,-35.152552784086176,-35.427594941162546,-49.55002302525496,-49.0223861031419,-38.560384492139406,-47.63619406583307
-38.926567120994434,-43.3810190639721,-32.92841602790844,-39.25325359763173,-48.605210387668244,-47.20618773426289,-37.07781277434639,-47.75011941980566
-40.707175164949284,-45.348777075999344,-31.24242693631142,-36.74150889014142,-48.71035112490229,-48.19745283456003,-38.58203048998622,-47.52310333694012
-41.121246228199304,-45.88344745714624,-31.841074854602674,-34.35057583525949,-47.518191326378215,-45.97307993425895,-38.87535008969107,-45.078329544790655
-39.97291546829688,-45.7773026251653,-32.56868788717969,-34.22611369077576,-47.93231548351458,-43.760863090894205,-37.463837185566405,-44.42211313379815
-40.81713414752382,-47.61523162574944,-31.850314490920702,-34.61619397250392,-47.98489730395824,-44.578692105041476,-38.61300101894385,-42.40949583202914
-39.65785635788394,-47.8032809275073,-29.930761716674226,-33.742709629921,-47.6097387543291,-44.60979581083195,-39.88377446776157,-42.88482737366113
-40.114510161082364,-46.19578837818955,-31.24032371839087,-34.189960174965975,-47.364107782167686,-43.57187405137018,-41.235384021036026,-44.711542645658625
-38.605915381046145,-44.07190410257413,-32.574940873683175,-33.89277949443722,-48.23573227715118,-45.80332401048259,-37.306331202556024,-43.58199722975081
-38.5543012267404,-43.47678513487116,-31.84378914245381,-32.298211516965594,-48.496291253441484,-47.016622183490284,-36.61807210432272,-45.19497652886488
-37.4140136994348,-44.47388334366581,-33.674509197013926,-36.306671586538556,-48.62883401007916,-46.38210010437706,-38.34664253188074,-45.548098856165616
-37.072527153075875,-43.95983948248539,-32.929581767597725,-37.361018121206925,-47.63430735808712,-47.04487507051173,-38.38383029879233,-47.0980463468809
-40.73168823771649,-44.786691282678454,-31.91081075769625,-37.35064792124434,-48.84503715195375,-45.756000033624034,-37.22302406241134,-48.46933305193186
-41.86436726636102,-42.894393250747115,-32.25739572447479,-38.29616946389183,-46.73635422159658,-44.08597727620949,-37.07123712792667,-48.286021102870144
-41.67376040080502,-45.09108349023664,-31.27247689094143,-35.05895137287455,-48.114518435163205,-45.83882853274936,-36.804889971230125,-47.6575543826755
-40.629539391594626,-46.99196889751695,-31.666675122026128,-33.37223298772974,-47.65538460536782,-44.9751037376154,-37.74288507735337,-45.4491840168906
