Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.202088314934905,-40.82296583815316,-38.125695178492606,-41.62317381749892,-44.3169573671861,-48.52335257155652,-50.15257358045493,-43.38256193844126
-36.18661142859545,-39.899098343030026,-38.2485997410308,-42.67812808093021,-43.165691340460896,-48.425111918623365,-50.288585284987,-43.48489088395205
-35.98753949626766,-40.086276744499145,-39.77135771043554,-42.838469898109196,-41.53922079866491,-49.50536481946127,-52.485661674070684,-43.6169379279506
-34.093178927238256,-39.45298294320244,-41.14551091751463,-41.19836115790411,-42.5512301831787,-49.603810884363,-53.202763262125565,-43.32128366611639
-35.033104541766114,-39.62050024892684,-41.83859762802208,-41.80644203890041,-43.40011392168392,-50.82135853694915,-53.488826884427574,-43.055982598046945
-33.1250111134113,-38.65732357431308,-42.468172385598955,-41.68285626618175,-44.01052328456292,-49.26834786866807,-54.0963213331955,-42.41440481332226
-33.26342744153615,-40.00339261554805,-40.77726557660983,-43.673613128120245,-46.04888615212754,-49.906950775693254,-54.13009173771055,-44.899752942954905
-32.36135319832844,-39.04445933702348,-41.188306915712666,-42.484106171845234,-43.56353530755331,-50.29798909736348,-53.942697917710156,-45.097677905853324
-34.75526280917235,-38.570646098315066,-41.10668360049857,-43.04327263510668,-44.517280416321285,-49.65065198790339,-53.74519314591631,-45.04504896018759
-35.67776073774264,-37.92000178145953,-41.037344669814566,-43.578026680343065,-44.09252974119674,-49.483881128577295,-51.93529673444016,-44.05331666507861
-36.272284630788896,-39.16761678043896,-39.8774839553601,-42.16550082559348,-45.09069713070421,-50.945161855615744,-51.28866057655477,-44.581278396782466
-38.428906889898286,-40.39658417814175,-39.75689424322918,-41.50541763151901,-44.72461222189143,-51.405688574049975,-53.52110017490509,-45.057297015345426
-36.390268126057066,-38.54452147396454,-41.102956619922644,-40.058593490315246,-43.987900872980035,-50.893805785440456,-51.597666856575216,-44.525039540340444
-34.797413089870375,-38.359245448052526,-40.59092390517184,-40.72729736307602,-43.00309601751496,-49.68927942699623,-51.916579854483174,-43.93508172684148
-35.632961153446395,-38.57129251850339,-40.134080466910575,-39.82451599124346,-45.567262948818616,-48.095156879655626,-53.65522187270319,-43.44966122359778
-35.37616347658952,-38.9808063157239,-40.54948490369195,-39.97925229880916,-45.57975706609716,-46.24080667260395,-52.29804033515865,-42.71875421372173
-35.682635297135256,-39.22118437893691,-40.589442210600005,-42.53979427392667,-45.932735016629586,-45.218628157705254,-53.058356591135556,-41.97296256005882
-34.36358596674003,-41.2376641888345,-42.54998547273908,-41.320195315693795,-44.287671972428456,-46.376277378415224,-54.08463482161206,-41.93147091600593
-34.635329848493825,-42.09870236785841,-43.250314621692546,-41.021553862716864,-43.279975452266754,-46.1118337516477,-53.50182136928148,-42.309193603381004
-34.9276636902538,-39.02132906348059,-43.02889667711001,-42.95111645392482,-44.270373928169974,-46.924403843761795,-52.81107583447421,-42.11412118745699
-34.67027099903129,-41.078825520799334,-41.17882521848917,-43.75689129954196,-44.19669128380748,-46.71839577854642,-52.00205732915993,-42.10270134414094
-35.5291694712445,-41.41611251986542,-41.39898749026768,-43.099548140765954,-45.02999777579007,-46.77152919561661,-52.1653340738221,-42.89890778027579
-35.33521359061707,-40.16343934606989,-41.50983863927518,-42.84951276498922,-43.84389419467997,-46.35087005726199,-53.63949799244962,-41.92159323418853
-36.220392330572736,-38.32518414738083,-38.93466787281605,-39.92842868447812,-43.39157932899283,-46.814766335081835,-54.53990851656587,-43.08814981157171
-36.70392301462256,-38.17074356414591,-36.729472440402006,-41.63598898157779,-43.817988156531904,-45.70493917067663,-54.309018319049855,-42.45250473207588
-37.13121337061318,-38.33141720802849,-37.61038967785203,-42.306620588570546,-42.87367059098259,-45.21064985721044,-52.17157860027553,-42.54352670535105
-36.78904385460168,-37.68512651135089,-40.37234286121063,-44.270384564237915,-42.659074908862486,-44.945438219082696,-54.32208227308588,-41.512704331283395
-38.41450050087847,-39.358548429002376,-38.489719967075104,-42.2143106812598,-43.523938193741635,-45.36895630898376,-52.34686486920803,-40.65861927375947
-37.42478915889323,-37.38062948795196,-40.97857410363245,-42.02785056388323,-42.78226903685182,-45.42610355421063,-51.94722344586085,-38.43343572120508
-35.331700864881,-37.20579180893079,-42.25063066238784,-42.07305949784479,-42.990974976624464,-46.955679839784615,-51.487506606942496,-40.65226322348523
-35.380477149778635,-35.1079246600491,-41.43576839849453,-40.82414106432694,-42.74205623661037,-46.42531721752729,-51.52851570646438,-41.19702003068914
-35.582764683411064,-36.87162360813787,-41.17692622532314,-38.08718560564451,-43.05695166896137,-47.75531838249933,-51.53996182903564,-43.53621737799971
