Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-52.311236958440325,-37.65818668668319,-49.27330260041257,-42.71617780119236,-41.234806089451716,-38.69058253000741,-49.681204346349375,-51.027101960881424
-51.28737374936524,-35.83885282396267,-50.67814967737028,-43.71260437520551,-43.18352452764125,-39.151438724474005,-49.93312560113209,-50.52957139803255
-51.44079935529408,-37.11512312931805,-50.11540394928453,-43.26670695211149,-43.02993038935813,-40.72777787141303,-49.12024486541446,-48.4396389352232
-50.80530456854361,-37.70842430785717,-48.295186632385864,-44.37377528501564,-42.901192064364245,-39.502398347735266,-48.25332060683626,-49.2705861276659
-51.061507821724746,-38.673741272459196,-48.431247304168586,-44.748924294249726,-41.77330296729414,-38.9500628615333,-49.04101196000773,-49.31286164541096
-50.52924531651785,-35.993197773522155,-48.266245821435795,-43.46517080129817,-42.15808740582937,-37.76415026689173,-49.728967790800624,-48.91336552039672
-49.69886989537386,-35.95141016316563,-49.07818827391173,-45.753803439051694,-41.34745849389982,-38.2163939218617,-51.05257043711507,-51.901164899709705
-49.75996759474642,-34.61267023277728,-49.13278837652044,-45.47285531102547,-42.70778868968038,-39.56156371329082,-51.42790172065476,-50.7181252060071
-52.24498002496364,-32.94619401924984,-48.25629970998826,-47.919218096093516,-42.32610977926589,-40.74825389014881,-49.8923033396918,-51.2894553786674
-50.74096890212312,-33.96232690750905,-48.76904433648616,-44.36724343372759,-43.185764278655206,-40.401511765408706,-49.086519006207475,-49.34897762516421
-49.217104486514664,-34.68045401578031,-49.863554791693865,-46.062094093693965,-43.030927346181734,-39.71372035469562,-49.00055733103524,-49.57851249694451
-46.66538649846818,-35.233235800646725,-51.234597259976326,-42.514443188373676,-43.167125787488764,-39.556174089123665,-48.57727126315469,-49.82375832244378
-47.211114262433846,-33.51025022209605,-50.51566960121247,-42.77269887448069,-43.59659131612848,-40.4729550545721,-50.79104627910946,-51.67584765462591
-46.15856901575366,-33.109269077138045,-50.28451264575159,-45.15163796850024,-42.14633480624879,-41.8238067787981,-49.98448609016019,-50.12159277917214
-48.078606019295265,-34.5704330142667,-48.25762681953869,-42.46537815355595,-43.69829625733668,-41.83300522735184,-48.140871730358114,-51.71367961059035
-50.31779815710578,-35.03892451555759,-49.4011378378381,-41.868796271434995,-42.41403700450978,-43.96891354446055,-50.09638791297449,-52.01665514832867
-50.04152641056777,-34.69252944710097,-48.43310884867737,-43.53013907156437,-43.90178233568909,-45.98169145895616,-50.77506597817148,-51.74638444994503
-51.46546957324043,-33.825874215644475,-48.99757337479337,-44.82493429442387,-44.81586044787075,-45.01950456787677,-52.56002128923966,-51.71638088153394
-49.454871659800254,-37.884254408049806,-45.618601714413494,-43.70420612928899,-44.019642542077115,-43.827872768800674,-53.22132671347602,-51.777229726209896
-47.521396336124454,-37.41343773624507,-46.19481135851632,-42.14020465034428,-42.11676409093316,-41.26939915794928,-54.29366834152216,-51.244829327999696
-48.33318972521557,-37.66930903176422,-46.73435538507592,-44.64703812615717,-43.470261849875826,-40.90083046357841,-54.31997755712161,-50.52320167218821
-47.86781390425624,-36.34017982756072,-49.425892131342025,-42.19916921400993,-42.059729372142364,-39.63950522092442,-54.496442473373506,-51.376920236106685
-49.22235922358705,-32.98412286460989,-48.04075202522424,-43.21417603139196,-43.0506561065015,-38.58476199023134,-54.510134287297404,-50.999189202184
-51.661352898057245,-36.11548371218122,-47.08521258425102,-43.54115364000351,-41.24359519459886,-41.56695747038348,-53.701943584679235,-52.202992464802165
-48.618764901540246,-37.222553515102014,-46.72272985017113,-45.72220929723028,-41.87723203946014,-42.28698359393876,-50.919169736358235,-50.60750376381722
-46.97374663765315,-36.900713539418845,-48.49510726304066,-44.85137501564427,-39.53794685520812,-41.561312531992094,-50.76868133379846,-49.539474958537944
-50.37520327628426,-36.37637295256612,-49.494779557421374,-43.236182207876965,-41.57432578339496,-39.572615925286385,-52.88569591899784,-49.741100679029806
-49.54844132681519,-36.30476874207646,-53.01996558858303,-42.19131475511539,-40.13334088153515,-37.95411406740144,-54.09373659009968,-49.96862836172853
-50.5705394604293,-35.87688630229436,-54.158968661615184,-42.233956234266884,-43.29590774339814,-39.233106379780736,-54.748864634254005,-50.02756247752084
-51.60762889574163,-36.78705380076842,-54.0660899721325,-43.478266094432975,-43.18090554244728,-40.344148186313575,-54.87555938603439,-50.05893376501275
-49.35613033921573,-36.28355959760489,-51.84894008850163,-43.88468044588452,-44.297414845427355,-39.811585315196346,-54.63114164111008,-50.39052298281321
-51.21568076561652,-34.44436870614766,-51.08763192718624,-43.57636135430242,-43.34919919529353,-40.178142542994124,-52.00722420338829,-50.61349549782509
