Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.41295940346693,-41.87607909866079,-39.36908467829492,-37.86270716274429,-53.659451078326455,-56.70850824282238,-49.31521090816509,-39.840665144838326
-44.1946032772936,-44.302607905056924,-38.28516959504799,-38.21200718281022,-53.43405297041507,-57.527243350536224,-49.642289962042774,-38.85525806527006
-43.79316992499924,-45.00035077624344,-36.19543747908973,-38.75313686369615,-51.778819544685106,-57.77801666641936,-50.46493210994699,-38.978986514825564
-45.054335729175726,-44.2616517337246,-36.21360129332162,-39.05046608796893,-54.245089347094485,-56.72510328113536,-51.262581375880394,-39.016866431476586
-45.04026340888834,-43.4612991665095,-36.40215602892305,-39.44145740000389,-53.85876671583029,-58.29191826712702,-50.64642337483572,-37.973322260403705
-43.92074533850581,-44.04569743087052,-35.22449301802345,-38.64700374450363,-51.77853491863633,-57.61083069515322,-51.80748215108518,-39.18323085747805
-43.915748126704294,-44.09298134905417,-34.93962845176824,-38.41693642123266,-50.629581665000465,-56.037813744137836,-54.83305641044893,-40.765335199060765
-43.24043774535609,-44.38411356014648,-35.65997539096068,-36.89290054206191,-50.06392637636158,-57.860039936074095,-52.61117000914114,-38.8847715515033
-43.37630972591575,-42.96363168015474,-35.30522833513451,-37.29441555272054,-51.9719366893789,-56.677164231571496,-52.067048569797514,-39.38145134108784
-44.61019702705095,-45.058573680918826,-37.49856241995769,-38.65076650720686,-51.147383131599604,-58.86472473291017,-53.41968026927351,-40.69927865757698
-44.64668909254309,-45.48359388471496,-37.489811860947185,-38.86269784308138,-51.10511827873848,-59.744662439369904,-51.85252640159112,-40.407673942061145
-45.39557332812556,-44.17627283017465,-36.1717005511557,-39.09419272251875,-53.26017316038756,-57.95998553018052,-49.67284057215391,-40.479738486460036
-42.9670492903701,-45.29237638689875,-36.63922267469946,-41.61743553849564,-50.58263802552158,-57.017832982904785,-51.40119472339635,-40.55556975502392
-44.36782618402193,-42.81210829979386,-35.93332498620732,-41.42162342180382,-53.11496297758866,-57.31601574180903,-52.14904704518684,-41.00065279410669
-46.565715067260214,-43.43994369659681,-36.07971542470893,-39.003957988845194,-52.799890451082724,-55.82083358978927,-51.941920151805036,-43.14368486904481
-45.71606536645561,-43.10714851092677,-37.72301834571873,-39.8816873674676,-53.286652550788325,-55.567139430029016,-52.30088606418872,-42.20666059336889
-44.224028529451054,-44.66446343682036,-38.19167025061783,-40.73073080736991,-52.43557869949865,-57.988275184253894,-50.22098160759708,-42.06420966551399
-42.27775734361407,-43.839973316690624,-38.047206931801256,-40.15896102976032,-53.39606755934066,-58.73279504140309,-52.16606289164499,-43.14595920285515
-46.469930731988576,-43.53830590997944,-36.74206696996966,-41.198350341936724,-52.63239640066082,-57.40549486404755,-51.74633050337687,-44.19083047007032
-44.68870267686028,-44.24399670694629,-37.17948641701852,-38.982315423435196,-52.720735573842674,-57.616824639119535,-51.332347639177634,-45.01064687301845
-45.09854481969577,-44.46094261640382,-36.53361255600525,-38.77255666409494,-52.1985697205804,-56.501862581712004,-52.835397134869375,-43.09622530223952
-43.89259985623505,-43.64183905398972,-37.85764807688233,-38.41893603640817,-51.439613818279554,-57.43260226964423,-53.36886324084341,-41.80421323987088
-44.36087628685816,-43.55020015799848,-39.592692764747575,-39.54923776419841,-52.3763115072721,-57.69247110342323,-52.607302497499745,-43.54079570564802
-44.95436728748035,-45.59901260310039,-39.14051184479961,-38.14231944434973,-52.41462540327887,-56.271567742159384,-51.870766422495926,-40.390687653113915
-43.85630471085273,-43.01955441577632,-35.939031858189615,-37.580475248229014,-51.785104603686676,-56.33657350262978,-51.87305848738915,-40.17590577273757
