Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.437020173296595,-40.7270167062105,-29.424076590214707,-34.04142062660759,-53.37203736527558,-48.54055627684133,-43.6338864062834,-48.13314949314478
-42.851541877459894,-42.902797006100414,-28.901451923201165,-36.65950380744135,-53.43060435075918,-49.92885123338722,-45.07053385428925,-49.233234867189424
-43.058557717861035,-42.42358099136293,-30.39963337316281,-38.22580134709021,-53.77420736988107,-50.67746787119156,-42.90733144148597,-49.83685680206459
-43.01736947761979,-42.15906862649441,-31.728457096643776,-36.54543230914875,-52.30492656610699,-50.773602845258864,-45.10118173614006,-49.634823706309014
-44.322005051576724,-43.06457248481976,-30.882770533226115,-36.697628643123075,-51.9475850637149,-49.39197418033031,-45.54283540629436,-49.913658924475214
-43.50942522800198,-44.08661388999999,-32.57798288118062,-37.3991461345746,-51.48006851298686,-49.7135993868477,-45.35299579163148,-50.28124116878401
-41.921095283979994,-43.16992954579012,-30.345385467440984,-36.77794989098567,-51.70213114936653,-48.81485480173359,-46.06486582474036,-49.89436974409322
-42.231286850986486,-43.6123847707162,-30.86568615792996,-35.567614276191065,-51.496485325496415,-48.907676833489504,-45.52830269063718,-46.446118073044666
-41.699746607508175,-43.8951528274494,-31.505722863529797,-35.313299497186364,-51.38056764090865,-48.77832815514216,-44.44624338756008,-47.82509285551029
-39.238316541213194,-44.60215716693862,-32.107565746549454,-35.60159904359301,-51.52417734115777,-50.10485080802259,-43.58770792172695,-46.85271745503904
-39.72366252389566,-44.11068343150442,-31.896801332359374,-36.351951732042394,-52.646032900440304,-50.21530768979379,-44.77746223210618,-47.69433409024579
-40.67583023126642,-43.814464628168594,-30.731673711011915,-36.5070399986472,-52.14910313716052,-49.65436060350565,-43.65155290274372,-49.761967871256886
-42.64505127579003,-44.83533641649147,-30.344216345091155,-36.37904139865212,-51.31551023843286,-51.78926861772247,-43.936126666562316,-51.778100618962235
-41.844353594098365,-44.61741693925628,-30.418336294789476,-36.839753667677485,-51.18346757891002,-50.49322947926139,-43.80803602074794,-50.6586006705631
-42.31487791473665,-46.162441370187835,-29.039905921369122,-35.153753923601855,-51.17338351616147,-49.68288738072796,-42.40520925128045,-50.73264308846838
-42.02089168378696,-44.512988224135064,-29.419246208748483,-36.87146497913158,-49.21149675539247,-48.45731331558856,-42.03298674169953,-49.33653444929085
-39.76226995056416,-45.212983740794364,-27.589148719532798,-38.15587883087806,-50.60622121776108,-50.236144463055034,-44.698881745397195,-48.95156123886504
-40.84590563331482,-43.00583478252832,-29.27863152740804,-36.6467352163148,-51.10741820504553,-49.111486875852194,-41.577442685443216,-48.88716007955845
-41.98490267529728,-44.503771186821815,-28.802287590608408,-37.974426609393404,-52.1559227866071,-50.83248581022366,-43.964055919816914,-50.14557698519007
-40.29632115744883,-44.28093309274024,-29.5075091358737,-38.644773487176636,-52.78228946742403,-48.50514089397856,-42.4747938064859,-50.42049460486246
-42.557441247252406,-44.68255932405089,-31.48598330386454,-38.34869278402437,-52.45413883406683,-49.210822372744154,-42.50091061137177,-52.5041830715193
-42.60647630639361,-45.60867612548856,-30.437104541017288,-36.738875898595374,-53.629992685387435,-49.90186491576224,-44.189206964899356,-51.24920348503781
-41.63455650459588,-43.61937339953067,-30.4150863047159,-38.03918828889018,-52.10652138565049,-48.88534298965708,-44.484992968701356,-51.611169182249895
-41.53294950417392,-45.511370732069004,-30.457624727792627,-38.06078307391935,-50.6037755933737,-49.09604352282139,-44.48442074285786,-51.83240340823441
-40.328282235038834,-46.11090013668811,-28.657746393109914,-35.65425930475838,-50.86746930401754,-48.45043981229906,-43.91892230549177,-53.73798064696936
-42.221153245990116,-45.0665391663906,-29.278332189693316,-37.05781523845296,-51.57945635566249,-47.0982903909594,-44.33936710517377,-53.096706347701904
-43.38008103505891,-43.03418885864836,-29.50640645043581,-37.81916058710194,-52.34006580856918,-46.58837047861315,-44.8541884824358,-50.78670368530642
-43.75018109632534,-42.281687607714304,-29.23884548799668,-38.97906871659279,-53.34187116286642,-48.02128277773783,-46.82453112009364,-49.59359823117068
-42.2553952005963,-43.3885525393153,-31.934875747201307,-38.65073159181652,-52.26453750281169,-47.13035186842105,-43.9656143251436,-49.71735764009015
-42.658280218864974,-44.48862986821664,-30.41761901672024,-37.56099345472094,-50.60731414017898,-48.34222159609763,-44.93950255222203,-50.29503251045212
-41.69779245957899,-44.486075296110926,-28.518503591932966,-38.573030498915706,-51.08525614349229,-47.83097309114237,-46.04829939619308,-52.46939151113616
-42.34254907186796,-43.18860829134742,-29.624893591218846,-37.77802424567399,-52.68893863211135,-48.3078432964224,-46.30016582675007,-51.10110595840661
-44.790169658158625,-42.14276473207629,-29.558011584612192,-38.21672931381833,-50.45563342489516,-47.982532232308145,-45.00872212038096,-50.011998554490894
-41.94981160629038,-39.820574629562046,-28.27111474874658,-37.25365022692373,-51.79183804416189,-47.05032266004603,-45.18306997314789,-50.116728229642035
-43.355645043858985,-42.93120603480321,-29.53493252991648,-37.92319466865498,-52.97739453230642,-46.910644324204554,-43.53092750471625,-49.937517520561705
-41.77849714167943,-43.16997500851051,-30.532592412369123,-37.38903048995604,-53.60697575707107,-46.429133880548925,-43.21413616844942,-49.2147839698215
-42.244687091264,-43.2645037742062,-28.32949136067183,-39.12780048784055,-54.03191613301419,-47.92545230318669,-44.78254764618769,-48.364695871337005
-43.228032365541154,-43.487731454746864,-28.50765132882267,-36.300184969781974,-53.20902376680916,-46.971458890811626,-45.17987071973881,-48.991081756032685
-44.6709850241442,-44.57102821634082,-28.384444421943265,-32.74801577424784,-52.57738427869492,-48.34245517716009,-45.47609073486912,-50.568787461924835
-44.908905327669515,-44.112774832970494,-28.333037773392135,-33.95320760519956,-52.91835014796956,-48.22616048643227,-44.98264408339816,-50.5693861365719
-43.58486902010379,-42.518851567871366,-28.02029878008399,-36.3157837054033,-52.10096782397781,-47.79000727932223,-46.47888525749252,-50.41745162314325
-44.01781847159251,-44.87928622987916,-28.73779780523103,-35.851978033412756,-53.91846929225474,-48.92971239681114,-44.98755468577499,-50.718621540747215
-42.8205627920698,-46.95900173056248,-27.44344381132816,-37.48623995640598,-54.50618428538363,-47.67418336849558,-46.08999096851806,-52.064353626423
-41.691141990098515,-45.90126839700428,-29.00098511116496,-37.80290959640013,-52.1674786778843,-47.50802786505976,-45.336101959983814,-50.254804612832416
-40.974401774807745,-45.05157107124089,-28.967142849289715,-38.83788403248673,-52.11837408313342,-48.88175569973325,-44.23952591160541,-51.50896642636804
-41.39754320814578,-45.275808060852334,-28.3321922266314,-38.41332367215664,-52.134433201193524,-49.8828287960271,-44.38310282473751,-48.80570762812106
-40.584390498485796,-46.00318751459503,-28.403784469107855,-35.02845877090492,-52.89031841519442,-48.28988755978094,-44.808533466215565,-48.10223512703431
-40.39569222196773,-47.64065557467096,-28.843278201383228,-34.405949268017764,-51.61156908649496,-49.161582554422694,-45.86291510658005,-49.188396352209
-40.659646627746575,-47.23909148144398,-28.81607620997821,-34.516437342846,-51.36265784260238,-48.50086272089744,-45.61350913476449,-48.37258336753657
-41.32658599207732,-46.9213502470846,-29.021481800860073,-36.41530547590821,-52.14498954181587,-49.03147139792214,-44.67264129064424,-47.67770867958002
-41.337546068613406,-47.08406897423323,-27.493373546668057,-35.81170506641613,-53.950322021494536,-50.190679964921436,-43.96181814428668,-50.635739270959064
-42.0364859383998,-45.177848015096615,-27.832071868560003,-37.13873241416501,-52.010869990802476,-51.179557558271554,-44.02085270333979,-50.001460924324675
-41.78171724378482,-44.87281834967079,-28.826893270082635,-36.04304485509295,-52.502081442070335,-50.05450614989797,-45.00664807452238,-49.755073934089296
-43.810118321598395,-44.54853268541987,-30.095820949239226,-34.709111642987814,-51.69375029867125,-50.820079142326136,-44.19350214480028,-49.16857059600674
-44.90655283829401,-45.36284733798132,-29.73804377824847,-33.75966162051131,-51.31285225612814,-51.0810983914547,-44.88318685782731,-48.706030199401276
-44.855900881603695,-44.74662382087248,-30.67921976476586,-36.33764878103201,-48.79232321278173,-50.29670382356639,-45.48077792372876,-50.08888613044206
-43.87487353346861,-47.62914587006254,-29.854205167702975,-34.07210664594113,-48.61380996739807,-48.45395743698175,-45.788644921571006,-49.7970133554347
-42.93558893766015,-47.27959667192587,-29.45527535315876,-36.22053045031553,-47.869982194172024,-51.56815510489548,-44.771747041828064,-50.37623721549454
-41.13268840993189,-46.34029939969715,-30.96808915036755,-34.7890163903745,-48.15872804812431,-51.431054988367336,-43.53770211505212,-48.175800155184135
-42.384077229714606,-44.15633769343555,-32.905757242828784,-35.52828522666183,-47.13152700280894,-49.468709744913596,-43.41472292942364,-49.0358830248972
-41.39787406608484,-44.69795191803642,-32.26082818427055,-36.719044304349374,-48.3812891351074,-50.329557545634984,-43.51830010944741,-48.51479845357481
-43.72100944650613,-43.83328204815235,-32.02722925934604,-36.98152327601494,-48.911868185710276,-50.13979156332078,-44.25914078208521,-48.118048847218965
-44.4224731016384,-43.059969047104794,-32.09969516457426,-37.34525668609527,-50.04164541334582,-50.72434274720246,-43.492226860172025,-48.61841564967829
-44.61255768755337,-43.72239434779438,-32.24359798390582,-37.51098312059721,-50.759805933323776,-51.77175869707209,-43.32693578904635,-49.93523726458933
-44.39447362253334,-45.52465423141677,-31.51633997313886,-36.42994285414751,-49.7696214786229,-51.51790432919273,-44.81441792640538,-49.13991611005662
-45.213916004051704,-44.5773453149241,-31.29855643972555,-39.44324662084929,-50.13893855299238,-49.052255732695805,-43.89782732712502,-47.520739661113346
-44.45320775032702,-44.53683771088475,-30.615995713023867,-40.234934584151674,-49.7750814374722,-49.95388339308619,-44.54900403121994,-48.96669605491015
-42.60211543432112,-45.44522166513439,-28.847192743253984,-38.41726557872789,-49.96729843423649,-49.69919216664595,-44.6787093835393,-49.634814125019155
-44.23961062561849,-45.658683218901544,-28.36570090428133,-37.271439323093695,-49.82092378137167,-49.26809504526174,-44.71037253844466,-49.51869466025735
-42.553357495431385,-44.34047279023239,-28.53270297932171,-36.84697388696486,-50.30091658212357,-49.686340503047184,-45.36555785783963,-48.196559589205954
-41.814687777032795,-44.308501258826766,-29.1899778176536,-36.96829927315863,-52.56662358390978,-48.77879202978474,-47.9153223705415,-48.50867718767335
-41.120903493594994,-44.28004117868655,-29.52726359693127,-37.15344411272728,-52.5002030742072,-50.26647776602222,-46.57533800015133,-48.10111998067204
-39.78677149470757,-44.71983631952552,-29.43619080876539,-40.396706107024364,-49.99659076906537,-51.51548797997754,-45.03399599886446,-46.91353177904461
-39.2743651156875,-44.576020505833746,-30.267416914377723,-40.16255812405962,-49.49973010918509,-51.34405475335629,-44.21975320905194,-47.558082297866974
-40.06813271653181,-44.50270231688171,-29.667336433209016,-40.775003254073816,-50.690630905725016,-49.89785218934783,-44.20583447342108,-48.663219590403116
-40.676644395124875,-45.83821451088019,-29.73835102609518,-38.752444323244696,-49.613955417951594,-51.10586656971723,-43.754907807869664,-49.346338255320475
-42.54305753517026,-43.10638858160858,-29.51299769642298,-38.854039070718876,-49.65745026073898,-50.9210444470044,-44.69319580200117,-49.677439510353324
-41.56360235995511,-44.17046006734796,-30.853756486175918,-39.75889801915413,-49.63025759049945,-50.517296239289905,-45.73047709460113,-49.44037955776831
-40.49263764923754,-41.924605937375,-31.73331988284515,-39.56561467623035,-48.938328107216556,-49.20442492986701,-44.97558573487826,-50.86178601534739
-40.13899212485007,-43.23965857003663,-30.180920709587017,-38.953295309307464,-47.303682845437,-47.184403481711556,-45.05130859986128,-49.88782366974574
-42.09726939594208,-43.71994254969895,-29.272794701016796,-39.98888862721742,-48.858966050895546,-47.89718981024699,-43.575418064311556,-50.97442565063033
-43.20661930746415,-46.57683996393902,-29.53042219634519,-40.38437778699676,-47.744039688146714,-48.28592580136013,-43.443638866908266,-49.103798189523616
-41.12111088975327,-45.26137558339789,-29.47173060449813,-39.44098321987066,-48.536072386083895,-47.936838349940885,-43.87853370613861,-48.991100725656466
-42.67480930202906,-45.26087720997388,-29.13919520403232,-39.94007464700477,-49.485960808385904,-50.1626857032263,-44.07195907116431,-51.20481722999727
