Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-29.627118592923445,-39.747747339873946,-43.318334052727636,-46.26891156027389,-39.85238120989576,-45.25989362642294,-48.35580996796398,-53.513357341695176
-29.748515048843377,-39.41512499117929,-42.513383900216105,-44.115065146059486,-39.336846786155526,-45.622082986838606,-48.755115197407484,-52.46873455502874
-29.515147401022453,-40.3393833864461,-43.16198385475559,-45.775933683257534,-40.33381026920954,-44.52081933499332,-48.224811577489874,-54.668729306289116
-29.75373877091309,-40.95985184821229,-42.656253807782775,-47.19046978321219,-40.10585750312427,-45.57122392967749,-47.97074434058914,-56.25268748982143
-30.307050886364543,-41.27478730168568,-43.5728767356876,-50.24633486168242,-39.21985902375844,-46.10977903888526,-47.33757382749889,-56.23988288746241
-31.610152288088194,-39.441603543730885,-44.610044757166065,-49.67457258786769,-40.540202211500606,-45.785716429636686,-46.27029462510231,-56.0360001325787
-30.06578311316121,-41.43273901744986,-43.93773548547158,-44.046994306286194,-41.19509383779943,-45.385515736874154,-48.2583941295478,-56.00598806904016
-29.49810351211052,-43.49205457312871,-44.92618028514717,-46.48418056137217,-41.504937077670135,-43.98727498620082,-48.668009058399406,-55.39228548847351
-29.487758679819223,-41.64767655784266,-43.49285442821413,-44.984442698173375,-40.112359727763376,-43.653301048706474,-47.75096427449554,-54.64505566232612
-30.70469848407184,-40.68784979986845,-45.797838866693844,-46.41340510568309,-39.30000839541634,-44.930345544301446,-48.704288698570195,-53.64028513323545
-33.318037287747096,-40.86118454474705,-44.14510074685512,-45.912048741784716,-40.454121862372176,-44.98134755901206,-46.339017020014865,-53.765853767444135
-32.92854527225026,-40.37900677956326,-43.680288203068535,-46.71584218936018,-39.90807532145163,-44.23862766266841,-47.27853436893422,-53.60290442483642
-31.489091885360885,-38.54921842758153,-44.515420221935855,-47.291329287677726,-39.87372654380943,-46.8107891076835,-47.95807795410267,-54.09085537743506
-31.565689031531363,-40.69972792569465,-43.50466695690971,-47.021254775112034,-41.056032727450884,-46.309345163954085,-48.187108973333714,-53.25601787887977
-32.02136342442093,-40.03474868911347,-42.582731951593296,-46.20091777604371,-39.99524337890473,-46.961912067806495,-50.08290939041945,-53.57650812648416
-30.144814313626377,-39.3311759792656,-42.864548064758154,-49.71358045324367,-41.150606541338384,-45.12340993731946,-48.547858067043464,-53.032486961742975
-31.572786028175802,-39.7386778979761,-44.07676049238492,-50.15195841746261,-40.89211262381988,-44.42560023220935,-48.43318737638355,-54.927994932909655
-29.176359486469515,-39.30205699267058,-43.48807838121587,-49.908049335287906,-40.25771599751508,-45.11648795150429,-48.558152237528944,-54.601424576290114
-28.712278346963107,-40.90633578142411,-43.95594743287595,-49.64958144942188,-39.49888174150124,-45.81882271557346,-47.504054654985126,-53.20848504391748
-30.00376545366201,-42.48891756942964,-43.99398730948521,-47.85833365147531,-40.018459185199006,-44.2212187342587,-46.48647733163285,-53.61335023626162
-30.036136293396073,-42.75032929766916,-43.53051409994156,-47.58960774291853,-39.927890213389276,-42.402613143127176,-46.02614201672446,-54.725031057713444
-30.952516597245697,-36.99220959851323,-44.08797175405666,-47.35429107883195,-37.913926305267275,-42.59510811506408,-46.473343056527646,-52.328074021788694
-29.89193345559013,-38.00252672412754,-43.427454653122346,-47.82486358070676,-38.44677567155234,-40.85024068462162,-46.994572905775996,-54.25408474791058
-30.197654253324853,-39.784679577794265,-42.485127951262726,-47.6066636163676,-37.668211075254256,-42.080465631821546,-50.69044241046985,-52.99798992902172
-29.71659323068093,-39.836647725700054,-44.37272171941128,-49.177404345195775,-36.994503372468735,-44.82038329267346,-50.23569235440141,-54.27472710356831
-29.055300860010796,-39.66796990526325,-43.13786706028127,-47.67936935513638,-38.05357143578701,-45.31697211708761,-48.42577883219862,-54.17092460955113
-28.511228136199012,-42.48550670407197,-42.6146213623066,-47.79463284794848,-38.475621338036454,-44.0925681769729,-47.603752211488015,-54.49730955252498
-26.918744118044543,-42.35452433564581,-43.69037453519111,-49.72887581518653,-38.90424640236791,-43.81813157477758,-46.835182346514465,-53.29113592385078
-28.203762679657874,-42.427952268595334,-44.510989001797064,-50.77028612474177,-38.03704709846919,-46.40094777260228,-47.92094321903995,-55.679091916058375
-28.271030208844618,-40.5212193075666,-45.84773309484406,-51.4323200171074,-38.045583534159015,-47.553745751598335,-48.9115926184516,-55.45862532333339
-27.28234952220637,-39.5552815557245,-44.85462832274832,-52.0414091261172,-37.84758328412639,-46.16120809154403,-47.21813103668305,-53.38788038473813
-28.542834170887318,-39.55522495939947,-46.082790970521735,-50.82671738767214,-39.057396955444666,-44.460694913501555,-45.38691757384106,-51.89414930572592
-27.889270390357336,-40.04113258745961,-41.75607912273173,-49.25252211708755,-38.07882821197841,-42.701085381085605,-45.977474389970745,-53.35014651298556
-29.96049176349096,-40.9659205457618,-42.35269134278218,-48.14792718001255,-39.0908236483899,-45.43258465120919,-44.72702148046587,-54.37074244832113
-30.26223549722875,-39.57660622484999,-40.996886930650994,-48.8543669629966,-39.33501705006572,-44.28557035395154,-47.59061373578397,-53.74262399444586
-29.041022424796132,-40.41103374711505,-41.77015380477651,-47.67137231348975,-38.42927323083768,-44.45997321967958,-47.41403033810966,-52.14915885070994
-29.195058083792876,-41.34505323921626,-42.90143314499716,-48.17478419964436,-38.5720170911246,-45.55927016512214,-47.76723329460393,-51.62662339451018
-27.254245493656303,-40.68510477459233,-43.980022126688816,-48.073676703164004,-39.290686313884386,-44.33778368543753,-49.283046156363035,-50.41641741711252
-28.880266503810237,-41.30330574122376,-45.35012212550374,-51.850726281947374,-40.65407229506899,-43.55057314084798,-50.31536560729389,-52.46430009072248
-29.940497377679222,-38.6347842079304,-47.38509414068751,-55.29640594292634,-41.685775566813724,-41.24030293879215,-50.649688054382196,-54.40766276319203
-29.855003236980515,-33.24475329786912,-45.56467644684137,-56.158771911759864,-37.506375556735414,-43.14974084173141,-50.37704190908052,-53.67043300769688
-30.2584738575161,-34.614533351090564,-46.828851339870695,-53.24354872995335,-36.10504906403087,-44.690351572820155,-49.92020439285541,-52.393757302868025
-30.3923486523877,-34.65280222559557,-46.37100069258637,-52.99983590499444,-39.34798591386184,-45.249554734307615,-47.927967852027045,-54.97859264055691
-34.35856230498492,-34.89454451954702,-46.791634601510125,-50.79224419811658,-42.09540097133392,-44.88697881821041,-49.17681406301205,-51.99623974148477
