Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.3674037373826,-35.420017268838684,-39.32631627929544,-41.634104565499506,-48.21290544849479,-47.50732585225464,-42.872339824414055,-43.27061083929579
-43.02380721817752,-35.580059891954846,-39.38702526799173,-39.62019749075021,-48.548049143141185,-48.77577852886899,-42.65833825585961,-43.41525257258294
-42.7007153695506,-35.268259209664315,-40.22832714419678,-41.31784163295845,-46.738683631051394,-47.40242425624284,-43.16924877920261,-43.76529876401569
-44.88972242268874,-33.86506187405097,-38.95485692254318,-40.92291560806799,-46.77647118908112,-48.695095908963694,-44.07928131632012,-43.4863568306751
-48.227861095068604,-34.38965947080907,-40.41005459462134,-39.63395045468976,-48.25900254908632,-47.76482802448763,-43.617776961509165,-45.54817408199591
-48.04964865226649,-33.492033018476306,-38.6603830586188,-39.3878060756666,-48.291992189619414,-48.59509355083515,-43.19990261859326,-45.31159845283367
-48.746290916144545,-36.405905008802634,-39.10775944544386,-40.139825961759946,-49.53404903909744,-47.784607740512676,-43.40826189537579,-44.544060558157284
-47.627251581223405,-35.37524866864005,-38.81802050543987,-40.9017442019522,-50.754547297579165,-46.37144906919976,-42.074653111450814,-43.33161604043894
-46.57007160152902,-38.247277132847664,-39.23897854597128,-39.763739028883656,-49.38706300511415,-47.71617763381877,-42.45664235402363,-42.7917782090008
-46.00271961836025,-37.36888896582421,-40.250783250189826,-41.20286988712799,-49.333506976915714,-46.29041775486465,-41.104596224600456,-42.32623181524184
-45.062355072695205,-38.85813688565602,-39.67724851987404,-42.150407849057295,-49.25932334892693,-46.66180121119625,-42.0032102802582,-45.399636308925885
-44.54655611056829,-37.14640323677136,-41.40324627525242,-39.85781262731963,-50.21640759357359,-49.04467053223773,-40.07100799367294,-45.71901356896228
-44.53702308379892,-37.33126289714951,-40.50228761844895,-39.80473257791153,-50.862677673731795,-48.51108282820936,-41.948828075966695,-45.75012169025049
-45.16259776413133,-37.433732578014556,-42.22631179033988,-38.43676232167802,-50.06314827862991,-49.1393504004328,-40.74506201903506,-45.07027290062563
-43.78477096744304,-36.2959075207279,-41.63410020005664,-39.14919810108237,-49.051600562426856,-45.93718283307817,-41.09336525079857,-43.7163997020671
-44.056373597219306,-35.60366589714384,-40.074587710363545,-40.94833835291495,-50.21898891377967,-44.977184475394566,-38.99880986452478,-44.55066232419642
-44.615740120707095,-35.983828271788504,-39.39116042998703,-39.471482822769076,-49.762051334479054,-47.07484511971828,-38.434435266074374,-44.29964937532143
-44.71432411838676,-35.63013226277467,-39.52374907020196,-40.06578662530234,-48.11909065765758,-47.39161294229814,-37.753291447270605,-43.50978011537002
-44.28133645227231,-34.36578021775664,-39.911313966078204,-40.121074255034635,-47.21522575499339,-46.84422702481807,-39.711542919515495,-43.37219807780002
-43.43582075209778,-34.900351772664706,-40.74862207399165,-39.12074772544275,-47.83197040179738,-45.552477991974925,-41.89398903879295,-44.40166005433696
-43.728465578223165,-34.970494282009085,-40.79718350409329,-39.45280049688779,-47.76139618473182,-45.95417732812332,-42.02002649485172,-45.87358257236964
-44.2175295227837,-34.54179157382022,-39.82594038560569,-39.47364094360613,-47.57267740843801,-45.965897607436325,-40.19390099403095,-45.7297305859598
-44.714557597631575,-36.07174370740046,-39.668603053590545,-39.285693163427844,-46.83341821260809,-47.30922287510961,-39.93540280484808,-44.3501734743187
-42.037561677308304,-37.34245545873721,-38.70895922095623,-41.22534996599143,-47.13583108284002,-48.45060117332289,-40.85533097724712,-44.09296877858337
-42.549902156524794,-37.5795332376894,-37.32146580120864,-40.64456387059141,-47.5109346038088,-49.30149666131654,-41.70653721517531,-44.31000439367119
-44.622442830468394,-37.521720570219394,-39.10018959490206,-40.31839674150937,-48.026281080342464,-49.8104582603952,-41.570463596344375,-43.80812584506219
-45.0114658595427,-38.85643666908417,-37.46853372045548,-38.33302107458856,-49.50239814547727,-50.90738557454985,-41.12410525594368,-43.111174944767946
-43.13366152568642,-35.28871043104771,-36.77988266693998,-37.83200138426065,-50.4547460363215,-48.67622417486449,-39.044671877166735,-43.612621405011836
-43.550186736921404,-36.75890463932605,-37.99989976607416,-37.90702142010541,-50.204753286901465,-46.730386922789044,-40.56554421593977,-44.509699300564726
-45.07954675157436,-35.991191654769246,-39.14315974185564,-41.397438607810614,-51.00529915809182,-47.94984500771091,-39.692292280348056,-44.898583003467785
-43.96491852887674,-35.43214448164621,-40.39851689132568,-42.7426973679774,-51.380725102144844,-47.810266396292626,-41.76621484671423,-43.41589661016703
-43.29566881307831,-35.84963421912993,-40.15962922363086,-42.4676907992488,-48.946939025998105,-47.8144834666783,-41.895665892525535,-42.87543792561003
-43.890731577458055,-35.365511770535015,-40.69833960080762,-41.57154782581025,-47.982313623372434,-47.90062658801326,-41.57970203737352,-42.622985382644465
-42.70779263254487,-35.556675678227364,-40.185630421868474,-40.2632695192132,-47.174253925008934,-46.84265415276682,-41.08255793668804,-42.80754127266938
-42.23262579714121,-33.411594190523466,-39.42709381221086,-39.119422225934464,-48.139325698038846,-47.518859427744076,-40.9074171365928,-42.81783450742967
-43.08001362747644,-35.41473211199396,-38.32139549643769,-38.49461410972187,-48.23858110840827,-48.916959050575265,-39.41430649452906,-43.84362054977366
-43.52064367209923,-38.64175618085647,-38.430064534803876,-39.04334236095774,-47.40152868823609,-49.18403843170349,-37.77678267987669,-44.91438875828245
-43.08644625164791,-36.74101335343361,-37.57538339504654,-40.3470535601757,-47.95266319624486,-47.904121430964494,-38.77095185899288,-43.75412821583853
-42.19363944960564,-35.808305506729724,-39.38722752261812,-43.097148575160915,-48.46010237068022,-45.70669546905993,-38.20191479624818,-45.84657363188594
-41.119662782495794,-35.31425193160343,-38.73318247722497,-42.97087270088453,-47.25450870931444,-45.083038612513015,-39.2983115922752,-45.456604203857104
-39.720372261517916,-35.97507849682707,-37.52217021197615,-44.2126662223594,-48.26969587899598,-45.06300869176748,-38.271731849653904,-43.471145824577206
-43.58002383323135,-35.091749388865416,-37.829711863356856,-43.316945067975865,-49.275111172756745,-47.47703626392696,-38.9129973691463,-43.514575530190044
-42.08397023863552,-37.94939073483621,-38.857112568167636,-42.643724688676706,-48.23566670293912,-47.19754816526896,-39.48689935983559,-44.138850118081166
-41.86800204425744,-37.552227515836755,-39.82831689108192,-42.560524642216166,-46.67869340534968,-40.82178218069544,-37.543729077932724,-44.35834629740027
-44.19032353612771,-37.35059783933951,-39.465487667368826,-42.441377068505915,-47.93752188331939,-44.2755969279285,-39.75041785125935,-44.05371799539305
-44.41488523730924,-36.52574438628044,-37.7259558557,-40.150340635308766,-47.61270490341718,-47.666816114775656,-41.11339352525969,-44.098144121446424
-44.75052831482344,-37.014872925129545,-39.26814056116567,-41.773408868346415,-49.103276771698305,-48.96012362129655,-40.41640591222862,-43.70086886875387
-45.878407332331385,-36.94111648839175,-38.41227685478475,-42.09583786321571,-47.65408651181242,-48.103533349650306,-40.7424894335883,-43.42957117838703
-44.60499066707003,-37.20175509887227,-38.73893437983672,-42.86461410592242,-49.02362255376838,-47.83114344069845,-40.55253500591852,-44.48167705888487
-44.31466670958721,-36.48192549477132,-40.15330797654466,-41.232557242616686,-47.836449228790535,-48.269187782997385,-41.18957739260932,-43.89337510648921
-44.563500905168056,-37.41980000268339,-39.499344082251135,-41.97065558842091,-47.38369705852434,-47.38248408091946,-39.89426942711267,-44.007048591820286
-46.12670787114946,-37.6062780069406,-39.08466320832269,-39.40464493913425,-48.02759853812194,-48.96695353043658,-40.29481693685154,-44.773171202621185
-45.59480397835481,-38.669463473210506,-37.887680644023824,-43.01742908984115,-46.56069544229483,-47.95311149807441,-41.45801424768802,-43.291109053540154
-45.755625889900685,-35.94156876999684,-37.5075637298658,-41.28354019786253,-46.95182478249491,-48.17526404948033,-37.777165608677116,-42.5617440188715
-43.81132243885001,-37.652912417616086,-38.83045187580273,-39.423468898479875,-48.74198112468813,-49.36334297852572,-39.52863832858474,-41.866552725858284
-42.367523821349735,-37.3847075112889,-40.00002069562894,-41.52057351244697,-46.78184999915264,-46.82209654341301,-40.92758490096764,-42.78254098670949
-43.95504532333921,-37.37304419281018,-41.90074197576735,-41.65747803974236,-47.10642149557847,-47.87944104032807,-39.46049086887239,-43.07739297169031
