Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.782288970391,-44.457359647028404,-39.87593697103273,-44.66782733061101,-46.69249285861541,-41.34285429455481,-46.09968674511928,-48.14427542876003
-36.09240260343809,-42.97846832306867,-39.53708034804197,-43.42810776202404,-46.3438199751013,-41.620956442708504,-47.5204723644831,-50.35026859945393
-34.421527670440575,-43.242334698852396,-41.878597471618555,-44.570535869285564,-47.977395612058,-43.57363041540433,-46.7958394328927,-46.515667221303005
-35.353554769569456,-43.974978896716316,-41.39468359288094,-44.441814674174346,-46.448547222868726,-42.88809769852768,-46.68910724141791,-46.7666781721285
-36.4957197729673,-43.50857614367998,-40.481323571335906,-42.83590677876618,-46.08639834781946,-43.71106825954993,-47.25259705123594,-45.418611782234855
-36.30063824280777,-44.32058561083793,-39.93957014579729,-43.0735282784592,-45.096974506955526,-42.84025220630568,-46.98628258933807,-46.05842540996174
-35.623314274684745,-44.22699929796134,-40.20127298535914,-44.83535221193892,-45.45144295282004,-42.740833814640304,-47.759194046769935,-46.59339983772857
-35.74534244528331,-43.72663301293491,-39.97559873076308,-44.94409142879353,-47.845995151563265,-43.63890061825935,-47.332757310450965,-46.50526796845342
-36.28819426979323,-42.948796950223574,-37.30530225284416,-44.74210980339707,-46.481182148716094,-41.81277791563588,-46.16323592801275,-45.31979069357642
-35.097271472596546,-44.429380031404634,-38.72554022555657,-43.295735103189166,-45.37139255251427,-41.54931782132879,-47.604736893307354,-46.968219692521735
-35.64285072598406,-44.071552246568906,-38.18033277768732,-43.84231485896037,-44.192359369005395,-42.497526353029684,-47.95939605676501,-47.48811321249765
-30.64538550882704,-45.34702653513177,-37.85499334956778,-44.55819744786188,-45.058668365860676,-42.425401589949544,-48.396462513929315,-47.7872251955594
-32.033135919617365,-45.41921903708319,-38.12909205668198,-45.555532855233146,-44.44218004939805,-42.26746505339604,-48.35747462742385,-46.84856040721959
-33.108209985392044,-44.086214047887886,-37.119305700555834,-45.209574793585965,-45.436126468611484,-43.02691897394394,-48.71837655504361,-46.83246476805006
-32.78244735309463,-43.75224096909579,-37.520537943528176,-46.2100864688013,-44.164616357251965,-43.13743933960094,-51.489041467260705,-46.70896697430341
-34.24392442371452,-42.01938056298601,-37.55642812628381,-43.24341119894047,-44.11679094289734,-42.859700898306244,-48.562688463609526,-49.31612002498626
-33.81164993844169,-41.971853945297916,-38.008661042844224,-40.59834748696025,-45.51004862313878,-42.023453418846465,-48.32548915386228,-50.316312417753316
-32.83469603809541,-41.02490742356345,-37.01742630920642,-41.60976380344555,-45.41703213687191,-42.306790959444264,-46.37515063988279,-46.99462351954295
-33.89572511201232,-43.73599351233068,-39.507675805243004,-40.43699872864194,-44.33881999330683,-44.23446530075832,-44.843635093677065,-46.9934529333658
-35.92642112032631,-42.87346253661425,-40.90101563911538,-42.02014037359611,-44.61314223647513,-43.592239214108574,-45.11910850301585,-46.919467537378566
-35.74876843336138,-42.83868054323007,-40.655648029822075,-42.46551340372432,-44.79595703991122,-43.174415406322105,-46.84955598411876,-46.82209809240728
-34.72540636743017,-42.51516946293271,-40.61463099156684,-45.38258073991134,-45.6066884524865,-41.06527046781531,-47.23365414353284,-47.030411445189074
-35.87125296446709,-43.665550804496775,-41.21629699967834,-45.04375367939271,-44.35979911599911,-42.36123600047501,-47.028276551630576,-48.45966200073292
-36.20309847682823,-45.379241461838774,-42.518741212596396,-44.33791143294153,-44.15169582995845,-42.08321150929854,-45.33056863255686,-48.37675392969744
-36.523320111765386,-44.59152719189957,-41.199774743568945,-43.851282971352745,-46.127412305358774,-41.44685884456047,-47.24189376380868,-45.75346429642686
-35.969070303785,-43.769187690674336,-39.693049786397104,-43.62371786482881,-46.889269378714594,-41.8700548506278,-46.242481020595584,-45.87142889536499
-35.65907510198141,-42.80524328944913,-38.5978770664144,-43.09650989900425,-46.18856857299778,-42.51777110807484,-46.535024889299,-48.1280436546233
-37.07366503463439,-43.33374164837189,-37.835052583975845,-42.642711853920474,-47.71053490704806,-42.337678099282485,-46.69715200257073,-48.53329184030634
-35.53626089696549,-43.5279812813899,-39.35103113331533,-44.59063625620991,-47.506755285843376,-43.15570400640674,-47.82071615744434,-49.49409290230141
-34.27377959925649,-43.51927487861608,-33.67972684300627,-44.22923340240912,-47.37127107316079,-43.87293258159129,-46.93767058799078,-49.63716227178049
-33.250197670724994,-44.21294948955428,-36.59680648630279,-44.15036900986232,-46.30272693151646,-44.52887739946352,-47.65131937290611,-49.21879905307061
-35.195419112941686,-43.7564931527476,-36.841575678351006,-43.633843441143235,-45.71088698113983,-45.57448278467566,-48.203947934972945,-48.09977261717856
-36.031239647494566,-44.45632316178141,-37.77521453367724,-42.78858072804124,-46.71378060319763,-43.52787366134179,-47.1224214114879,-48.14315817678953
-35.45494368606254,-45.298673051380575,-37.83075290997608,-43.024055944086584,-45.20520021093144,-42.43631875958258,-47.64413733141157,-46.84036436516121
-36.271652915657846,-44.851745457584904,-38.92007110799285,-44.795090411526644,-45.064016795715986,-42.43794141380738,-47.71378968437927,-46.709131813059926
-35.626414744242744,-44.1824041672761,-39.3447929902657,-47.60171108285892,-44.76708502239849,-43.47836993371801,-46.71482626971312,-47.26580039142863
-37.23106997310762,-46.10113066872743,-39.29599928830372,-46.23230971415702,-44.673391685537055,-44.00097235089281,-47.339760243867296,-46.520558636678025
-35.021608076811724,-43.12957601731093,-38.385248754225714,-45.59137370865068,-43.09716553541927,-45.27321603052451,-46.48723724574529,-46.26458235010551
-33.72597866058331,-42.24185212605593,-39.89131675678942,-42.37572814437529,-42.739228164058524,-46.724377048943225,-46.24412243472263,-47.154646054112256
-34.7459653464566,-42.00175049259169,-37.99375479208804,-45.514373116123714,-43.10866984356902,-45.8241347559393,-46.733520987244184,-46.86302946141411
-34.13326594567575,-42.53758897226357,-38.99291088842523,-44.29865986048191,-43.02829373487643,-45.58647928655138,-46.50666911172569,-46.00573087802815
-35.1972778998858,-43.88068179833725,-40.49843618683875,-46.203772775056,-44.85222551610867,-43.543609345075694,-46.857004621930756,-47.681172791971356
-36.56452246523238,-43.778637714330905,-40.68366927584459,-45.94154436726681,-45.052855143957395,-44.21239982421813,-45.73509700687935,-46.837476218958344
-37.128712229816955,-42.84369493106462,-39.96189177724362,-44.755015527440385,-45.15156143651759,-44.08503499713793,-45.8541358889223,-48.57858140215566
-35.979095811238246,-42.079026213794464,-39.13752454083404,-44.648902970205256,-45.626926456402884,-44.29430360433985,-46.73256099997276,-48.910016336198794
-34.57181081492468,-40.96533292766259,-36.79834871441719,-45.336917316740234,-45.30968723472865,-42.524572753457804,-46.77511709031939,-51.00554689545388
-34.56833151469688,-42.765179026146704,-40.631101634410555,-43.4249031043347,-44.936491265638054,-42.579782981797415,-45.23743115840309,-50.20049775921725
-34.911357675902366,-45.28085364486752,-39.990414302631194,-43.21803473233771,-44.88354089207937,-43.50602188851748,-45.25945477429776,-51.46968414919214
-34.41543501305985,-45.10959738787281,-40.48929647445031,-44.27795229325161,-46.0900036396719,-42.809790029512996,-45.99612614124145,-49.23816689232411
