Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.31531868947205,-24.252744929696245,-44.14312621144107,-46.21890622037115,-46.64750314025188,-46.78461596094224,-49.581680437292,-51.48597020758565
-38.0184843741385,-23.379620848495097,-44.94833691664437,-45.21486191049168,-45.63601941481565,-46.0382998241508,-48.38200814679967,-50.477832936786605
-38.56854342002851,-23.82324335758132,-45.24508558807221,-45.62470447345071,-45.67432614176556,-45.48223859065274,-48.401762149863345,-51.91387013238959
-38.168931283252455,-24.86421900878245,-43.852299208523426,-47.76682660722706,-44.056258450249075,-44.821485340034535,-49.002420764636355,-50.564733399358076
-38.31671931609796,-26.052088451344577,-45.61243058371232,-46.495311634993016,-46.16101056754304,-45.27957222605698,-49.89932995315438,-51.75815773988145
-38.697567697669456,-25.75587196002159,-45.34013059705127,-46.29915068877694,-46.796057812956555,-45.20353543462525,-50.903861205330024,-51.57501023961274
-38.57045911089557,-25.697956611844887,-41.4700388077641,-47.26373281927905,-46.460104802560735,-44.86095027317397,-47.29763140488276,-51.535315572243285
-39.13295891675827,-24.886723228464724,-41.97827847934463,-47.11265636719577,-46.64504567212306,-44.583826256537954,-47.07516859657564,-49.81827033563172
-39.508624541146006,-20.59250266493958,-42.196277399043964,-45.92303558487951,-43.977846027496724,-46.77754019646602,-47.68547553454561,-50.59772602562926
-39.78082567152988,-21.274785888704457,-41.97774221907362,-46.05585720830538,-45.964144365124035,-44.670085138391634,-48.26409100885677,-51.07193624429107
-38.245409240195386,-20.387190020709866,-39.95498301123446,-45.90520166859839,-45.98023728001064,-41.86433741287691,-46.16689777972784,-52.16000093742119
-36.4144141597474,-24.15135726512577,-43.66446691999191,-42.688962717727776,-44.692175966689106,-44.84513855561151,-46.27285209890098,-51.99005254498376
-37.18290608360231,-27.093667193166382,-44.491121892998436,-46.452795746996415,-46.97759901602927,-41.85612143495354,-48.592233004302706,-50.37929022122161
-38.178357680966386,-31.520876903417378,-43.226034318182,-45.53248142110086,-48.273054193144745,-40.28416219790358,-51.10594521227986,-50.82807008091944
-38.97695905471837,-29.692741436394545,-45.21514083900378,-45.85390617483024,-48.26116801535291,-39.045921717356364,-48.30097305208596,-49.59381812781865
-38.241413301150814,-25.463135428350782,-46.043898491547296,-44.26964675598046,-49.35282087052499,-40.85863891109336,-49.53744559493456,-50.66224902253393
-38.94407486512096,-25.62328679620843,-43.438217841949886,-44.51446589674116,-46.336634299999005,-39.05663127974955,-47.81731520795516,-51.857760407398786
-38.62491867139499,-30.927179355296335,-45.57953961765547,-45.21630964426708,-44.05522635282628,-36.83494051432589,-50.40749882945331,-49.548737425285985
-38.61962775932291,-30.685803380456335,-42.81930888401481,-43.53379276202592,-45.273025783345226,-36.81639893729468,-51.61382455728835,-48.76779304660416
-40.58138573467479,-33.27046663618739,-43.47844384712795,-48.282763479600476,-47.097262291658964,-39.095568887202155,-50.949290762598835,-50.702832659679636
-39.54208574368305,-26.83424947423984,-45.80461330227896,-47.86489285073008,-43.1236568902139,-37.648816225311734,-50.60745214671221,-51.648610431975435
-40.167866912198114,-23.506449048726054,-48.11986766855339,-45.54949390059898,-40.745540223395075,-40.112405957406786,-50.41280170545946,-49.42069571335567
-41.82981726138001,-23.935147070833157,-42.84219714958606,-47.11215001412064,-42.23929023593573,-41.91331939910448,-50.901507967446314,-48.91304424482486
-40.92632873519062,-22.46669424356878,-44.089006628008086,-45.83679160067731,-44.50491529831201,-41.988126065761975,-52.11741027581821,-49.45868114318963
-40.32528635140292,-23.015985341365532,-42.50460958150338,-43.54586409215427,-42.85689124847146,-42.675730010948676,-50.987261806625526,-47.325712423235295
-39.785022144643925,-22.52964852579709,-41.76132425729861,-42.74777870024881,-45.07978506950609,-43.237757489325006,-50.79909499630708,-47.66265702589447
-40.500765353864516,-24.450696464757478,-41.12595273736757,-44.95697958996054,-46.60757501680959,-43.45117630506955,-52.08959970860339,-46.80905999821467
-39.22429673546151,-26.93676342746,-40.39334625839999,-45.33693900905311,-44.94830150475522,-43.85516698892311,-49.6451495716806,-49.24075717968439
-38.524726206957666,-25.624356011888025,-41.96845202690162,-45.366937830873546,-46.04247997888576,-44.50625354517565,-49.07246682946168,-49.15162685059847
-37.073536344059,-25.433058004910897,-41.52883200104458,-43.928928034541414,-45.910074740535556,-43.05128762855545,-48.88307938377218,-51.00583425668436
-38.569752886638334,-25.279142167463483,-39.26744332533118,-43.60635219732614,-47.36760243593112,-42.79281811785263,-50.34405623903585,-48.93823801957562
-40.07284173624883,-24.812268130167666,-43.84758916305912,-44.94846173371004,-47.03259047773473,-44.933085285258194,-52.29882681457254,-49.44530176731686
-39.74878974394556,-24.209145560835466,-48.2768781702474,-45.6312695480312,-48.2447542727736,-43.39190983532544,-50.33212181427231,-49.66357237757585
-39.847183665838756,-25.254732966769815,-49.025016114704705,-45.511745258929835,-48.77054288661885,-43.5961503897354,-49.07100201695829,-49.5064011663898
-39.60442207511474,-25.36371951473591,-44.63983119432135,-47.242872616307785,-48.846773137993644,-43.79708854304726,-48.814603528400234,-48.96483472394435
-37.97098989048461,-23.586327653699694,-46.771846510375596,-46.654481145229,-49.86327672832901,-43.531003862950215,-47.51739723955725,-51.10273251019458
-40.055739246635184,-25.081198578405438,-43.74697688581748,-45.70294314770591,-50.9111144489902,-41.43433158533814,-45.62726516802688,-50.78277359004784
-40.615446493769014,-23.4423290248296,-43.05736061591325,-46.45368397948352,-51.20269741207317,-42.71218921515062,-51.647858479239105,-52.944468853051646
-39.77898619577683,-25.03746370858119,-43.54689093648021,-46.221357543417554,-49.495897856985444,-44.01628271183157,-52.313730735662475,-51.33374875556089
-40.09540515496364,-25.375120370838793,-47.27584407903968,-47.16576917843375,-49.18355989550662,-42.82093886876961,-50.65481808271779,-51.186297956852265
-39.40800060319565,-26.337564298760288,-47.65752980003344,-43.458317506783246,-47.05437816714587,-42.34991369409892,-49.143038367124525,-52.03669297596412
-40.7853265290986,-24.853679668058454,-48.12545251144731,-43.781683438562595,-45.751079784853346,-43.058977865928696,-49.39637431366175,-52.21640016576771
-38.87997764801164,-24.639068398429803,-45.72243130007663,-45.204312992361885,-45.63156797840951,-39.79410513888183,-48.83613304073862,-52.2910420427572
-40.8150399861169,-23.804405352598334,-48.04185772413372,-47.31464156473514,-46.14691248695927,-40.01580784051143,-49.00040371687917,-49.366053604951105
-39.98515719289217,-26.77012964065719,-46.72791943648958,-47.479540811938506,-47.40967060811924,-39.4154530885055,-50.91011879313289,-50.40495204263112
-37.977421561710585,-24.34596092713148,-47.82552281774474,-46.14405598012361,-49.84157162578514,-40.46014452061201,-50.78924557109564,-51.21587177358234
-39.41254547057435,-22.214088004068078,-47.387363433671986,-46.300393329735044,-51.195631378891015,-41.65569496740403,-48.7039239113977,-49.54755863209978
-37.939444410731674,-22.441557049103213,-46.62755479507873,-49.66492682231869,-47.7497790710379,-39.58292784740837,-48.75749524070821,-50.440689685823855
-40.868358151138956,-23.320851079093604,-44.852765764331615,-47.89751800518244,-48.06125700055794,-42.24893525101532,-49.68289820220238,-51.49858239207395
-38.188050590907665,-25.177697457240335,-44.51139557038139,-46.830969008454545,-47.13319503202297,-42.59194101721472,-49.90604820069919,-52.35368468879307
-36.48561855583181,-25.914192989377174,-43.51506827114938,-48.45308914372053,-46.141365027238706,-43.72952479474401,-49.696238187263354,-50.903132233378635
-37.03155254243266,-25.679314528581077,-44.61035038270691,-48.53390964007554,-44.569726125052796,-43.519355130887334,-48.93576198628712,-52.14599894668389
-36.34117053541171,-25.313272426621904,-44.54858151524722,-45.85700403828307,-45.15089264748369,-44.06367250183837,-50.13910780475179,-52.38861982361838
-35.09217752722775,-25.64536947705468,-45.54406985483481,-46.62186922564309,-43.83447721908943,-44.63630464152616,-50.63337674410069,-53.761161037739726
-35.06688420220628,-26.404291192032137,-44.63090847774466,-45.175503242619,-44.046598133757584,-44.45851150381494,-49.79730041186814,-52.741886628704606
-37.454961439455765,-25.638699388922035,-43.23663511192821,-45.558571032309686,-44.54946516472049,-43.36074633142638,-49.636756403165336,-51.97861811986026
-39.08540486189354,-24.845336493521213,-44.24961897033432,-45.88915222896134,-45.88544758004024,-44.079194386640424,-48.914217892744425,-52.583332890871716
-39.32567062624339,-24.97242542807229,-44.62130634304654,-48.274475705037375,-48.47047518428273,-44.56567619273523,-48.60894927646696,-53.12205542194106
-37.60374733495252,-24.846821141996667,-44.59031896341792,-47.836506854854754,-48.67058515722273,-45.63599057251378,-49.644083810899566,-53.84182253704078
-39.32442539724548,-23.79338985049281,-44.15091402027292,-48.18959708877377,-47.75571902368615,-46.18466406215354,-47.8257882993277,-54.39595163491286
-37.734770092074655,-24.14904848801211,-44.454303608723755,-47.025100366429704,-45.601603492746776,-47.160703233473924,-48.254628664904565,-53.04985170337147
-36.56622608602838,-23.30200966500204,-43.014663121295065,-47.25662271315943,-46.105100279495026,-47.104752528233625,-49.62021262025152,-51.14364906169587
-39.13858845082654,-23.839634990020432,-42.75273867455045,-46.89658405245979,-47.1597980797643,-48.28601992790155,-49.52871213585855,-51.45359646036128
-41.40770042120038,-25.398868353398363,-44.39760977776018,-45.90609541437734,-46.5129470280714,-46.553007609624444,-48.97346164644232,-50.25979845445118
-42.596807321653785,-24.440435364505188,-44.642129868044165,-46.16602711441514,-46.85873923628068,-46.17373061082665,-48.8190691500219,-50.63480488671522
-41.88202544672958,-25.868726696070507,-45.146561729329974,-45.759736959298955,-45.79021468262265,-46.41561520424591,-48.94161594930261,-51.47885092260213
-41.07601262093542,-25.39996563354704,-46.29653947513192,-45.31386306598615,-46.4115718813119,-47.756930841891915,-47.69932409952716,-54.7617447374265
-39.752489256195204,-22.867955685986686,-45.33276705067491,-45.991469935723835,-47.44744819904787,-47.743518837825796,-49.39413063245114,-54.81650825236991
-40.89490507999035,-25.436551942498593,-44.6819721316684,-46.63998694445351,-47.10718947702753,-46.78906330723174,-49.63438207233144,-53.28602751005656
-40.29149296418888,-25.682614451195253,-45.68321483074367,-45.899260848770695,-46.68786650662633,-46.41729803895871,-50.061689694973765,-54.06179239578621
-38.85713287472125,-27.07019406279788,-46.84152856831186,-47.07562002759691,-45.57611941155204,-46.83267639872815,-50.89280317520762,-53.6426628452052
-38.58459667683153,-27.908780273524705,-46.43652174544231,-45.402022190854915,-44.014382689521206,-45.952455717410544,-50.1720422508406,-53.197479374354195
-37.92824191042588,-27.294817661892196,-46.13951476919147,-44.25495172702153,-44.65209423548447,-46.62596876929855,-50.02267548840964,-53.418460472924345
-38.264249600052835,-27.381175944481733,-45.083206165620425,-46.320221578898256,-43.890665129058966,-47.331999194933196,-49.998422521749895,-51.76804766232939
-39.24457013189749,-26.135021265015013,-45.50745857163955,-46.12243418425461,-44.21402897586963,-46.85176480912071,-50.37532052027303,-52.87430969331534
-37.231806986372774,-24.011630060040652,-43.36282234799361,-48.24398139548995,-45.55832459356067,-46.62071755821135,-49.720735724221946,-53.67916478517242
-36.34230090786095,-24.77596406453712,-43.0812343436372,-48.349376443722804,-46.56754266063552,-46.10324211489416,-50.468640934381,-53.53083728105482
-36.967791190231296,-24.526253663800986,-42.01796405763144,-47.41570947883867,-46.98098460083693,-44.94806079667353,-51.67892853031926,-53.73087793759703
-40.127254360835316,-26.00870873051813,-44.33442633836421,-49.45859037195103,-45.415908592774734,-44.642860220332395,-48.823574264574354,-53.595139323475394
-39.2450216603024,-26.704766089675896,-44.051767155436686,-48.21922649393159,-44.83015013458795,-45.52563747886789,-48.37331582933154,-55.93645727257385
-39.482162613509374,-24.899119646469412,-43.65324562234069,-49.084385409187476,-45.9375964786676,-45.02971106764997,-47.676003657116304,-56.441587274577124
-39.76478317225196,-24.7444691705135,-44.73361406491939,-47.467604376913975,-44.920863051435155,-45.220555919071856,-48.19966841633195,-52.55627264473113
-37.89661061848545,-27.130881443002206,-43.018160306779286,-46.796880792097,-45.253068881041415,-46.920899013711086,-48.90405977733885,-54.08347287920092
-36.71402602388298,-24.29314312353387,-44.43763812321893,-47.73429075756919,-45.20842468696075,-45.16866465477518,-50.08744033276014,-55.3124043594401
-39.39097344515123,-23.462974809707678,-45.16093609246358,-48.44792726575197,-45.595287671623396,-42.80970252755576,-50.06177044818631,-54.66816813683629
-39.04505629230942,-22.80060005159234,-46.31755836422656,-47.32797769375251,-46.87899097605371,-44.42413468264518,-50.406966571102345,-56.01974969056088
-40.270578748742075,-23.04894909924019,-46.281979872693135,-46.40571499580829,-46.432641397203355,-45.509718315230266,-50.052661603749584,-53.27588243728787
-40.41246686446209,-25.083192500346225,-46.202088070705884,-45.85965582261843,-45.76550309701536,-45.956018367499354,-49.04035915274501,-54.38181321516236
-39.731354094879045,-25.88170466557244,-46.56452751356552,-48.84636967945285,-46.0185326240362,-44.27369909221053,-50.84700570134966,-55.00769298505709
-39.1702028429127,-23.9974164449273,-44.50979180155186,-46.04338559798138,-43.810909528726256,-45.50246772879017,-50.423738350016116,-57.20705346040639
-36.52990800693768,-24.3562072233725,-43.871559203874405,-46.30269091580636,-44.3670235228269,-45.05061613056156,-49.17085420990118,-56.48972004691376
-38.329705796187724,-24.093113406945363,-43.68562608366853,-47.87888891174342,-46.07431882243268,-44.547238404455925,-46.94789859568366,-55.85180165187346
-39.12941415042262,-24.760067259769713,-43.73907223152793,-47.66208135362233,-47.95267210014178,-45.04825868679027,-47.88200010438647,-54.71251225139463
-38.72943766643775,-24.248417579279625,-42.919461139536324,-47.717263657369486,-44.835213433901515,-44.76103740635882,-47.313367784689184,-51.05863880590618
-38.82718783077842,-24.837250601653956,-44.9208293419002,-46.65619778508935,-44.80022631702979,-46.869780350067764,-47.145280905221526,-51.786496520850406
-38.45677306249525,-25.41898209767622,-44.68489526010627,-44.88804876078787,-45.80534812614094,-47.77411811459372,-50.35935981286816,-50.479552295607
-38.32362814569166,-25.533148610540362,-44.57675840689635,-46.515806280480476,-45.17966398489822,-48.32757034928051,-49.219587777569856,-53.20108861900757
-37.65095457048262,-23.211421699127936,-46.60637357920178,-45.96543413910318,-45.91248419957189,-49.66679048601649,-50.5405877713438,-52.423311307024676
-38.046720768236106,-24.796304762484198,-45.92235103182795,-45.9415359085625,-44.888075012839366,-46.15234101818389,-50.07426768833038,-53.95244273290889
-37.82866606353646,-25.920027112980872,-45.07174224630198,-46.85084163828412,-45.24462892018276,-46.58418624822983,-49.024020924779734,-52.35731689317347
-39.87253079566915,-26.69706726329378,-45.269415937359994,-46.13607430235851,-46.15198963629668,-45.45868757142976,-49.58349642817438,-53.303263309969594
-39.268847304369274,-26.953718289103836,-44.424683083175495,-44.81026827239445,-45.15765100094545,-45.19920929868651,-50.058929893087985,-52.42352181005451
-40.599480418436066,-27.94886339632093,-45.12534904189687,-46.00877763564974,-44.8587625407412,-44.33577380095101,-49.131882139971125,-52.24952919961554
-37.99759311945532,-26.84838992931213,-45.14769910185302,-46.48884541246897,-44.43957140307208,-43.75469785509898,-49.69568320415259,-52.96551310160247
-37.857198535862324,-25.9506771418904,-47.37964738753723,-47.54349775571945,-46.43252835995007,-44.97533229534486,-49.26807525100848,-53.461273343010056
-37.962370900610814,-26.138872665161372,-45.94165270511302,-45.78209611775425,-47.14317278746057,-44.298766227207445,-50.22947753616297,-54.964608980081486
-38.555570651547114,-24.711261131651845,-43.28669166943948,-47.39909510905105,-46.657038007815125,-46.481346561430456,-47.260558379174554,-55.41848392734107
-37.92761488513978,-24.152635146375655,-42.85858746728722,-49.18326706155104,-45.60675505514117,-42.31815419979564,-47.55413475196485,-52.8278589173862
-37.69368219808444,-23.219495868087677,-44.28443435803904,-47.22370761677523,-43.96013715658059,-42.65000906569391,-47.395635701821156,-52.51541165254831
-38.265829181299104,-20.95918501046495,-41.23005130738588,-46.619478774697264,-47.52931733925566,-42.528733234266944,-49.18656243467168,-53.05684609550454
-38.69345650396925,-18.77851417043162,-37.87568654569715,-45.467767413590764,-47.54960124251241,-38.92718712071543,-46.50875575190475,-53.90581277907516
-37.55315743455004,-23.70427741988023,-43.297492241277816,-44.184563022080745,-47.553630256239444,-39.75257468518991,-47.06567336907319,-55.364057474090245
-38.76270047125366,-27.2359158022973,-41.902260398441136,-44.591536175397685,-46.6253610931979,-38.49288425453161,-50.34753255510293,-53.601461188787454
-37.73773750303309,-31.634982613616415,-41.52389310141575,-43.60194248445012,-46.589597267651286,-38.157383855935514,-48.04577826276818,-53.04057898975859
-39.0169890092366,-29.173746474885917,-42.21483131856648,-44.97149382481668,-47.76966885767935,-36.64665135120742,-47.644017112026184,-52.13479842911387
-41.12636303058764,-27.383497639555387,-41.39965278557607,-41.43587667663452,-46.293123205394394,-39.03327911287986,-48.50553569943375,-51.00432671985953
-39.59395494723694,-26.22672929132147,-40.82367036181158,-44.06566989389139,-45.960154191547986,-40.53408367279168,-48.78749277384114,-51.636551136622444
-40.02917372049555,-28.28165271970591,-42.09796794582418,-44.070555064394846,-44.59020704771474,-36.73524237728716,-49.955064903812186,-50.51858062764567
-38.287372913151685,-28.72798397096586,-40.18248582985024,-42.916504931962436,-47.21176487768054,-37.870521302622095,-50.86690146801546,-49.75444434936768
-40.52039729922016,-31.918610866538266,-41.392634959183404,-46.90987508574095,-48.46149566418813,-37.83081847585687,-49.11204396312612,-53.369929594042354
-38.921968843871575,-27.955922054332564,-41.80277653950412,-44.91031152763299,-46.502344831662874,-38.880336176242984,-48.62614926426186,-54.582403638293755
-37.240301229249155,-23.64064256775057,-45.44829702935907,-43.82415976121868,-42.28233645048154,-41.41174818931735,-50.44123027149251,-51.317668929867075
-39.46680186110583,-20.930382244697842,-41.88989668390643,-44.06832246901236,-43.922998640727265,-40.299244144077356,-49.87581011451493,-52.62052788620964
-39.64560922311809,-23.63716750281605,-42.12239591022677,-44.880621559038275,-45.01514910179745,-40.79127288242792,-50.91484584923125,-50.67803795329914
-37.99640671305029,-21.573145253136968,-41.26397086488482,-43.45120100807799,-45.761273885576884,-41.9583528892621,-51.02608651682844,-48.33607219635436
-37.958102768560494,-22.26293967725578,-39.58425108463054,-44.048556273846835,-45.938760606239114,-42.30118832231119,-50.011076729395995,-49.21085655248925
-39.996453848398744,-24.711242038517373,-42.04068936727162,-45.13489661995421,-46.23903433246645,-42.05857402529244,-52.46073716988425,-48.46366210101523
-43.1972221177935,-26.53129398779888,-41.46495140002696,-45.157811024486904,-44.51001627306066,-39.441367696004484,-50.09576982038854,-52.64615163440779
-40.1073719069428,-24.776755922262538,-41.45507159931613,-46.31733892833379,-44.449880315502746,-40.97032963143335,-49.29395944233442,-51.733383513167716
-39.351966947947254,-24.820660213511427,-40.73695431145048,-46.87118726167535,-45.30083038044933,-43.06558762362308,-46.43807420973902,-51.48678920649689
-39.332197388246456,-26.663749219591782,-39.55513635742595,-45.916101594539626,-47.1056466114152,-44.70657413802439,-48.87344498311807,-48.85828463053317
