Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-51.20348337954216,-46.27532132208679,-38.99873178435862,-46.08920227764717,-44.51295692152696,-45.85103125442109,-45.90752129310015,-41.05764851688389
-45.68176442194108,-44.54585151640615,-39.68406136036243,-42.83389914066582,-46.21955056682503,-42.64309216783074,-46.36947723972773,-41.03977604965386
-49.89503444026418,-43.33031161950088,-37.90025503665231,-42.8013184160118,-44.771208202829634,-44.89335400847124,-46.90594233012174,-40.00401982766656
-50.42450946673759,-46.48178569526768,-37.58454257035788,-44.375388328257614,-43.07611046178295,-46.20483398795685,-47.26005096224602,-41.78866447025167
-43.774611755265774,-44.35807210314689,-41.63929953576033,-44.53966443789324,-44.6421800554815,-46.78283008923542,-44.91599155478417,-42.50274344181156
-49.9659816181825,-43.98106289988588,-40.62951705166044,-45.90728514646784,-44.12444015180505,-47.79338913040641,-44.50315629071613,-39.70016186809074
-48.64687458414268,-44.64539703188078,-40.11586949525719,-45.8452972494009,-45.74764711202342,-45.501667645880616,-46.5666607933616,-42.40542823568653
-46.61739992004235,-45.9609851427602,-38.98193160021613,-42.73333545969081,-45.64572024868966,-44.20100257449098,-48.77260441133982,-42.673807709088535
-46.57479844679381,-47.43676129145118,-41.55839845314975,-39.53660633976576,-43.76726346461129,-44.11020921932765,-50.90884791852984,-41.61934663723556
-49.19989828452373,-43.446398443326906,-38.84255503671235,-44.16160150331929,-44.21773686325657,-44.39648967388005,-45.64911430252917,-42.80333249510141
-46.31456856037803,-43.46924240421249,-39.64556604667143,-44.07772063886767,-45.58495333105823,-45.28205305217061,-47.3509016266151,-42.08588287351321
-46.95549055442913,-46.50699365410942,-42.65213058170536,-44.16274043320055,-44.29541140373608,-43.76383150979731,-45.93127129172574,-43.15800457246744
-49.722300515975554,-46.28625048885048,-37.90565338443799,-44.33193734753733,-43.67191549634744,-44.87561154479391,-48.14790349205439,-41.13050643967428
-46.651428841854376,-46.59409844233172,-41.62143118362932,-46.47285852214608,-43.62034755743004,-45.68418447059021,-47.76595635051734,-40.32091601096796
-46.5845718493963,-46.1108129306788,-39.221768953369626,-42.69475349194183,-45.52934913899245,-45.12164215078823,-45.93228622354399,-42.90205963884039
-46.91935554958104,-44.99102180084002,-42.78478372054465,-46.76385311129126,-43.71376485358957,-46.10662434453954,-43.22990240217043,-41.14012910097214
-45.6104961050859,-45.91129500259392,-40.33760677139611,-42.85681466161893,-44.34221120776641,-46.22342162814663,-45.13706557815166,-42.95649807151447
-48.906050413518095,-46.359367008703614,-41.50381132579369,-45.357415533625804,-43.83723760825111,-46.55713456210932,-48.12239612792445,-40.58803322210627
-53.0,-47.0,-35.0,-35.0,-46.0,-46.0,-45.0,-46.0
-46.48653329262389,-45.14787160956903,-39.84767471381301,-45.42573442655109,-45.01801396940027,-43.88407847396394,-45.49472852066277,-37.94532123117685
-46.08984312538152,-49.73722167826571,-40.20032728205851,-39.15084547390511,-44.262815635491975,-48.32903206407916,-44.90759821206987,-42.925520827803744
-45.59744028610817,-45.45020672814937,-41.1900336239571,-46.16457358400023,-46.28142512761235,-46.14572538129296,-47.261592798956485,-41.22663358787647
-45.08551678444664,-45.994755899566606,-40.7422987079186,-45.84282514023387,-43.30421778907342,-44.97102145806512,-47.926772734702176,-40.84413999994647
-48.24635544201677,-44.19451002107636,-43.28946416446113,-43.22251991372769,-45.3624976240953,-45.287997234224406,-46.785348768649854,-36.966078466523406
-48.88038542339264,-46.34739707404906,-39.608201815681774,-42.83557171445972,-45.23542630284432,-45.93828708148689,-46.33369555707338,-38.3095299349711
-48.8484945876009,-45.094290850416144,-39.1429870533598,-44.88500976777781,-42.24315378575522,-43.08237709497163,-62.11247165355962,-42.98238298969196
-47.92229329179692,-45.60361912077624,-40.33299585456531,-44.11409440494463,-43.447006431147926,-42.91892399786389,-52.20878314377183,-42.51830452441873
-49.27616595771339,-46.05270382292997,-35.18127070336672,-37.305886835353725,-45.952892993111945,-47.71122259756206,-44.655430225495365,-46.0887434266539
-47.49233322685232,-46.029262883102334,-40.01396239657576,-39.66340877595034,-44.21821228194398,-47.45144386055231,-43.35877220933931,-40.045710716375154
-43.83983461588623,-49.15783411197588,-39.75111316922323,-38.62503319880833,-44.82598356778797,-47.372247805107456,-46.74133542563206,-44.45641503749765
-48.30344178475302,-46.60819091268977,-37.06631892084135,-42.83144912485447,-45.171341054482376,-44.895396704854846,-47.14256749626687,-41.38400150795714
-46.29719174426128,-42.92195264252776,-39.21916067019182,-41.79108761776455,-42.79262663693733,-44.11197764656435,-45.72364215085768,-40.1732269111285
