Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-46.41830499329195,-45.51477627301672,-38.75288346647589,-40.58415569485109,-45.78581592382342,-44.25910988594463,-46.162327632287095,-40.224291173719934
-45.85987445414501,-43.80561621630407,-39.46932793776291,-42.05424551459309,-44.598082324668674,-45.44239696754357,-46.03238795292933,-43.69501528711058
-47.847323088541046,-46.37739736913437,-39.380478665938426,-48.343055257564025,-43.46465979910848,-46.65143354056611,-45.78363068970058,-41.63363257619476
-48.532346534812376,-45.76725951816712,-37.96564915377394,-43.53320696732353,-44.69387756803856,-44.076237696536566,-45.71268419355364,-40.40952866360595
-47.699799541140045,-46.43950345592149,-38.38487419065517,-42.705927965003305,-44.95851745785468,-44.90736791189041,-46.568253514977016,-37.22429875035923
-45.558226346353926,-45.597905453421376,-41.08275294575039,-45.06857719891304,-44.13846803559143,-46.56939924382239,-48.81528653957636,-42.14029755976021
-46.62538182497519,-45.45887720603111,-38.07200300318035,-45.04559127183212,-44.46344348892029,-47.16889662544487,-49.97763258307837,-38.46112555150232
-46.3009272272218,-46.10782792816633,-40.37511348158058,-43.10240324505242,-45.62020327460292,-47.26892038316485,-44.71777641074335,-43.674148933196
-43.228127148413215,-48.404990409066905,-38.79269760733008,-39.90816692580425,-46.754247939649545,-45.78532147559927,-49.21105442774931,-44.60414270056996
-49.06287108589395,-47.52193337327293,-39.62426461625747,-44.071044044345015,-46.723875049815945,-43.89189630496045,-45.98241708079176,-41.98593936151326
-42.03506384192416,-44.87299851023717,-42.63395706269967,-40.553598816705474,-44.74283417534692,-46.2660092652747,-45.33392270127122,-44.04847113594371
-47.77774395786506,-46.160830317490166,-38.64961659126383,-43.70309734035487,-42.56031164313201,-41.939500816683335,-47.44745463323819,-40.69123222520416
-49.79049315416027,-45.22054394399064,-37.42787653899287,-43.54982095704949,-43.56446856537056,-43.82859574774859,-46.00305702522628,-41.07677027708699
-46.92301029668077,-46.4317059795934,-40.953494534434114,-45.16581871156461,-45.40968249204175,-46.77057114180538,-44.20383404317966,-43.22085991530303
-48.200891612239545,-46.105871567761874,-41.64765607752659,-45.6161830420829,-43.01631332399074,-46.04455165695675,-49.53847086523318,-42.09288223802312
-46.76220590101253,-45.9982887242687,-37.409054379698816,-43.20187290118413,-45.50279003226489,-42.58387739498418,-47.41804479346612,-39.54699226309796
-48.36387752935313,-46.00213505319836,-39.67991833790244,-46.01936105831819,-45.61149733740216,-44.67872014134944,-47.3420571166562,-41.93043059661229
-48.16461451382368,-45.07831827097933,-38.0340009367227,-43.62189197281226,-42.21383885180692,-42.26090898599854,-47.9615997018018,-39.41675240479294
-48.9612411403516,-45.4755508892446,-37.99984994845918,-45.53570055978104,-45.09682619830237,-45.449113842984126,-47.32048912375998,-40.40998558398249
-45.531799121676045,-44.39866972342642,-38.17928312027446,-45.20915154958214,-42.85205645313726,-45.83871308284808,-46.04689524861433,-39.27424175951793
-47.20559580615917,-47.4959811457588,-37.5837587045388,-48.35864622826095,-43.31806433103229,-48.972901657150274,-45.852323134313686,-39.405023995507264
-48.20383820258339,-44.31428521205674,-39.6738978295384,-43.80498448302688,-45.31559405094302,-43.942409857561536,-45.513645783060376,-40.40110919467527
-48.69191496828052,-43.77935946755156,-39.34704576818735,-41.17760013142865,-45.93755845457996,-43.68404203900246,-47.986566604028965,-39.00254266609245
-49.50447588631878,-46.01824592179269,-40.837444472029176,-45.12030654171974,-44.14977803985787,-45.70011073159271,-47.668087524244655,-40.36306588135373
-46.63253302870197,-48.31764301619144,-38.763618006662256,-43.16610313606484,-44.52078142008058,-42.93416329344774,-47.04888323821939,-41.109308462460575
-47.30304117674964,-46.04555421214248,-40.82763601767745,-43.67225452952167,-43.812632987763,-47.20305449739005,-46.77964469677596,-39.10969590095455
-48.88730007948858,-47.27800961392676,-40.37566147541477,-40.44874472840256,-46.09439939557328,-45.98207428833194,-43.47293265558081,-41.48882960653079
-47.97519940478226,-46.51336936102,-40.23143227320264,-46.034107036677874,-45.98823639261839,-46.14977403848594,-47.67337914236709,-38.80708370617055
-48.6467793103532,-43.53875223198093,-41.64971903035383,-45.83351322880688,-44.07650581517769,-46.69458379723608,-46.05410011409275,-40.29752241729933
-46.098551855273904,-46.07588777554052,-37.17109507113626,-42.9796103332429,-45.33116638827711,-43.88542376967344,-44.23735825810943,-42.73299946805644
-42.69273609556366,-47.18242818406146,-42.1075418275528,-40.507144205353605,-43.71108935439938,-47.25317713635394,-47.87058064770941,-45.07628715111183
-49.332363722469736,-45.70778645465522,-41.83687006744216,-42.81022091199331,-46.83544915384356,-45.61021406871773,-46.71615404155324,-41.86011944613276
-48.223979888392975,-46.66603794181543,-40.07542909686335,-44.34143789936574,-44.599045248421504,-46.493765857973486,-46.74059792212846,-39.860803567441785
-48.915859104218434,-42.05364951093008,-39.104140799108464,-42.27980002497563,-45.60441924093862,-44.38562265547404,-48.26567611215958,-37.65505827801225
-46.8867205895926,-44.8782742458384,-40.19233840694686,-41.08243710361247,-45.37601033577904,-42.30361491084735,-47.13841549399297,-40.489376603872174
-49.01875174431814,-46.59357688676808,-39.56051758524298,-44.27482836923852,-44.22965265036648,-46.39860439626683,-47.92417267641472,-40.05023856517269
-46.23368849916423,-46.09129494983943,-40.799185382734606,-45.53629097986272,-44.02876912103276,-44.98454005414345,-47.00848482074665,-40.75296838006173
-49.756410461148455,-44.654037988183,-40.12954071781088,-45.03982133688571,-43.59575143908119,-43.55494901017776,-47.012358061291366,-40.712842699466506
-49.03189199008424,-45.74408380398031,-37.95184091639256,-40.976005652993486,-46.20521373292524,-46.53627208437327,-45.94434868167606,-39.56241732527753
-48.40807927526169,-45.43759696707137,-39.51211617712606,-44.89039014022492,-44.92355018142835,-46.116423921639296,-47.78491197766116,-40.066244185555874
-46.87852156535153,-43.93691959668077,-38.04176623122994,-41.13591358161846,-45.6013758538889,-44.88933151656208,-48.904831523540906,-44.43914404305916
-48.416600093183256,-45.099524107686776,-38.82447417667559,-42.10268387923632,-46.02183697914951,-43.50600386001559,-54.66505536035141,-39.84610186870819
-47.63596050276499,-47.79041460763011,-37.36767711143512,-41.94513634105553,-45.853107304563125,-44.70166843464538,-44.92691093147921,-41.73147853169895
-46.58678020111282,-45.46089008697808,-38.58854847092172,-43.12912642584748,-41.01398242793484,-41.70902258894673,-47.66868999659091,-39.53529658190778
-46.70287853730261,-46.385105561068166,-37.463750299604456,-45.48629006691984,-42.89620377989742,-46.7930540373556,-45.54310220312201,-40.836903433705366
-47.474863741716085,-45.58527411997177,-41.25755950850435,-40.90619883346615,-46.277077144341554,-46.51934675050775,-45.189756050928736,-43.99924082053009
-46.198268259169886,-45.04042752406271,-41.27833526510379,-44.22233399363,-44.33755435058749,-45.913601634957175,-46.63932865326786,-41.12739755850357
-46.29424490139289,-43.973030544176765,-40.37572805620967,-45.81561934219963,-45.03697649733179,-41.86820205990851,-48.7529851522087,-42.71886339775247
-48.64431856708274,-45.40492812029958,-38.74025085977237,-38.91778183717231,-43.79123932809915,-45.743150414589095,-43.50663644666038,-41.91134649145861
-45.34606334208746,-48.592331412859686,-40.27482015931267,-41.18024900681782,-45.57728897903963,-44.10609145518392,-49.65716650266848,-38.55993960908127
-49.65401792157846,-43.8885220187258,-39.37247366972979,-47.67251961056104,-43.97965414934567,-43.97285390306283,-46.37676617459061,-39.22561181298222
-49.199569662171626,-44.76027770145577,-38.7358822346262,-43.65854982124581,-42.01880592949336,-44.328719807172966,-47.88273152610882,-40.461951622506334
-50.040235292508434,-46.25008064895091,-40.54937133047232,-45.07750683882368,-46.19950645361526,-45.21204656535546,-48.4348210473628,-42.63562277855174
-45.83002865356505,-47.0648745706866,-37.75806733394793,-48.66190696387861,-42.39000481315386,-47.77649957339556,-46.93824231286173,-39.84259044459432
-48.04482897002772,-43.53153517693112,-38.68428657166942,-44.4213764108956,-44.606864353534576,-43.3943255448327,-46.47676973444741,-40.75273689121247
-47.91929802649689,-44.85780263560168,-39.88188351096076,-43.57035292530004,-44.277647418529575,-45.037006576297024,-46.043057309459485,-41.082741406168736
-46.938699453579694,-45.20110490872955,-38.05871201101126,-43.57331191995966,-45.69014384085705,-44.95073657594136,-49.08337200642808,-42.96836640421972
-48.11152037257298,-45.730833887744346,-39.82629757686317,-44.99803678139055,-45.70620734834736,-44.17659647618069,-45.53684246462896,-40.27026559393602
-44.892426862030256,-46.00138302665325,-39.13647161521339,-44.03845392708591,-45.189324975043895,-44.549362651361136,-47.86230261515547,-42.91751589092178
-47.433947354867534,-43.51499711289387,-38.07962868729111,-42.18417924222792,-43.23060070596906,-42.78207716672976,-47.727607055992266,-41.27662584447353
-49.209117111256205,-47.59694711439553,-36.593109034522335,-43.004830154569206,-46.202246307341305,-45.51153660485341,-47.242437060918185,-44.023734190327474
-49.66741236410127,-45.87072978976087,-38.98693756728361,-43.18060705095825,-43.97713880293793,-46.46679169714114,-46.76847421440532,-41.72887352301762
-48.80013462241583,-44.34958375367636,-38.27053859766284,-45.035103345823416,-43.25589867433008,-45.52446336064907,-48.63549087965988,-38.42227905459077
-49.278042802205015,-44.89353294300354,-37.73906581564815,-46.159231580275446,-46.31711475846127,-45.60759600038119,-44.91373357522809,-39.02040798778743
-47.66832152219271,-45.39894950614777,-40.13981797826414,-43.35211403211278,-45.46564935496629,-44.14814009962997,-47.80339835668751,-39.64064324218495
-43.97341410559436,-42.75922241616864,-41.20408295366753,-41.48990779238287,-43.77943534577005,-46.70365464440024,-42.95631370618677,-43.822656338165565
-46.03035757565358,-44.4227653190672,-39.3343818105614,-42.33905791673578,-43.69310275182696,-45.0629864696445,-45.436725988319296,-43.29759772992162
-53.0,-47.0,-35.0,-35.0,-46.0,-46.0,-45.0,-46.0
-50.82804041081943,-45.223510981578926,-37.52345182659069,-41.78697783983239,-45.13800068661718,-47.06436032683469,-45.41143677366748,-40.46659566357839
-48.432200259111966,-42.12406491953398,-39.14295137958334,-38.8958630547358,-45.43891491585566,-43.18776099120503,-45.624158639251725,-38.07749268996974
-46.99775026651023,-45.58946255669699,-42.41971508649855,-42.094266206685965,-46.28934180537436,-44.69291617614861,-46.399481194653255,-41.820846670530216
-46.20968679130439,-46.66408219367949,-40.263154600389214,-45.16684816163165,-44.548322993188535,-44.74970601289834,-47.296980092549575,-42.225289043611205
-51.04902815385292,-46.41882710500475,-38.15799239123199,-43.32271524337735,-45.39527839606349,-45.65973663236659,-44.63713954044973,-39.892701996658
-49.789883057721006,-44.71894017112746,-39.54996621196764,-38.65782337331388,-43.796367800715466,-46.83906773723395,-44.15209698570844,-43.54122893836292
-47.092247179223975,-44.71274693329372,-37.23301312437727,-45.46462959220812,-45.46966981695981,-43.90191524607828,-48.29198561647173,-40.73761653384626
-44.97979194814396,-45.24132459931157,-40.73330358919589,-45.398245316382365,-45.55037316910846,-45.14235787979788,-47.88060047789096,-42.504831046326565
-49.62100817987407,-43.49388826192524,-41.22949363811211,-46.77561765611411,-43.991043134695694,-46.42601792445425,-47.05276643394764,-38.63530834604862
-48.953243977775074,-47.02972630520034,-39.84422657573845,-47.46202967471611,-42.71259107747449,-47.1290427881842,-47.80528839050961,-41.25457149190292
-49.65727736483459,-46.408697360858085,-35.64631100260979,-36.93981092942755,-46.83818072740857,-44.02259919090618,-46.428933443642514,-46.44860839873982
-50.67719082998051,-45.79756541586038,-40.442901165364766,-46.29548561407445,-45.58047863358832,-44.777370786732725,-47.79014004292908,-42.796804444158354
-46.03355672358555,-42.87462588892095,-38.36801584844522,-46.05472942953759,-43.45656936022781,-46.37924172193327,-48.37387277900841,-43.43579229165662
-49.30322271528226,-46.01987796457048,-41.2184092697282,-45.38359340672401,-44.66354802456007,-44.55022455605472,-48.28838730342508,-42.15605507955867
-47.81570454963507,-46.04726477357704,-41.8482146658121,-40.48431471442961,-44.35338614219937,-43.13908300889983,-49.99922598984274,-39.88386576415653
-45.63267373744065,-47.71458212762355,-38.97510447505945,-43.508155370977946,-45.82323139307583,-44.31574197523275,-47.29037026885338,-40.78917076580701
-48.1188357602287,-45.42457455839854,-38.0894479276651,-43.427207170188765,-45.64581860088686,-44.04233188956309,-46.25964459875378,-40.332622882183976
-44.97534559663124,-43.73891758810379,-40.30139013026599,-40.89238078195399,-45.44009568587553,-43.789831767749625,-45.73900338255212,-43.114728302964345
-46.64772218631793,-45.13237108574906,-40.19147632788151,-43.52237516752822,-45.52025774869011,-45.6587321170117,-47.62080207372571,-40.92503151680573
-49.6166177306359,-46.61697875155444,-38.42194511371469,-44.82709504997254,-45.36737647240376,-45.04764054710253,-46.25056052110694,-41.44344118254386
-48.458577398614025,-44.32238522675689,-38.73666706230095,-45.438382704437,-46.03690557662152,-46.68414169062578,-46.26927937690312,-40.89691672433292
-46.55966864547894,-45.18717814906388,-41.191805207934046,-45.145260922684265,-44.08879346177784,-45.493017243820766,-47.12824184101392,-41.95510550288636
-50.04807909745396,-45.22916768573399,-36.43086614088123,-43.22908883620744,-45.7290679334248,-45.20075458608998,-46.61078106907903,-40.18075975279007
-47.63385410328163,-42.567965380370005,-39.80325203645102,-44.35764726812282,-43.54891524564594,-44.73890750919556,-45.84081484883495,-42.464664778799175
-48.91380728854244,-43.41707759989624,-38.82342338577486,-44.285379796780326,-46.59981205077885,-45.36858880205434,-45.60767389661025,-40.07156932303836
-51.23702068767069,-42.6473903856287,-40.67199643959035,-42.96170212377324,-42.4141340131484,-43.010689395186574,-49.18178645431881,-38.93579246322035
-48.7969494222486,-45.025056241272864,-40.68528673002754,-43.26766302633958,-45.16079751821454,-43.76395661797851,-47.7148033209711,-40.69022251462903
-45.81397072915944,-43.41125285546108,-39.101178510994025,-46.463722356176746,-45.32337373292338,-47.77412397101534,-47.438017732500725,-40.89434823441833
-47.65998725118502,-48.33758810437972,-38.62713917274971,-43.46269262261468,-46.28995875450615,-44.55321372263555,-47.691315020963,-40.35516762392764
-46.6463188145015,-46.1187084876626,-38.609573512070895,-42.48094994017721,-41.84126399543499,-42.787236693931725,-47.82322005062965,-39.87726430756486
-49.884678202826734,-43.93792382243484,-38.1867322277443,-43.06458160340738,-45.800044958133945,-44.965200225454,-47.45563997605768,-40.71693077654849
-45.60083869143204,-45.03646966058122,-38.84072545989818,-43.37331679274117,-45.8266837144731,-45.325422200013854,-46.49070304699138,-44.8571156426167
-48.4036400905222,-44.19359013822881,-39.682239370886656,-44.33907026229413,-44.64868099594728,-43.63340314927418,-52.10564993604714,-39.98051852921314
-50.14371747580356,-45.11755679079131,-38.86818789396514,-44.36446093573554,-46.67029316620504,-44.54291304261052,-45.6797413561314,-40.21419858718524
-47.43261057357042,-46.70420423493343,-39.33682109141105,-37.25500071769861,-45.98994160281067,-45.79714695998469,-45.35796583734842,-47.23819856052664
-45.51062969326036,-45.16788585948601,-41.74345747798821,-44.10910058567836,-43.35207594252428,-44.7844989778086,-44.04546702057725,-42.38487195178274
-49.53256352580666,-44.02690071508788,-39.54616460679081,-43.32657466516086,-46.02164853283491,-42.775703288465095,-48.77071416098598,-39.58191154391357
-49.109866577815694,-45.54625716993972,-40.2175916599405,-43.43280334540584,-45.4999574181508,-43.16668842232298,-45.70610557354048,-40.68532822088809
-49.62090785359955,-43.84114030633969,-40.19687990930872,-48.03108077863485,-43.65328556269101,-44.7149836052456,-47.17546392743719,-38.676774393991614
-49.26350673331669,-46.290742844408,-37.07898928549171,-41.99002827597718,-45.71005852914203,-44.76956303585502,-48.42890211321953,-42.67610657327718
-46.52038718104492,-47.24388727059565,-40.6617979048654,-45.16291056796466,-43.58364608068712,-45.986875077780816,-47.06219193885711,-44.67125335257672
-49.60523017581364,-46.41676635833869,-37.472827622614666,-43.360521789416175,-46.38208904331358,-44.5755674226233,-46.669716888336055,-40.50799566851829
-47.022910159718144,-46.90148683258262,-38.10361518695275,-44.192635683322784,-44.45321270946621,-45.99714442259927,-43.542794218434565,-42.50157756660688
-46.30660266195823,-45.55054803731984,-39.12706060245542,-47.11053646386802,-43.4941566651001,-46.42834635103906,-45.15616655662888,-41.46878631494228
-47.93715648179826,-43.551395163621606,-39.35382505657168,-42.401861752381045,-45.54332715414009,-46.21421978737528,-47.15918653822417,-39.70441326484957
-49.90049661215684,-43.09837425013529,-38.75988569546077,-43.56494647103094,-42.92240072459503,-45.58101278437682,-47.61974444393545,-39.90617188500633
-50.50594817623789,-42.52904640724638,-40.73066568013565,-43.20432961210892,-45.91619147687758,-42.43083968544372,-49.14519611782796,-39.70213751103397
