Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.0,-35.0,-39.0,-44.0,-49.0,-50.0,-45.0,-52.0
-36.49922917796884,-36.6834637849493,-35.85797029859493,-46.220688370828704,-44.29830222682035,-50.15119554525288,-46.53939843439765,-49.44491803967868
-34.658258368145844,-36.74031131684569,-36.81765919362079,-44.45624706511269,-45.507194199509385,-48.88056349583665,-44.513534008716015,-48.99486437127367
-39.26903936767853,-40.09561654467576,-35.419870493757315,-44.75403797506704,-57.22570417030315,-51.71906977984387,-45.12455399028768,-47.98244641325178
-35.61900139218279,-37.54525912789322,-37.23550495941403,-44.5366964830254,-41.477099270440746,-49.00186400814796,-44.46656111445424,-49.95203682351104
-37.78898640166861,-37.26768692301852,-38.31438720113722,-47.398674884316215,-44.87202218634739,-51.63097986398972,-43.9969303883822,-50.23909912626523
-39.61710936824888,-37.1319505943213,-34.71581401317571,-45.59790835801531,-47.55639379910142,-49.29207477823756,-43.59339565790607,-49.95796455009987
-36.82150471602817,-35.740496938770924,-37.00247638860233,-46.9299965432225,-44.62693484084473,-47.86616175661394,-46.23227424229779,-48.30756270228731
-41.076994900832766,-36.685555633399765,-36.03763922829685,-42.314547446893386,-46.364945265740616,-50.20317849752311,-44.76152517646023,-49.29462426145658
-37.662135744456,-37.69921133985968,-34.683702302849284,-43.25391147649596,-43.76158856840982,-47.80726323885357,-45.30524895515483,-48.97345762858347
-38.94670407554196,-38.31943906408613,-34.30230283192558,-45.001014193212704,-46.77831056011794,-49.20086475293068,-46.18008843853286,-48.80153727089461
-36.581215505006746,-37.04787221386721,-35.76193959384367,-46.24782957175606,-44.93783432328527,-49.27067531319627,-43.95085383184875,-50.27485679995857
-39.83279020528848,-35.218201819234515,-36.89879237514209,-47.47470694103277,-44.06977606265582,-48.24508619341992,-46.54238882395348,-47.707006910862496
-39.17320266325004,-37.8133445053802,-35.78724017581941,-45.90994080550669,-41.98727334192756,-49.13256674178564,-44.945425256886544,-51.03920648105576
-38.45932132754433,-35.696941258562866,-34.650220627535326,-45.61097218900746,-44.38718626561497,-47.15266799370944,-46.522758059098194,-51.48609307926613
-37.15673522851607,-33.804004636932994,-34.316671072429266,-47.85638934183957,-44.609073758981154,-49.66790159757316,-43.95880466700324,-49.72848954587655
-38.43175225643126,-36.56885498501919,-35.24433515904322,-45.5448698058346,-52.95943477950109,-52.64188328299117,-45.759520284070376,-50.08724270611077
-36.85869998566476,-34.98230416884249,-33.54252544949369,-48.30756215605623,-44.17845893442672,-48.35230631289643,-46.29594476481186,-50.181307461650256
-36.54676115171578,-38.47678299626681,-35.410931456932566,-48.13273970355388,-46.03602301835669,-49.58892666355902,-46.948372454202094,-48.82018096692001
-38.10925862440834,-37.57754490435214,-38.30247371656426,-45.2733571820409,-51.655199377706566,-52.67347101076191,-45.58605739666291,-49.60926821433954
-37.1960486233942,-37.19961284199065,-36.02509608867142,-46.19257313322208,-44.05010464961378,-47.56979070110752,-45.32574452127697,-48.35275244723496
-35.518965675179984,-36.73063510366367,-37.03686319314145,-48.12558759859164,-46.075624720342816,-47.368083586112654,-46.07078644864478,-48.951638092985405
-36.65639277830192,-38.03781603920068,-34.63450890520282,-46.06682232648392,-48.87588959462725,-51.10225824553449,-43.50694975840628,-49.099873805586284
-34.93142683044816,-37.38295225761394,-34.008400151274834,-48.934049985644855,-44.50899033345358,-47.98819117539266,-44.17255836178751,-46.53356605935228
-37.32432791280037,-38.572400424393294,-36.93849397114625,-44.14748841418301,-42.86966434027961,-50.1065282743482,-47.423290967609226,-50.863874997243215
-39.3092154955952,-37.98166425020224,-37.93152476895229,-45.27419806770095,-44.28910965031697,-48.59370990619309,-44.835936891109306,-48.74836317489627
-36.92225699669866,-37.15880472251454,-35.732762729374684,-44.31450039609344,-43.34939828319449,-48.3246358972664,-46.12943460059921,-51.04740097138898
-39.6744372818024,-37.14129100556168,-35.76429703995458,-44.67902931260242,-44.96938214619532,-50.2574662823376,-48.588456436210365,-48.71146747448796
-37.1854123173238,-36.59316794060238,-35.7331326109037,-45.55102595293139,-43.7028818795156,-49.84939924349654,-47.21785025343184,-50.771981051201166
-36.398191881270506,-34.67404604808402,-36.84765335330968,-44.51384140842013,-41.6255185835964,-49.46896628564166,-46.306425929677125,-48.45191984863656
-39.12036517525815,-37.51398879756307,-36.09150102729668,-46.60128425579324,-44.516168362585056,-48.686043801005816,-44.54233121905866,-47.80250581991283
-37.2449416191451,-35.94640108493237,-35.136411062179086,-46.96712031997394,-43.53000603680464,-49.67561813283393,-44.84745233535405,-48.52881742806776
-38.3712581761454,-35.81921842664192,-35.79304914737714,-47.16418802106228,-45.78341082989864,-46.56228919588553,-45.55575271956916,-49.01788611255621
-37.161112783854186,-35.65005267366633,-34.77916715800986,-47.13580662260276,-41.97497958373788,-50.31474149426074,-44.60337940224433,-47.20180328362034
-35.18240216916193,-37.087951813027416,-36.78270792496056,-45.451485981499246,-43.93897823305042,-47.6204794957688,-45.00533676478718,-49.4332192819672
-38.039078188573576,-37.88661283352831,-36.42441996768081,-46.36787951960746,-46.553695004971175,-49.74166419151871,-45.8468740607473,-47.67307370939616
-39.083170817817006,-36.67717756276392,-36.00640221664178,-43.93915208979374,-43.08159568608132,-49.59660082658086,-43.86339637571186,-51.15013332768814
-39.11232000671667,-36.71354579927057,-36.991413203226735,-46.488486062371535,-45.972561161417445,-48.40719726011993,-45.85055508515563,-49.15520931978709
-40.12461641633887,-39.044432730270216,-38.97552647458849,-42.95395790027884,-44.590465198948216,-49.38949325307742,-44.82380436870689,-50.0362694609302
-36.96101851674934,-35.75327204134394,-35.84855942040079,-45.92659541532014,-42.98845043539232,-48.87313816246438,-45.09981402903082,-48.51966320555861
-36.25046445876588,-36.339378120076326,-35.5293054645285,-45.50188337735786,-44.61477167634639,-50.38741829085586,-42.5546885384552,-50.90892992579824
-40.58151949941119,-36.611547631043706,-37.9618777282362,-43.41090498686232,-45.9938304784724,-48.44484641337101,-46.85157975932162,-51.19049598900906
-38.14168457821231,-37.809694208624855,-37.32535385186279,-46.11244886555715,-42.2887617678447,-50.73600787539897,-46.98382954389647,-48.314237292387375
-37.36343515264876,-39.57974760220048,-37.80884727580685,-43.53179835974844,-41.01023242461099,-49.24259206259556,-47.23038052358763,-51.11349303259595
-35.71910640335581,-36.68423627920165,-36.49955103626156,-43.91740116173099,-42.52294500172268,-49.095433976255606,-45.71920065312621,-48.35131638888775
-40.57083801094824,-35.0001642874819,-35.49297876190739,-47.12449111923527,-46.07833879384575,-49.608967587132895,-45.4426392918486,-46.86270401808483
-38.64080842462456,-37.49509044995349,-36.54467086426591,-45.39261617398048,-50.4198984433349,-48.81138528053877,-46.41558622318823,-48.53702196930679
-35.96070503391994,-36.99964686953776,-38.73044387463718,-47.01639070146821,-44.2399245497104,-47.08011492878072,-46.022815135244144,-50.366809616739474
-39.96006080436248,-35.702960929592685,-37.639734635627,-48.455009605725614,-43.05699693441186,-48.46792672085528,-46.53248287985538,-47.71963795507904
-39.15732242583095,-38.54087490911986,-39.288004265886535,-46.8463716646318,-43.85527775974198,-52.61389206839911,-44.19722537817658,-49.33082485180417
-37.22932277314244,-37.82339570210306,-37.53376534756409,-43.748671757976666,-45.29971612592563,-48.77361227346216,-45.660907193551445,-47.286834096033566
-36.15218001392896,-37.840621778257805,-36.68100806638773,-48.494599518681646,-43.78419331118486,-47.38780437789576,-45.034728821498646,-49.65795509072981
-37.18467982039729,-38.07969104947615,-38.74368089347527,-44.22930324791101,-46.158297483553135,-49.73447540601645,-46.5964700188597,-49.575092098709554
-37.12871643689917,-36.5572292225766,-36.490752453837366,-45.90083413121874,-49.97661783249794,-50.86947739233271,-45.20775516691137,-47.8338973961708
-38.5558024511845,-36.26604689799574,-35.64746236001077,-40.54326753258829,-45.7270254232441,-49.12204561490734,-44.09799657603556,-48.590036802767294
-40.16088530372716,-36.76382165296238,-37.94101563728649,-45.12659227408955,-48.44075325986736,-50.28924628877312,-46.32341384175616,-48.74081406810755
-39.68318080361546,-36.70619137942812,-34.92820209675918,-46.59726807249846,-45.61645429726484,-46.09006142619888,-45.20846610493516,-49.1960191524498
-37.4482031053636,-35.12300630273509,-35.624872752061044,-45.39214504310494,-43.35842305771946,-48.663827335098254,-45.21658850360817,-48.89393342708178
-40.05588854533541,-35.30259413108337,-36.91364209299276,-45.5107500584435,-44.469776841471024,-49.44483497239136,-45.49324726432335,-48.384929071979855
-38.35667424869028,-36.94300542751181,-38.27028199389461,-45.87340394138885,-47.78378622657445,-51.25648188260275,-47.47624041248907,-50.087798479921645
-38.05409184727765,-35.6805584250158,-36.04601577799896,-46.06582183546463,-43.18909576776283,-48.65334483981578,-46.07524027616817,-48.790508648392894
-34.669202002614306,-37.83864297573326,-37.48102259594342,-46.513704457109256,-44.99618600151006,-48.26000028092701,-46.07991078059361,-50.00802134876831
-38.63350884806809,-37.25857425635854,-35.46941772612813,-45.34743024812708,-44.58472565745926,-47.55104160154074,-45.81318200636433,-50.09655670921408
-39.116627259073184,-35.19029592996348,-36.78874486052607,-47.25154619906748,-45.16693746682895,-49.2311318876168,-44.939491523140624,-47.90665258961435
-38.167002169428,-34.56759775032019,-38.32410353887664,-45.117133812894856,-44.52806356150265,-48.953302201387935,-45.46662807153654,-49.47453352331041
-36.05921679050736,-37.33964863373409,-35.30076399550644,-48.47198959387869,-44.681584729661616,-50.49376251562244,-45.23469321429314,-46.56429889129814
-37.11192072811999,-37.463658702825136,-36.938468461311885,-45.78348809499775,-46.688126785799895,-48.7959276934705,-44.82082132357106,-48.22638198030492
-35.52689077190295,-37.48354041612053,-35.236030953459206,-46.40565355644629,-43.26710830319443,-50.37942122305995,-44.38567628978881,-48.50201369729456
-35.8872685904048,-37.85433873659169,-35.04004705139468,-47.221281212412094,-48.09224806132255,-47.98612101040421,-44.88320615447356,-49.11357561209836
-38.52714747226232,-38.54453298346877,-36.84518590846937,-47.19704165602786,-47.6453126645039,-49.481953418439446,-44.91302546623348,-48.46562429618941
-38.63943750591351,-35.953316398941034,-36.844828713277856,-44.77286043877324,-45.54309319253382,-51.17228832722273,-43.46843491902976,-50.40676310704457
-39.49398880607581,-36.00028169692192,-36.63097567888624,-45.092712057218144,-44.28003980647822,-49.30880405076074,-44.69910588796681,-51.32509693615344
-37.149296165792045,-38.2253802852507,-41.38101707997777,-45.746592750586565,-42.42738996229447,-52.92275026662162,-45.59412423028788,-51.30740155463036
-40.113567508709245,-36.73066315654758,-37.18338074322202,-45.11150123648441,-45.02568160413444,-49.46893266062976,-46.965967575473485,-51.67366709310131
-35.75837889287012,-37.60370161025524,-38.37431647008866,-45.31134694194753,-45.57439507989708,-48.09498294050527,-45.9672752198048,-52.26407539372294
-39.059914883525465,-34.1440947241834,-35.89265560875472,-45.3886097321895,-45.87881669201012,-48.58423301719255,-44.16654504054431,-48.41829373245366
-36.88876306351808,-37.60933042008956,-37.38369170745848,-46.60370884582844,-44.80727138408062,-48.87105884284463,-45.33390699706318,-49.61264893254612
-37.57343146998487,-35.8400126872203,-35.55867049443064,-42.24800488553096,-45.04486808434943,-48.94708948223042,-44.85242194634839,-48.03140996290066
-37.30822859769209,-38.97027402544406,-38.10779627483635,-44.53546876575509,-43.31729072840248,-51.827462744299545,-48.0709140828917,-49.1791272952682
-40.48579109168983,-36.10563210078824,-38.67363193418623,-44.35619443107055,-43.59410961950834,-50.10188490759126,-45.32234072504014,-48.58851210144152
-36.45765357185568,-35.370616330371114,-37.01891210867298,-45.37433065997219,-44.06994773123821,-48.79645480623743,-46.07864487822096,-51.9337022554941
-36.75820869480594,-36.34009142599556,-36.07114393400848,-45.85990302886536,-45.07140227629621,-49.16323854332085,-44.34308564783383,-48.95260168144197
-38.8116054474842,-40.14642310750025,-37.95542871351656,-46.2249953496944,-57.18808453840594,-54.38661748044541,-46.52929622067043,-49.17561943715937
-35.54989640325228,-36.00445702748261,-37.70505789954888,-45.09195948718265,-45.628439924140665,-47.951291730312455,-47.33204248437486,-49.46811432909672
-39.83179393069192,-38.035059583823895,-37.08899103480208,-46.96440464449169,-45.755450148972,-47.810814383771046,-45.20626090941057,-47.59680349583576
-38.190818680351015,-38.8484263975023,-36.30207160159583,-45.05286180754554,-47.16084823015572,-48.539076454124846,-46.16595016247011,-49.28069234325631
-39.50298449769954,-34.820583510526845,-37.290131171330295,-44.24820705246984,-43.85745684558619,-50.05937246252632,-44.7689340335378,-50.50251287610567
-35.601299548361915,-36.675068927326336,-36.396671763014304,-45.26937724526465,-43.337376973131896,-49.37723802526748,-44.34405855017235,-49.18361295749413
-36.26454030680576,-35.80226460623723,-37.00777791550668,-45.0915805273144,-45.35787463160898,-50.9563773184498,-44.09665464276976,-48.58319255842324
-37.13515615306518,-38.60795127672597,-35.95066805381997,-44.35071639422213,-46.566398948900456,-49.95094709996421,-46.89500553535202,-50.07478063628403
-35.96699770288931,-37.06126540050733,-34.982018483490464,-44.515149105837935,-41.63019101888501,-49.72746983538907,-44.48085093751708,-50.06715958936238
-38.57731708169936,-35.13779561142363,-34.73164702645762,-48.6136981070408,-44.46583207945499,-49.79300385966313,-45.62265399319142,-48.998552885960585
-37.23942090234185,-38.559015804931214,-36.760482717629,-42.559398252684375,-46.96108753553578,-50.99663357778725,-46.018246345753866,-51.65573813620091
-39.39376470300366,-35.457732047416606,-34.867842498886375,-40.348868967179705,-44.16500167222895,-50.60358623493975,-44.56157008207646,-48.96636805473694
-38.13350723564389,-37.03101741231559,-34.92672477034632,-43.74490269469136,-45.30786268329948,-48.72341373267005,-44.48097679093511,-49.59749993281452
-36.959648874473785,-37.998414368623386,-34.02650672897739,-45.91369958579545,-44.23037491041209,-48.2496842902523,-45.581561980041286,-51.21082394608844
-38.8999376920764,-35.34752153198426,-34.8130048992992,-44.9595265721893,-44.13995776692785,-50.30899590657266,-44.38387919920674,-50.17325242807917
-38.530287398847975,-35.37425449636701,-36.61229697249848,-44.94637198280948,-43.1628482388751,-48.085828898730746,-44.2539762749325,-50.73627230032872
-36.65594610617282,-35.31884108630459,-34.76520160572597,-48.11736804900996,-44.412432340765406,-49.569880528662445,-46.58107839828018,-48.89326780078076
-36.4993320552465,-36.07986409604147,-37.89396223353181,-45.16934658864464,-44.55124656733507,-47.41526699703834,-45.31967612278272,-50.110439682966
-39.89807257472725,-37.09791095445136,-37.02451300793674,-46.65277198949523,-44.32074780752286,-48.13808322424993,-46.53724941661108,-51.36146851751193
-40.77805474268074,-36.1554443644136,-36.571478624530535,-44.27374071610944,-44.65256341582117,-48.30223907913136,-45.84379451355436,-51.47854217403563
-37.96419770561915,-36.6075388750928,-36.77545545631418,-45.11792526278836,-45.03197293814665,-49.92143699721685,-43.45335971661477,-51.38506434455149
-38.34782170783201,-38.22749457549406,-35.69208229867944,-46.99559979802145,-44.1290173628098,-48.09312364921991,-44.289573991905286,-51.39389044733676
-35.18376948786372,-35.22082195312589,-34.22209719934317,-47.4581594605173,-44.07796003252266,-47.34997071287916,-43.24313342528368,-48.667403931241154
-35.543613483392846,-37.71441486758131,-35.379153675741065,-47.55353897655143,-43.49131164660285,-49.7966159126532,-44.18612195747276,-49.24024721504929
-39.12658503245088,-37.05731705420962,-36.40588050602305,-44.30596063574738,-44.419473583757366,-49.30863361134413,-47.41567059819401,-52.48147383992211
-39.50016340569387,-36.89837842608662,-38.203405110751945,-44.66558954125032,-42.26705059063554,-49.229044579619504,-45.81158839641678,-51.45175295368095
-39.59823655781578,-36.27955486719468,-37.89190207695382,-44.64624141070857,-46.13425132475191,-45.98613182267301,-48.32966042947498,-51.02268847918784
-36.44175911115528,-37.38893071562398,-37.60113569341216,-46.71415892269654,-46.38166362687962,-50.30831847999212,-45.8786070694918,-49.06273108680791
-37.097191123494845,-34.9036287545783,-34.86422103871068,-44.84786704312369,-44.10387103159957,-49.3390721567895,-45.983209233934325,-49.4327322843379
-39.80859899998687,-33.967157371998745,-37.41164379055194,-48.6448673596588,-42.66281835436974,-49.297427490480345,-47.70522918244965,-48.01727445973915
-38.87537933853114,-34.914988579515,-34.8120371661758,-46.08423015694901,-44.79997582460511,-49.1909913779069,-45.81258148111221,-50.23546161007931
-36.932120265566205,-35.929495379148776,-36.513868955796006,-46.93563522779537,-42.31732333173819,-48.28256831160484,-44.36307522471456,-49.2117918907316
-37.62555764159451,-38.122735510647935,-36.683739903177816,-47.057140920337424,-44.10402226800048,-49.32981310432925,-44.01829670849952,-47.672122386727615
-39.11157598089031,-38.60036499032325,-39.49628785478219,-47.55631654087804,-59.4128722242096,-53.59369761894959,-43.62399908173199,-48.77818925931963
-38.51876015787264,-39.54007527704208,-37.048753244127575,-46.897743810018135,-58.45227407145974,-54.59420599436698,-47.209689895067285,-49.63254515864888
-37.77784984639658,-36.36132261547161,-37.67603703894203,-44.19327751358514,-43.64644724267071,-48.82500049163676,-45.24640031634942,-50.4496017742075
-36.98090778964824,-37.17791159093255,-35.976784837753065,-47.38361715405093,-44.1920016289958,-47.055961322548114,-46.15654119084496,-48.51193255408725
-36.90716608653595,-37.78475658644245,-33.88745519443518,-45.229538465260056,-42.32973367986637,-50.030762882727416,-43.8392526594208,-47.14644077867832
-38.10270200683191,-37.55226377861087,-34.75090599621787,-43.51707845899311,-43.494914562577485,-47.676315624319,-45.94023817705139,-50.45538824927384
-37.08703735739979,-37.56207047831056,-37.17333279820482,-45.53751300576342,-44.695442637074585,-47.9013628577187,-47.20550247016243,-51.8361656631616
-36.95775424069397,-36.61492735550084,-36.564494576508544,-45.444455294588906,-45.40477661766269,-48.535451253512285,-45.448885531585965,-50.78256342635874
-35.866295866084826,-35.6647744526578,-34.53351860931984,-45.64022461423321,-44.893317553722106,-49.38979153114322,-44.76312464077856,-48.47337211026587
-36.41731821476287,-37.22762449213601,-35.739990602659816,-44.404277569612105,-44.32679444825931,-49.4436812678396,-44.47902636220431,-48.37002504008563
-38.751738791038605,-38.30220727088941,-36.80326999651255,-45.51751024236153,-48.21433427074189,-51.18666216908389,-46.983253903561575,-48.11814202804048
-37.383825978188895,-39.52155551983538,-37.14243471135324,-46.69555104573046,-43.62183181721286,-47.69792742773559,-44.48183494992077,-47.99965912698264
-37.12858210553119,-38.71887868396613,-34.83913073529684,-39.56226172582536,-46.25824645810373,-49.78892758550305,-45.03394838516133,-46.432152777084006
-36.06398020777899,-36.13672192194245,-35.97873103622166,-45.22299659981514,-42.49071393099831,-47.972936230220085,-47.013684949591365,-47.33038720265054
-37.80642657687953,-36.31386925532683,-36.05086218236831,-45.87702133644138,-44.468043663530594,-50.0664378498379,-43.34750784778283,-48.75961673166199
-38.18661274498756,-35.56577470118014,-35.90624828675414,-44.609140165632944,-41.47495078238117,-48.14332737051976,-45.24970569225459,-48.98928501517685
-37.16206637099724,-35.997973133727065,-37.86641509995835,-46.03288392689585,-45.81223602207155,-48.74936762708395,-44.33620176368589,-47.92738575752138
-35.51136817741797,-37.35892334429245,-35.9649602463827,-47.33666526815367,-43.97736203988215,-49.388057941797065,-46.19107611618459,-50.21072459058039
-39.59195143228749,-35.21858536206498,-37.36296535229292,-49.02694141297358,-43.8056436893186,-48.83489419106774,-46.33799389842224,-47.23393675437344
-36.55652789434436,-38.27426984424767,-35.81631014428734,-44.1257055617809,-45.18169284487144,-48.23227498683295,-46.25991313896257,-49.75224945300402
-36.79307319874432,-36.35115153577426,-33.67333768126115,-45.958749662636826,-43.93290145847658,-47.632348293172974,-46.23299830976664,-49.18308753789616
-35.08338274788705,-37.58978594031308,-36.93416799092182,-43.43882183431303,-47.215875813209614,-48.80885718579131,-45.83468559638431,-50.974608199862615
-39.23913413366076,-37.30147244192409,-37.39229689308631,-46.9907026287792,-43.93100514402409,-49.3054478368622,-45.12561077283228,-48.96826512653624
-39.52284671930551,-36.546342697264194,-36.84139111109787,-42.417796292117,-45.05343122426129,-49.27386377585008,-45.081278089784526,-50.7429541827834
-37.10304096748567,-36.47551400153877,-37.25093742737727,-45.80847485638999,-43.089690888466855,-49.53827538365246,-45.08180042917476,-51.79614480819022
-37.32296460722398,-37.91430266702958,-37.21524687284201,-46.31068839703449,-45.2019896228629,-48.34585553185377,-44.47886259842107,-49.71710970765138
-36.92026562101464,-39.61689274862788,-36.88692125880169,-45.89699656261463,-43.43156714139082,-52.53116072260164,-48.20969009830766,-48.32355934843071
-36.21389794616819,-36.505625348606365,-35.81905775101735,-46.15943375599283,-44.88436240673773,-48.3592357266593,-45.37951896297614,-49.32741729616156
-35.22286996555727,-38.66075069734585,-35.77844244794516,-43.27542423222871,-46.08974673840952,-50.78358985539349,-46.82316792078325,-52.75619274267056
-38.41131010414128,-36.71199411089323,-35.22309605926647,-44.45352113069211,-45.90220424268606,-47.13024188111903,-45.89702936436417,-48.64500620205079
-37.13982613210805,-37.231459767163685,-34.85948347471976,-44.86053858995993,-45.88327912843724,-51.99335820449515,-48.521419280272674,-49.71656704608249
-36.76724919626637,-39.12011966280217,-35.04853142787997,-47.47249423176556,-44.96019799204454,-46.51955300202173,-47.77827230921204,-49.38319772612758
-37.96854563631579,-37.66080398429803,-37.67718357701059,-41.92891817583543,-45.57951185039607,-49.99244609904993,-46.85309762157008,-52.38226134951263
