Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.90764814515132,-37.49856549867063,-36.13578470566705,-47.810752908915454,-41.69892108973578,-48.604640361023264,-47.2569164096774,-48.09381244950889
-38.07978991186411,-37.07880399549291,-37.72067747793902,-46.3115189060088,-49.61496559137138,-50.19099106393525,-45.83623468301426,-50.72247468964379
-36.44166489701621,-36.922910660290135,-36.019591182151075,-48.59547180459944,-44.0978038456818,-48.78253037312283,-46.46437993546579,-48.40369236519163
-37.476932825992506,-35.43342714171622,-34.830423022269265,-46.14977669696712,-44.14614895500576,-47.82923461210165,-45.03906511228282,-50.12539469150764
-37.748007798694566,-35.94572627063848,-35.901928041133274,-45.47436128323495,-43.65226074695752,-50.25044071049497,-45.98406620846064,-51.50137159609121
-35.29652707080208,-37.37170090986356,-36.72697409579815,-46.80567019037088,-42.51878084573599,-51.16373461308098,-45.67920477611929,-47.93946475951563
-38.65456438888384,-35.76379432489019,-35.39794997806574,-48.15658109815279,-44.82871029888227,-47.801456504694585,-44.01832655294161,-49.14277442961517
-38.87391739429432,-34.90736332761326,-36.8649821300133,-45.52333446822663,-44.55236550951024,-50.11596692864708,-44.27135367817948,-49.66342221115745
-38.50575207951302,-37.94482433990769,-39.99281664480736,-46.62542609572494,-47.297247888401344,-50.333381110012205,-44.2752577944808,-49.082047421925175
-39.17032279771461,-37.2393975598879,-37.58669437075304,-43.79704284052456,-45.491767717424686,-51.05584765353208,-46.18883664005672,-51.62682816645375
-39.367489093222446,-37.03831931374842,-36.65923554956807,-42.84693835369713,-45.72312969952775,-47.2526126364653,-44.50716513001934,-50.5312433675016
-36.61482385732752,-38.47289985680748,-37.05471010692062,-46.741330259388384,-42.83291329361671,-50.05379587872801,-45.67450671048629,-47.41824945600362
-35.97882441750374,-37.633947878381264,-37.09253769912839,-48.12020181961292,-43.0473633292845,-51.67684837521997,-45.81631674086076,-47.61898594611609
-38.53921635245487,-37.98380500924565,-34.48572954715011,-46.14554281884906,-43.99354117469482,-51.71251300212753,-45.92913152614867,-47.598414797195126
-36.20932911318621,-35.47045302303172,-35.6862523391402,-47.86032301848421,-42.13174825073472,-48.01851866922395,-44.525422682229305,-49.91999209149687
-36.78896437412841,-38.47082015348367,-38.10721332207975,-45.029642290166365,-52.55693049204402,-49.57842840045962,-45.61689243820949,-49.21898644210962
-37.44726798438939,-37.499129433025146,-35.452975338713735,-45.74583305713247,-44.89010360277503,-48.20101020283595,-45.429540885708064,-51.22533235586261
-38.28539589070377,-36.623359490385305,-36.86277867017581,-44.57678105619969,-45.57771481766002,-49.97358656200508,-43.97893650004709,-49.17858858931331
