Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.07419921462927,-37.61291045846946,-38.02681977705412,-53.3780803609801,-52.60563426898475,-55.689613035055125,-53.94051539910404,-49.982348477807726
-49.763330994976286,-36.06650972518172,-37.63395484145119,-49.89608020071269,-52.54294473299648,-54.896955414503296,-53.06824864985048,-57.95959541746347
-37.003111989845735,-35.87763948055589,-40.018923103406976,-49.402562132410814,-53.834065063784735,-52.526517464009736,-52.36827559520084,-56.94186393701864
-37.51463454256401,-37.49098884995492,-39.65846882371989,-47.91628087328954,-52.78522902392935,-58.72578360608653,-53.61594564713893,-55.80458851665892
-37.05949059928215,-36.09920792980665,-41.2484349483831,-47.37896786865403,-50.72458090397328,-56.1470221249451,-52.26082918369273,-56.01115514626014
-39.05958535892629,-37.29814526200949,-40.18453478733453,-46.62440831673207,-52.06174190347259,-50.46616329873463,-51.12510446683464,-52.83368662676887
-37.369195530078,-35.85833789006195,-35.90404494685169,-44.77373874071246,-50.11195114896478,-51.78166081618894,-53.86457970901055,-56.07270186448691
-36.24958703665264,-37.13008202328304,-38.68231684228667,-51.08513243544592,-49.555301403757845,-52.31222104073864,-54.18756790946633,-52.82622222588069
-38.90609338491453,-34.985217247880456,-41.56726878826942,-49.64970817643299,-51.32637404594445,-53.62488085320209,-52.21216270787365,-56.663398625528735
-39.7008933047069,-37.71057024995887,-38.55213753610802,-47.10046913860274,-48.78200960411208,-52.43565429384337,-51.34875105042475,-51.08588215343293
-39.6708764744558,-34.58043483643634,-38.09061308016263,-48.96560311384385,-51.27148814486557,-56.0495536707354,-54.40432743381805,-53.96022599264936
-38.31334427697645,-35.85213756493508,-41.277976482875296,-46.27211991617923,-51.60988149917991,-54.87423205190458,-51.929998498141856,-55.444623452911365
-43.16384836287969,-36.77743466217168,-39.32939848779692,-50.69071861573125,-53.80378507585952,-45.12172824568695,-52.57573217003792,-52.49988575974589
-37.22232783546578,-36.9790710809092,-36.85279605381932,-47.39276039262437,-53.09271998316554,-56.26752280592044,-52.52515012027771,-55.76107934442837
-39.58600977917512,-34.42110177407758,-39.52616359829829,-48.62506846514373,-51.00168381378696,-52.45016223385899,-50.69673900757784,-56.09343245875225
-41.59426271535148,-38.163421132602906,-38.09107538681217,-46.29081375933877,-52.64455610989549,-54.75399846474022,-51.98645899804015,-55.78384883602578
-39.60356839479864,-33.85570270568603,-39.63444542372799,-44.3092345865153,-51.25583089233828,-51.67677495535992,-54.82850760542913,-55.70841755000248
-38.94847976629362,-34.11867180765496,-40.5843948537164,-49.32960033015927,-52.60606064570399,-52.58765591879019,-50.23701186682489,-54.99026880288636
-38.588874492299446,-36.99016071834385,-40.09275242903213,-48.37585462126009,-51.91800339151696,-55.6929568709006,-54.85945905467879,-54.5911783119754
-38.7544848311104,-34.57202889063533,-40.78845736895588,-45.85815155465085,-51.841163738880994,-56.26860396216078,-52.23425151180879,-55.3772104849317
-37.505561337195,-34.218932858701905,-38.24038735383034,-53.323753135797965,-52.01748160870016,-50.04145224405212,-51.51553463208315,-54.43337375368122
-41.50754548804511,-36.28357821446794,-38.675382388832254,-44.73012764430107,-52.27012068519857,-54.77919154267039,-51.527216796559244,-53.81427994000509
-56.93275309203855,-36.056230798603046,-38.29952769370405,-47.48792522754512,-53.26674113364127,-56.10599586288989,-52.63096580057761,-57.935687239354586
-38.02881695856424,-36.60640113630985,-40.52280328500556,-47.65418170389119,-49.17188316986959,-53.825032386622325,-53.21768021467549,-55.047057982649335
-39.585444894369616,-38.37736177034086,-39.3355649327401,-52.07348376285269,-51.67917327690251,-53.78046484258644,-52.92182257441872,-53.12271943745763
-44.24430956609474,-36.26499489191695,-38.95939640087766,-50.103293068481,-53.843891769602656,-47.02754933372572,-51.46153862315904,-52.21881879984253
-40.01350431443633,-37.041850692962015,-38.485393065984375,-48.2064925772037,-50.23369984930172,-52.99057794463363,-54.89020179445883,-56.05828395150551
-37.619985243899215,-36.847283812511854,-40.7865635908869,-51.596557527525725,-55.05161454080133,-49.73143064456923,-52.52406537013274,-54.17538758486415
-39.60801229229239,-35.79633428958894,-40.754275197534845,-51.69113366172951,-53.57579044582232,-55.40328011116499,-55.03210143642199,-55.72464035416438
-37.976611748375575,-36.05497768805548,-39.400189690455285,-51.71654165975457,-52.04473802147913,-54.018439682644726,-56.11232939466561,-50.25415671764278
-40.43375456180383,-38.6403179143234,-41.49772900723734,-49.68479088584848,-51.45820866285374,-54.35440098327598,-53.177711444153815,-56.08761361752349
-50.545804993416574,-35.83457254260771,-37.25333242970039,-47.969812703766,-53.951565364911175,-55.15263981741774,-52.046860052523016,-53.27428258085701
-42.757417871371246,-34.631499198874366,-40.42239342604677,-48.7807787031373,-53.27342217741379,-55.73418112097506,-54.36146150877973,-54.529637113206576
-39.1492691275886,-37.69268048065212,-35.49147477833199,-46.627632677452816,-51.01622317545797,-54.0629402982712,-51.252118956309,-51.06802874703574
-37.290754820779874,-36.183644186828914,-39.871171432682026,-48.37370313044544,-49.39099011999232,-51.63748699267219,-51.72296400325476,-56.29415515228579
-40.73693273651763,-37.0587690085399,-37.72417329684811,-50.46179729005059,-51.48549517977207,-55.67094875240154,-53.51773545557595,-57.54526383235958
-37.81471812550496,-36.90903694059148,-41.142269383246266,-48.04375495469017,-50.87342557887423,-54.59004769573225,-51.255702727528224,-52.74085403207148
-40.900167107346846,-36.44621435599807,-40.00702169036533,-46.930445166982665,-52.31923617470403,-54.65454805918456,-53.69092123865543,-56.46986214190719
-39.159061473223865,-35.165515870214584,-41.00389727058095,-46.276798437370935,-51.46412336652072,-54.97742978770413,-52.30502893128587,-54.97698807932404
-37.98917057168461,-36.03397565664652,-39.07668426091232,-47.91734322678021,-50.63647959952896,-55.40900054602199,-51.92069820309014,-55.76723263850544
-36.30421186450014,-37.2310972540822,-42.31122457478836,-50.91341233456631,-52.51980506976692,-53.505694629622994,-51.56066780666405,-54.102341492937214
-38.13701307650756,-37.56053024702383,-39.94192127289092,-53.73484512984209,-51.1853764827403,-54.72368941134346,-52.58307070850896,-53.01505096304793
-38.02522279630901,-35.36806783770229,-40.41232927976993,-47.553066726576176,-50.09560312543461,-53.67465430154069,-54.73951563855268,-55.83297555887467
-36.7791848647642,-38.21753748178562,-38.43014719055889,-50.66412948787034,-53.19644995121509,-46.18240615878436,-49.829790671372606,-54.20651952588964
-38.66084810937112,-35.562802424028824,-40.03826494523702,-48.68888905975457,-53.07489144197677,-53.23102149238083,-53.245255696458095,-57.2780848037611
-37.15824446848329,-35.692098042802684,-36.93842206266152,-47.173774625604125,-48.34562460721174,-50.78754938150944,-52.67781422765583,-56.350696097903445
-39.11525515916124,-35.210071017671645,-41.21836994383506,-54.85976969275666,-52.29506372560328,-52.60884698662839,-54.49911009623028,-54.368883884000994
-37.233387287221696,-35.0211450203712,-40.5039566937819,-49.31651809468277,-50.295569481139225,-52.84950182296653,-54.091345802980136,-54.97471182396706
-58.43527415844095,-36.478206253911154,-37.08998899041952,-47.06785295824978,-52.65887041489401,-56.17775082935148,-53.51961290453334,-54.96677213405472
-39.999197140410736,-34.37485998740061,-36.64534944643526,-49.1550399389264,-53.84596632439237,-54.71181527471809,-51.86490698624837,-55.62612221683297
-39.69393070308293,-38.93618517329367,-42.48634492476424,-51.18921224643947,-51.09202219478166,-53.26282174183,-49.76594593544885,-52.52045339022837
-39.56703401657158,-35.47003847268869,-40.16357351561234,-48.0446879712593,-52.71988709367171,-56.18741747528794,-53.60506536145088,-57.88895037923332
-37.48792076441396,-37.05529649587506,-41.519715308991216,-51.87885392299507,-51.27500115667088,-55.27863968320171,-53.36117011376109,-53.44638433779776
-39.17389196336297,-35.53952138061115,-38.44476948304745,-45.9016485631276,-53.60339001014523,-52.98970384875104,-52.72180314295586,-54.22538578121855
-41.12970716665512,-37.33165342808714,-39.69956900909627,-50.88905417764144,-53.2500141964043,-48.449341939257856,-49.70748169634911,-50.7658315273485
-38.75994472389145,-37.79020543759731,-38.312296163135656,-52.46674940448021,-53.54627047261873,-54.32669639457154,-54.4832119420118,-53.98233940426371
-37.20208993642112,-35.70751673144855,-37.5069603669051,-50.776033369313694,-52.10723781134591,-51.50700498172481,-50.31438875550712,-55.81087228983852
-40.42536474238487,-34.97074206505066,-40.31562436191114,-49.3899458991821,-52.6544936847172,-53.683325761990616,-53.74286020583326,-55.64883429884577
-37.76347493807989,-36.828617353776856,-42.64495637646039,-50.66410730456606,-51.93278521333632,-51.705440528964935,-48.26700302427077,-53.25590486660375
-38.48787273067843,-36.63881506355632,-42.6168788636068,-51.08236067238032,-51.85709712561989,-53.49932676792713,-52.25397398255632,-53.65997674018144
-36.90335034332145,-32.56784542850526,-38.98152048793325,-50.4494388379298,-51.70763116319355,-52.45364196592763,-52.85447145537595,-56.01611462867064
-37.364946065354346,-36.66756435721502,-39.93908766910166,-48.64656570254774,-51.82228656830137,-52.97085525584286,-54.25286404703141,-57.02608454230641
-39.4303751211776,-35.55132530944551,-41.38645995861682,-46.728896388345184,-51.244250513059725,-55.44366966509386,-53.05300723354515,-55.32568712395608
-43.67155368372764,-37.50877268391753,-38.4066895472454,-47.52962112628936,-51.97219552071186,-56.0661895371143,-53.94066117691174,-53.944440329492096
-38.72366012877968,-36.677203613611056,-39.31277841386896,-48.30536819603365,-54.034304278844566,-56.56837303684099,-53.43080935055317,-57.57943547657582
-40.32702837189808,-39.1053275386068,-37.17705765991354,-51.5033884422076,-50.89344163823388,-48.043606361389415,-52.74730742326921,-54.923851991403154
-40.61135699952939,-36.16059157882785,-39.39284494950083,-48.07026547016625,-54.4526175697962,-55.19955406492328,-52.87197991887734,-57.79210554525655
-41.05181445535642,-38.19275839786764,-40.48761091071621,-48.885291917859874,-53.0831168858201,-53.68496278602235,-54.331199258629,-55.18865488912321
-37.86262653536589,-35.10074735036629,-40.38859387065222,-47.9216303027199,-52.80351565559923,-55.66107388651436,-52.680911844014304,-56.13707308766767
-42.37754300411834,-39.68500312721956,-40.59502955051126,-50.11468595469263,-53.21761291549673,-48.124026267301154,-49.67496102437172,-56.04685928219644
-39.65351143694354,-37.100028683559344,-41.389925544364345,-46.6605157963321,-52.3193175790759,-52.19421042581448,-55.05168309645631,-56.20804883817739
-38.7058114535217,-36.26071745345416,-37.4715485371036,-49.14495441981738,-51.82778523041254,-57.05347659868464,-53.49233676282691,-56.86772174897597
-38.82352276681449,-37.3291500699829,-38.53006028646497,-47.27196950572152,-52.74514068860353,-56.36990392667809,-54.7083277397674,-54.28056509464691
-39.113000918799,-37.22039944248508,-38.99541596555567,-49.33110109469646,-48.75638705684734,-46.01579887341614,-50.89936449378062,-54.11937421677126
-39.45019671715069,-35.28481042942118,-39.88864981755373,-48.14541800878966,-53.08627607302967,-56.55602112679898,-53.8583790979372,-57.05604382875507
-37.75966704767805,-39.03891760229691,-41.8296827991118,-52.77973257186676,-51.56254008314323,-52.289495504251065,-51.562660411179785,-52.69189621947319
-39.037447347461686,-36.56377880716984,-37.94286010414312,-47.13979504200854,-52.6148507586777,-55.8517500645487,-53.76978059444679,-55.821988847915165
-40.89134016790974,-37.36403478785159,-39.43976796344813,-47.45527392130724,-51.3801293468448,-51.274017414653535,-49.30361785403477,-53.650880097978806
-38.26796640351009,-35.63876369265139,-41.18317934596225,-51.36201990559513,-52.34377375426653,-47.50655745734809,-52.97698853607358,-53.58829730875106
-39.3393161188658,-37.06405285877233,-41.40038772948891,-51.11647625987376,-51.328049182645245,-54.176944097674,-53.07901898664692,-56.42658970152943
-39.30078495213579,-35.32322053577279,-38.53787383136189,-48.03276181573915,-53.25770432403223,-55.508701189442405,-53.355975872116645,-57.16994479484583
-41.08043279621151,-37.98849261584828,-39.720149115181705,-45.356669353587215,-50.46185562236571,-55.00101159039568,-53.15017538538464,-57.25395687317653
-37.614976162336845,-35.403385877608244,-38.44406326267348,-48.78562371969487,-52.06702590952664,-57.01126789035142,-53.029097060603085,-57.04058716250951
-39.24966598856865,-36.367494528024274,-35.39529024826961,-49.69425863333823,-52.692595598931774,-51.92634242774883,-49.89220125874567,-53.4403749231386
-41.203496593968026,-36.40301515473382,-37.008459082997554,-50.22557628783455,-52.38764461305854,-54.32499541808906,-52.28064164666154,-54.01020274491905
-45.04289950597152,-34.666243893689895,-38.35072925078748,-49.13640790185125,-50.58988700322876,-54.103137943920096,-52.8165470223895,-55.70365968119657
-36.59657719729301,-35.98203190315995,-40.74078262872868,-53.27751011373427,-53.3979923605579,-52.99744706012152,-53.56180855343674,-53.09072753911919
-38.79255690171552,-34.02818357252433,-38.32312148388469,-46.28395449789426,-53.210875658091936,-53.47604650782792,-53.320659348311096,-55.62397279864864
-39.75371396435392,-36.3738921580078,-39.87975381051286,-52.197307444411415,-51.600986050316976,-52.24604031861351,-54.90822262879061,-51.89962068622456
-39.21990513701255,-33.13666474430246,-38.82948452570388,-52.60511574284328,-52.34299012815013,-51.3656199015998,-48.82886481070112,-53.57839092447384
-37.75192029961474,-34.263885310915896,-38.12063663169809,-46.45827377050772,-52.02750475939749,-55.473666908453495,-52.68422757394512,-52.53341126043776
-43.33950484727124,-36.54988067492248,-36.931112862548765,-49.429079543677744,-50.105949161006166,-54.58830933279398,-52.41682065593923,-56.39202144058451
-39.25270977691538,-34.996640631247764,-40.95835943829585,-46.383368699756936,-51.31836535354984,-55.16649470208759,-53.39053915971122,-54.99304957457903
-39.76054667160516,-36.18950631944751,-40.88220532996503,-49.44177818051576,-52.753493573575696,-56.21405106424677,-54.52164697887746,-55.454372797791486
-40.25775362959676,-37.22813225442158,-38.03858760156773,-48.083725878110215,-51.53533506181317,-53.53684939089642,-52.42585314171303,-54.23740501181424
-39.82913133743595,-35.46410953517409,-39.38497456800479,-49.776156204154745,-52.39282921390994,-51.84911503263541,-54.16905218859534,-54.61782644769451
-40.5328520150252,-37.448902682701615,-37.94088134640841,-48.98286995285429,-52.14992861645186,-49.666846291109366,-50.33188328832205,-50.75845979029153
-37.19916323804579,-38.88005229486773,-39.778903474327855,-47.415741355511365,-51.01298733511562,-54.94638961227416,-51.29355090444394,-55.33284014402272
-37.41314006953351,-35.15740258567162,-39.56652761587158,-48.23479599357922,-50.78381489975373,-55.2315874490998,-51.50279572032532,-55.81340570289002
-38.52879890866672,-37.70587074628092,-39.69435513330785,-47.44859437705971,-52.70295665869802,-56.63565906121542,-55.91024750661884,-54.79080519735238
-34.83176514002149,-36.12788005043606,-39.70691117485298,-49.83780156342723,-54.59438029074352,-54.338876347880685,-52.91910365392193,-58.5723653921494
-39.87456020875272,-34.1001402564284,-36.88707006615797,-51.79552472088516,-51.369539878931896,-55.27355999238183,-55.34437784843181,-51.32025219035149
-38.40123714489077,-35.72686337567755,-38.88533907516764,-48.10032147803823,-51.7528389871525,-56.22887962611265,-52.80796292710445,-54.40818704484464
-38.281214394432055,-35.76129889203344,-39.18748447705884,-47.734256950194975,-51.37285324189951,-54.91640453104386,-53.81068187109076,-53.69456054321558
-38.251554672890585,-35.16817688492676,-39.07474383616999,-51.90749984667269,-51.44812314001963,-49.79567395807249,-50.5776408389026,-54.55232422213626
-39.1796571789429,-39.18076515378297,-37.61074992782228,-49.72153140282976,-51.85689819002453,-55.55985293807727,-53.33677367132104,-54.54279633885404
-41.12937963777314,-37.48441167552833,-40.85443473901752,-48.89411123060068,-51.66737196365171,-52.890406093807854,-52.451188971898524,-55.00761697691652
-35.219165948967344,-34.787206556919166,-39.02677630876868,-51.24211531876264,-52.8080595257924,-54.24163408911273,-54.2908658533021,-52.12651611149541
-43.04899747826614,-37.81664928885123,-40.513432141514976,-47.93953706762379,-51.91275925553166,-46.99971309866945,-50.697636627327256,-51.59253788647415
-38.52557277013975,-37.7346593076761,-39.81553405094258,-49.25387047880748,-52.41084581639902,-55.0090100659334,-53.75502373997677,-57.34892945211423
-58.40303847893616,-38.16899381862332,-37.79764503154493,-47.37888846180597,-51.92175906633496,-54.40353167475176,-52.43050338808789,-56.67791611959922
-39.78856847587507,-35.77298694724201,-38.95075558042673,-49.02853679137919,-52.13821164341661,-53.960316342744,-51.98060616872469,-56.1628742044962
-38.572793049083934,-33.54832024099003,-39.87487338877681,-53.65699227745299,-52.71652307346989,-53.27917756834192,-52.7907908318069,-53.3543475415699
-40.24355963171713,-35.29897253008451,-39.45478617096914,-51.90319795018817,-53.74949591199508,-52.83740327750759,-54.03465431144478,-52.74849409461132
-46.34947063642585,-36.94821270577473,-39.34082353433925,-47.27913655912676,-50.99221179799729,-53.76638624561732,-53.313518970003,-55.78718428211135
-38.7313005081862,-35.5530559011651,-36.30913117737365,-48.36164642680961,-50.09538250644716,-50.40290543952989,-51.4509279392905,-52.65607438260595
-38.27438121782082,-38.92372498181004,-39.25975629743984,-50.28681615849189,-51.36530141680818,-52.9992481948666,-52.72814663680738,-53.0485848863412
-44.817638732478656,-36.141408166456166,-38.73591214015209,-47.22219011912398,-54.14208870790642,-53.17600460531674,-53.75134867073498,-54.05065108821036
-37.83785369434076,-36.96529241799642,-38.27571881597178,-47.61617229178432,-52.34930061624704,-53.84167787915469,-52.40193207498274,-54.72991592946287
