Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.84848431191269,-48.873988404078425,-34.5309246865674,-46.560390787710574,-44.78092229737753,-44.13756174018863,-44.24839501569974,-49.96855346377136
-41.49397827884959,-49.90296790172456,-31.515851704405232,-46.47680605354258,-45.656429271824166,-45.16438238612928,-43.2189019293912,-48.87948894729151
-45.04435141999494,-52.80975298682353,-30.84777378508886,-47.09026422308799,-45.47943461979309,-47.35749941515395,-49.57489833581753,-47.40522756848688
-41.553034265801,-49.99259726079109,-36.967816357148834,-46.829572034426405,-46.51539980321634,-43.98709865400616,-40.95710373697777,-50.32154374003616
-40.48053807263615,-45.63827100889059,-33.07749905350069,-46.85077368033436,-41.95815070720783,-44.90739710808664,-41.74429667075457,-46.50842786170183
-45.30662735194377,-53.021014643269226,-33.3275088841715,-48.924892497305,-45.24283701049201,-44.782594868287184,-45.50749635559944,-47.13330062805462
-42.993964879077154,-47.11198691683715,-33.77049420991569,-48.04445416975669,-46.33003425908978,-44.47134005197261,-42.27585116288203,-47.32573680604467
-40.99352216656017,-48.85469539915999,-37.00168092342623,-45.33880019917967,-46.2068551336448,-44.382412080199856,-41.252112602013455,-48.806879111941285
-40.63172664433983,-48.95464913274458,-35.158889247724275,-46.90078734027943,-44.40204838194329,-43.58311477810246,-43.32750034688639,-48.78682615518799
-41.13073959335512,-49.59241440332402,-34.69392067072762,-46.5716515366333,-44.96758833442007,-43.55635086822381,-44.0824481645546,-50.452388593246525
-43.200821817927526,-47.21454774514973,-33.64354552602739,-46.134573496513,-46.68697868986061,-43.000259487868185,-40.2989128405137,-49.77901020361959
-44.48042042948917,-49.11403771158836,-34.26842552405108,-48.31510004942503,-42.666193310293686,-43.551652990980365,-42.237020366179976,-47.314091722681646
-41.2230643669368,-48.96861873144712,-33.417917627599365,-43.53178289616889,-45.60621442760012,-45.33472198441341,-42.804661461951895,-49.09551080366701
-40.72270495407143,-49.72778251597558,-36.64331832377541,-45.12627578231207,-45.00032079418525,-42.149182966762055,-44.413442401866895,-51.216204451936754
-42.10926969893892,-47.60586355117719,-35.42275359315078,-46.3977090072878,-45.9234395609796,-44.346487488894645,-42.82127629717517,-50.48697463100209
-41.142467802078464,-48.110286420810056,-35.66818341210332,-48.57188984348281,-44.97628916058619,-44.551067982972434,-41.77411295023229,-48.55769923886061
-40.36020362893847,-47.87121748708872,-32.475572901062016,-45.913484333733,-45.91092701909172,-42.760659309250975,-41.867760197867234,-45.45842229141422
-39.10603285428688,-47.12409583726463,-34.57269200810604,-46.09725020375945,-46.16981802148912,-43.85349185068962,-41.89361293891321,-51.02104351747796
-41.47020266312355,-48.93192614433794,-35.01129948638025,-47.76819635615775,-45.36267105336125,-44.02980799418074,-43.5896778059857,-48.223831010420135
-42.164266715997,-50.05620500079896,-33.933521067246375,-45.68405703014635,-46.02028851011725,-44.40082799798811,-42.47753265529114,-49.061315950572
-41.86416060852987,-45.62020161972593,-33.89648911273268,-45.89982609386879,-44.71305515374905,-43.81364512521506,-41.27569424203654,-46.69111927073144
-41.9955994746964,-47.89844309372072,-34.969924441436994,-44.73156974087304,-46.04266296147522,-41.38000953695186,-41.96384934377743,-51.76504029705328
-43.63032340604276,-45.32582695768026,-35.87328867742624,-45.55595141405399,-41.99811875554578,-44.67631575860851,-44.51409001618174,-49.80250863595691
-40.01662524230145,-45.79017276792747,-31.5881323227115,-45.137860728366775,-43.68627841729736,-44.89152758139628,-42.97648146584197,-50.947382900675855
-43.44919298431457,-44.98207093154805,-34.21712646249362,-45.793379285889706,-43.80942157632168,-44.85788518117662,-43.73853279594399,-51.70398552600445
-42.9727095220554,-49.38760179049536,-33.617927874352155,-46.0090582580502,-44.83757055964932,-44.11187554035418,-41.397965258143735,-49.72829190871924
-43.63796470631649,-51.04220147163471,-33.677056425411635,-44.640061143360185,-44.98783740661897,-45.132947617598695,-42.22123653120666,-49.487791033441496
-39.19248957779176,-46.09453843605885,-34.62250261632587,-46.93754431415613,-45.0668501327099,-44.94821142863112,-43.45732931011885,-48.67670419218339
-39.45493029889051,-48.11965290105835,-36.14139520563243,-44.052272010098,-45.46771830883464,-43.49213055943967,-42.18640945383475,-49.570261466235
-42.66615194825127,-46.28468415211097,-32.63078425754102,-46.49669490778992,-46.90921988121752,-42.88347270168588,-40.62317112063442,-48.90794817390343
-43.46943154294061,-50.6379304605179,-33.32896554653587,-45.49427113781311,-44.10529300193318,-47.35507922043446,-43.21002188518799,-49.7241782270639
-40.400791617443794,-48.67747235916131,-34.31837403218337,-46.67906471791792,-45.03454139307749,-45.092779183581065,-41.6842785902769,-49.628582603508285
-41.97711088784452,-43.80391416378751,-33.878966343594044,-47.43692101051708,-44.12763043468912,-45.334213649187696,-43.289228037867055,-50.25950013979304
-40.734680507873,-49.20576955759368,-34.660055847382786,-47.67618794232008,-44.53093712177896,-45.1378237198636,-43.343596566396535,-51.60953678303
-40.71443548859667,-45.95817729216333,-33.03923936710381,-46.06705635591874,-44.6782128124811,-43.43365542203913,-41.12452517340271,-50.51946012924788
-42.450912018772776,-44.75437725780324,-33.54679862930554,-46.017499802666606,-45.5770589273431,-45.21730050109671,-41.15851983268261,-51.64494598563999
-42.73608291171155,-49.52245190814512,-34.97777449986449,-45.85134567402502,-44.66424131806277,-45.54172064561682,-42.9304156926764,-48.75458375275775
-41.39029836599549,-50.29382330382278,-33.03930955904022,-46.98095655629906,-44.276494999178986,-44.92007240486951,-41.45890427945463,-48.5164818596646
-44.00120924326411,-51.49361695308106,-33.43206641021041,-46.12687509098427,-43.73900752740907,-45.33873464880477,-41.30384674644642,-49.749482913433376
-40.49881302290919,-48.73068194612976,-34.6303147349478,-43.59903942809576,-46.103317334002014,-44.432089661922745,-42.03006544496147,-50.164311181040205
-42.15785480027229,-46.4037267716264,-34.19677760659848,-47.77581134025757,-42.32418808858269,-44.91386112511037,-42.48302129546117,-51.11858867736314
-40.20159689780186,-43.976030279339625,-34.305990913995124,-47.98451170697321,-44.03323915463299,-44.81815221663101,-43.72167197944496,-48.109133127502105
-41.9834560581884,-49.70687014138113,-32.34663605285044,-44.82599137913908,-44.38220195212253,-44.4457811878028,-42.84192363827205,-49.50311748982092
-41.54398271081594,-44.66808452835192,-32.370137998853366,-50.42442284763166,-44.40660429411458,-45.376735689047536,-43.47981680457011,-47.15929370884108
-41.36364744439834,-45.15756682672444,-31.644100398430663,-47.8422376272824,-47.20670068356167,-46.28375011375122,-42.23062677679696,-45.74708974648339
-43.56899259031676,-48.84058394780544,-33.43935669442415,-45.91613872185049,-43.638694912543855,-45.22127536106714,-42.29973346561801,-48.16558696031289
-41.03612688534198,-47.067380072096526,-35.47683550292452,-46.35479751336505,-46.46801541889089,-42.15350186063555,-41.96795145557006,-50.424669255884766
-41.86203438617317,-44.16756364085388,-33.64443879868646,-47.102326083265375,-45.56854052739149,-43.551380387058025,-41.08093368898507,-51.766757538855074
-40.58345858950364,-48.54429999402503,-35.83207788695412,-45.11219458660446,-45.31602819619462,-42.233573338728334,-45.686697023295054,-49.51402139974615
-43.43231412364783,-43.81304620261147,-36.28144674755586,-48.26107307377738,-44.06820789448591,-43.8810421606521,-42.51201719277801,-51.40026564533612
-39.71541600514913,-48.39857994925045,-33.59593721593775,-48.18397442193001,-45.82353150491775,-45.026460311120864,-42.03509605611913,-48.27639518208951
-41.1059817981037,-50.62291031336566,-35.78422157463363,-46.84726178186767,-44.8863747128128,-43.81670014305847,-44.06572705621826,-50.49689707339103
-40.14178577260059,-47.08748582125262,-31.828045820623736,-49.22332179939576,-46.58906834861597,-45.318142619776246,-42.64874120354247,-50.03470595310702
-42.45628957581079,-51.39468167147576,-34.21434864502405,-45.08083305887035,-44.87263078886444,-46.39010844392059,-45.9198384732122,-50.77696671558195
-41.83545077410512,-51.15576058639587,-33.125589363531134,-45.160207664762645,-46.32101189302872,-45.51669195320648,-42.51231499288384,-49.498512557556055
-39.70006643533817,-46.84804864638869,-32.751296321447064,-47.487020955594105,-47.50473553287248,-45.32017928349335,-43.49672277430647,-49.97094783265605
-42.72296209577547,-48.72089134954302,-33.350020853194735,-44.61511124512559,-45.45008406410312,-45.55917013688116,-40.517416716409,-50.245390206239264
-41.91946770450775,-47.29740747906276,-34.583129319891455,-43.5412829877859,-46.09076117511284,-43.97141787509035,-41.75411411390984,-49.72005850313862
-41.06843908113064,-45.83095019621126,-33.74766718819351,-47.13867571957716,-45.41664682313265,-43.47066443500822,-42.82656798497221,-48.00622319773373
-40.09213754406249,-50.73164800750656,-33.90852361086774,-46.34260313223679,-45.31825892047845,-45.077094638992605,-43.921781786251394,-50.20620540206249
-41.38132034756978,-47.77476756608873,-34.455351336692935,-47.03904231872172,-44.66334717267756,-46.31278890163104,-44.74995134798097,-51.81635961048973
-41.73046854963231,-46.73898290716012,-35.037115348461235,-48.45999910093708,-47.6896789295563,-45.29970936376611,-43.10564735204645,-50.75592666471721
-42.36323168637476,-47.549674128800426,-33.19498928595474,-48.3990120268079,-45.81344822745961,-46.36228123966352,-41.92345298239026,-48.3986755576188
-41.65855972510084,-46.778703877954975,-34.17364181902279,-49.97861737194155,-47.35677285472339,-43.76857279140458,-42.70134357650552,-51.30240566233392
-41.7928966519231,-50.70926444359037,-32.309817997446416,-46.36870005184933,-44.10111358949724,-44.58381289607954,-40.42726596867822,-50.84324265740551
-41.05088562718692,-47.27242714886645,-31.116218822289454,-45.99424062526687,-43.92692882736719,-42.1329072051498,-41.15915578138333,-51.80351050834375
-40.94468395456916,-44.81086645786803,-34.05662523915528,-47.49251545378079,-41.87622086622785,-42.59952548115599,-41.576476723012654,-52.619502080440405
-41.91587557951278,-49.57703288088647,-34.48137992505815,-45.87645778582245,-45.46038408276551,-41.65078783463859,-40.98995165752352,-50.44174797627954
-43.62352464788618,-53.17751014847087,-32.37945583394144,-44.67725719989704,-43.20090472585986,-44.74634313553959,-41.2739935276372,-47.6223312085848
-40.57504558656414,-51.55292092212579,-32.84556601352825,-45.330270160153134,-45.0350982267688,-46.818946870355234,-41.28806213106894,-50.2957202031098
-40.83509107147258,-47.14341744823177,-34.17887887044693,-45.06150148660237,-45.43385923462221,-44.30623364646392,-43.11275089681952,-51.10448360791944
-40.78085603058617,-47.95835384871666,-32.93120208078593,-46.21013048537678,-45.594059953038034,-44.53830134981686,-42.36490866194418,-48.35648807312048
-40.68083815794965,-45.91983843472998,-34.085757214897335,-46.95451464099441,-43.77166625648952,-43.88868263538676,-41.94782558209428,-48.32084549316475
-42.1586717898778,-48.861589822831085,-32.308595064227966,-48.04568804706693,-44.68717215448802,-46.1440893360619,-38.9245421825389,-49.58489360337333
-42.64805421137744,-48.19393109462542,-31.525475763286003,-49.114159748018686,-43.91470855312004,-44.68579441585144,-43.31662809411478,-51.23457256600425
-42.89391143169744,-45.64148884051484,-33.6956653844991,-48.87231024829572,-46.16357211741561,-45.04175821851789,-41.60099799970168,-49.01104524574095
-41.70494554373725,-44.91846295230163,-33.55957204455176,-46.82179087030719,-44.489949684764746,-43.86276583263004,-41.21127157952899,-51.43802963034589
-41.217143094039926,-45.47630036158593,-33.24675398133813,-44.83192983673232,-44.57538931772882,-46.11706372936632,-43.08297829967144,-49.61444192772028
-40.57202924610608,-48.181443611286674,-33.64907234138529,-47.38494291810836,-44.182035219392446,-43.018785018507394,-40.939221682441854,-45.8440262685936
-41.64258879561411,-49.75575734084318,-32.83195198660669,-43.70784926274074,-45.71606258877385,-45.70062615491592,-43.07788613185937,-51.695887525867455
-41.32004525879287,-49.74845884124793,-32.430087826806584,-45.36291679025428,-45.45341179142792,-44.05666816838375,-40.86836289814805,-51.24609483832015
-42.7553430692727,-50.91558910625886,-31.08383845360897,-46.29099047283302,-44.83736875878208,-44.2729983968656,-41.72912005821776,-50.96594748226163
-42.39078458678856,-48.52212636730724,-33.176276069324096,-45.85477807236981,-44.11109392624663,-45.78877383840159,-42.07049891867783,-47.82695527327364
-42.17626227431544,-48.67035464158209,-32.644046219078966,-46.6020965703276,-43.52504841128822,-43.68202107148851,-42.510060201662206,-48.88492017411238
-39.44955955487729,-46.35415957599636,-33.500323919445584,-48.5297617861712,-46.39695684038496,-40.92429983992127,-41.43631091636698,-48.24067723497663
-44.05932792066351,-46.7371674329962,-34.6212745007206,-48.977979812889245,-44.2655104062208,-43.89441827604895,-42.853424740032544,-47.06886143919645
-41.5980576317147,-49.50734259141684,-32.134264196799094,-47.47257415460115,-46.801611192810434,-43.2440096253242,-39.33323846728903,-51.10292940495253
-42.40778685116652,-48.86943179278413,-32.38801260537599,-49.717493719621096,-43.08925724918178,-45.20208788013935,-43.8263907374817,-51.832858165725845
-40.25115636714749,-49.20833214699979,-34.75685531334154,-47.888595682053,-46.78992887408836,-45.68841915752964,-41.7215801874422,-49.90982902493703
-39.809513423527136,-50.24178120753325,-33.669259413068346,-47.369511437367485,-46.15731542843757,-43.369465883820375,-42.55824996485908,-49.32183966489192
-44.82597578915543,-50.97056113935904,-30.56978913411735,-45.60997141757229,-45.97342678064477,-45.1466001829813,-40.87490382661325,-50.05253130790604
-42.50135001017782,-44.01620076189637,-35.376932660527594,-45.13709028709087,-44.12128536728488,-44.881027580414575,-43.66763365809089,-50.5967006694458
-41.24345439178175,-46.21366017734744,-33.60404476877907,-47.381935288593496,-47.15569675763484,-46.07122167808928,-41.8183535100782,-44.12112769172682
-39.99418067903007,-47.86029325427999,-33.59046718525534,-47.64236769560697,-44.323798955121646,-46.783902351462665,-41.80566526513392,-48.05794034425073
-41.5194491615284,-49.343775060122695,-33.913083997989304,-46.85356087367455,-46.07186634269252,-44.45404437476077,-43.729969847084895,-49.85966542219525
-39.14713612288745,-51.29639660532092,-33.93249625170427,-46.124602866475584,-45.90630610345023,-43.94803678154115,-45.16358116546533,-48.48489792242581
-43.23011792569324,-44.60672158849752,-31.93088237601336,-48.40108529679734,-45.84690815115013,-46.02268907755536,-42.09625226036485,-45.63263619392831
-39.6005520335964,-48.20578116175477,-34.16246009479228,-47.51100444535093,-44.75049182954055,-44.82648193279693,-41.74988887294446,-49.22650170709952
-41.14949772950576,-46.72434673980833,-32.451916663734664,-47.75770725397032,-46.43379515809077,-45.387865513738745,-43.83305983192904,-50.17131992236191
-40.836738123484,-48.78678706454316,-35.66587914353938,-45.9700555478813,-44.11554478953734,-41.03992346091278,-43.13727039462922,-50.92103865222409
-43.07801978134633,-40.662391956142045,-36.00092673855509,-49.44335862975931,-45.49565865994241,-43.98442123427375,-39.76493592762972,-51.50236538596228
-41.28290228886337,-47.205307567584846,-33.48800709167956,-47.81394917758234,-44.92676588979125,-44.0794510133328,-41.90310808356328,-49.19604734454072
-41.52942630496287,-49.24192626553079,-30.966050186093263,-46.3136340501933,-43.67561141803882,-44.66408340542423,-42.95962796032124,-48.917038538761545
-39.25569189856826,-50.01908403998062,-33.25465343786481,-45.83540370767939,-44.15040416752797,-45.9819877189258,-40.62370888166981,-49.07107695467702
-43.385650719797205,-49.826496402991246,-35.72035968005743,-46.11347694483077,-45.80806702678576,-44.50616575659559,-41.27319992660611,-48.48817540623588
-41.215912512145664,-49.92821690465776,-34.68823490959949,-45.60655812037576,-45.58276579329038,-43.66301445052351,-41.89150232785079,-50.07767079748423
-42.99076262480244,-49.79033023350644,-35.89563429004838,-47.43454785197723,-44.954707668269,-41.91147408387987,-43.40341240827604,-47.97631323370353
-40.24138471575178,-49.86312864191459,-32.844878992142434,-42.04969609189703,-46.60865465087112,-44.984041168877,-43.37276422158012,-52.40939899426612
-42.02388651470165,-44.1158139119458,-34.00042052422203,-46.07548387374551,-46.20713165415539,-46.01011083062591,-41.90089348530267,-46.21152424624778
-42.399947518130666,-51.08816838597864,-34.76753275790899,-46.55327178554994,-43.98987928696743,-46.07500234945006,-42.71466383894728,-50.25613267498302
-41.24465319279362,-48.77510999067329,-34.3402560772599,-47.94822830054383,-41.91840712585894,-42.032312537524085,-41.38350336621302,-48.02972560502217
-39.84303788381543,-50.10236145905253,-34.48350743327966,-45.44838819452644,-43.99496024793066,-44.69182649012903,-42.64857949138157,-48.12300721895953
-40.62174026991724,-46.81933323792996,-33.77830180779485,-47.384836443366886,-46.540589547824766,-45.54580606894479,-41.85244650416384,-47.49669424206847
-43.40115841296628,-48.45261683770518,-34.19769046022855,-49.23362670594843,-47.1188160111019,-44.70072083840017,-41.56803298686768,-50.88552499604963
-43.20112364617093,-50.67554821241728,-32.34691015595695,-46.08705834486085,-46.87692179771357,-42.72174000672793,-43.69411731706374,-47.8470785999191
-41.72563038678069,-47.57475734391556,-33.80980354859296,-47.33120705319068,-46.585715654349045,-44.94214169999656,-40.58613588252059,-48.38146822775298
-41.347458434740375,-51.0185870908371,-33.51670205153157,-44.90448105258938,-43.292742016280506,-43.335175436533376,-42.74462591509709,-48.25628604538595
-43.77078076945611,-44.096633195026094,-35.644124605249644,-48.53110788800405,-46.7871588696209,-45.5057431430697,-41.79907103119692,-50.58769358266263
-41.90279210477054,-47.89333626000427,-34.111492542999365,-44.88343302739317,-44.90369805014733,-43.518455598952286,-42.54073246919774,-49.75248252009812
-41.30349812297029,-50.22757691763325,-32.27946362631231,-47.94862353359756,-46.19428547293,-46.485867408568254,-41.24398631026183,-48.30787519325621
-41.80903303159959,-45.43565990683658,-35.89521350089501,-48.29033571336206,-42.13930680219401,-44.2942995213898,-42.98752485561757,-50.85976620818986
-40.81767991078188,-48.99241613170385,-34.420444348813035,-45.93042138251196,-43.77430839508753,-43.2890135138004,-41.65346562865951,-49.52928931141496
-41.41377255004263,-50.12885153214373,-31.45009120526877,-46.49701062764139,-44.73199518755539,-43.32521130460574,-42.463749924094735,-49.0686718698595
-39.95996635167651,-47.880526493410336,-32.37680298923454,-46.34432765728723,-45.53282621804355,-45.452845434674494,-42.76258389227148,-50.55845332272112
-40.66611153792501,-47.80571771225852,-34.52701676081448,-47.86551564239535,-41.088514302320846,-43.687096787704704,-40.51920061190099,-49.48673770383721
-42.15518690095841,-45.58864035895651,-29.452405316357314,-46.09967838649267,-46.58261889107272,-44.44446106488915,-42.32456813379548,-46.89999302326859
-43.32812310860714,-51.41038734740549,-33.461366163412535,-45.22403053637842,-44.56026717422965,-47.08879430510835,-42.51436841256952,-48.09570105757554
-40.66917859245893,-51.53995519232038,-34.33218921201306,-46.338652120776025,-43.9399594208494,-43.19227129075605,-45.75706795349489,-49.83419586341507
-39.27153175462868,-46.5794518090344,-33.83729114649895,-44.93458046932934,-44.52035251033797,-41.452736953987554,-42.018507509346186,-50.9310150389562
-42.96481712859609,-50.68467421327058,-34.96367724597589,-46.73693929753462,-45.23378731184874,-44.9534478625597,-43.12845156609566,-49.116790566895695
-40.89311069033392,-49.881651347392,-30.465949502848304,-46.0958981603937,-46.63873611041812,-42.81940681440805,-39.21102237424272,-52.88163892523493
-39.80041145764889,-48.22990457658572,-35.04102980611966,-45.843787493531465,-44.30129919096498,-43.19583564261079,-45.21547657545162,-50.5686145835631
-46.0,-55.0,-29.0,-47.0,-47.0,-47.0,-48.0,-48.0
-42.06049250377032,-49.7041276437252,-34.87883948573093,-43.65646170785258,-44.894700554974655,-43.81045417055236,-41.98810579092366,-51.30237518413854
-43.043513533614295,-49.69879807638351,-31.18725576467361,-42.28441463409992,-46.201121323721736,-46.57632610292442,-45.44395212095037,-46.81961892571483
-42.36067582982368,-48.31726424626231,-33.12362909213695,-45.97174954133615,-45.72454970684016,-45.14408222505174,-41.36975211143498,-49.80129993010764
-41.91659333539624,-47.2855465338308,-34.96124962893102,-45.187083495636834,-43.79763611398169,-45.30289916220194,-43.75778131897513,-45.40686053294431
-40.31235454113165,-46.77688915288287,-35.26811351006546,-48.60909579221346,-46.91005479657547,-41.524087055586335,-42.91060692021271,-49.47394099056565
-41.8574856981805,-48.0025285468636,-35.83067150847615,-48.126307277488266,-42.52325801276504,-45.93119697221351,-40.97949160890101,-49.6605412687602
-43.24063916609394,-50.39073450550446,-30.776761526961412,-46.49208764853742,-44.83527712850149,-44.57284987707441,-44.02320805437662,-46.73239531713231
-43.48887973406594,-47.10208931394989,-33.45923917023606,-46.92675411763696,-42.1949711725892,-45.77183516442568,-42.21643556916246,-50.24380944794242
-41.98328906311405,-49.95212570883629,-34.5423396749061,-47.51262957734902,-44.15131058401189,-45.217936865396005,-44.85075672844544,-47.31243262721959
-41.119426961498014,-45.93639681947447,-34.27468059954946,-46.555386256688976,-44.22623372961603,-45.1751210740337,-41.621222502870445,-50.81956507699758
-38.73672681840711,-44.074702594154594,-34.78948644901685,-49.37429072089093,-46.787273756281046,-45.01273778729018,-42.35810453035737,-46.0603439088965
