Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-28.212054231918685,-29.896274659032272,-45.212720577373794,-44.85359841426349,-38.25154963110534,-50.57879065433666,-51.840946384801775,-53.549903550903736
-30.16399611391011,-29.039711888801826,-45.62558452576727,-50.13981061046845,-37.83707437986551,-48.52014752543499,-50.02939023053768,-52.02985624753281
-30.95632974339362,-30.969429233648835,-45.55264852843416,-51.606690660616486,-39.08258807810268,-46.19892044426293,-52.84787592570934,-49.78849347827686
-28.772944615758888,-29.669296031802887,-52.27278060598599,-47.67861351453752,-38.51367657815438,-49.36560657044581,-51.50339950417192,-48.23174641316455
-30.0,-31.0,-50.0,-49.0,-40.0,-51.0,-53.0,-49.0
-26.812429965715104,-31.31427815489946,-46.08938849154376,-49.969449359953714,-37.83806348602055,-48.99226857260332,-52.30260160534321,-50.85744301175526
-31.216035831434255,-30.58738724017557,-51.83851549228265,-47.99114003351016,-39.16226791829116,-51.45355434128742,-52.17049457609128,-47.470371673676375
-29.858759374526613,-31.539755561000867,-43.61663161824482,-49.14806066582855,-37.467740458159454,-48.48576703439839,-49.31221639823509,-49.54584845677056
-30.20149842936353,-33.20083186732233,-45.43669891261114,-52.06012507418823,-38.966926346695246,-47.921125598852754,-53.54496701175522,-50.906435838442526
-27.87252833067008,-28.054692174979326,-46.25410889906174,-45.86432095549071,-38.37087007292118,-49.29886008230113,-50.80446753504351,-47.906384850053904
-27.789391021588923,-30.99111963338744,-44.57066751198453,-51.05810764286896,-37.2822513225164,-48.45285839274975,-50.56889738685223,-48.980308863981314
-28.55040414969281,-32.81764572285976,-47.49655719076242,-50.79374195306372,-38.41962808023888,-49.02409110048784,-52.16911036020675,-50.04925950378
-28.923916352317654,-29.700348133402883,-46.19829766466022,-52.73019715014418,-38.25209698949274,-48.95066471336625,-51.16289746969959,-50.42382347711883
-28.866886280225405,-30.50821300255256,-44.91124810607536,-45.85637299347806,-38.27236300384459,-47.63286281042412,-50.65978695484117,-48.70019004936614
-29.30049567298934,-28.232639188258776,-42.88476259054947,-49.51187967443807,-38.33157044084894,-48.84692214520975,-52.08295764181945,-48.73820713097247
-28.89616908211965,-29.172967207403914,-43.15700508260231,-45.22394267726984,-37.69498105555318,-50.418072960377536,-54.783663609935786,-52.46285089048397
-27.78390447805375,-31.63834222405377,-44.55340915985152,-44.66267475328757,-37.91185671419863,-47.92570826096933,-52.11860100774974,-49.62646869701588
-28.24387291630248,-30.907807002989983,-43.73061707624021,-49.54880587374464,-36.99490862587005,-49.88963768141622,-53.08836048103623,-48.76325786394144
