Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-32.20442657293112,-34.81390788959751,-48.937858435843616,-41.28640542302552,-30.351101393124527,-45.0864347007097,-52.79766489403967,-46.19291335482348
-35.20528396974407,-33.366177628615795,-48.6793702865296,-41.30218818198368,-32.94699045217404,-49.79995440123504,-53.69003897822588,-46.99541795773472
-34.85213046737578,-32.29660127384751,-48.38070040852262,-40.51073982500872,-33.21895174951325,-46.63781350483842,-50.750173444608585,-47.287738784578416
-33.125153134123586,-33.26992711912956,-46.68353631877528,-41.2179044758653,-32.304613097755585,-45.21775245938299,-51.28142130000799,-46.95393278444274
-32.856840835830475,-32.37206009638322,-47.8322221678426,-42.180221573523816,-30.97606174486933,-45.67931805494708,-49.94687033399849,-47.89481142851632
-34.74769923976195,-33.989752590325175,-48.5308785939803,-43.285954777119485,-31.452953587388148,-47.84863630238824,-51.19964962284947,-46.813886569553965
-31.43409617437461,-34.93501389923868,-47.48838906261973,-38.53877871020827,-32.88390378698553,-47.79425783441185,-50.959944543119455,-49.47945379222064
-35.689630508048,-33.98052198170559,-49.36468496134703,-41.511605819216726,-34.66456014225266,-49.22350909290056,-49.94519347569178,-47.82439264337378
-35.879545245769144,-33.54205742201962,-46.45959740086742,-40.92761947714705,-31.36401355220371,-47.69907289535946,-52.92872512322069,-48.0904008709966
-31.13182653367651,-33.31214238302711,-48.66874884562769,-42.09257323598586,-31.258993863562747,-46.35775814171177,-51.78127712309051,-48.452180665012285
-34.23307120310942,-33.62549864774058,-50.13724151980027,-40.50557821725392,-34.57059355557859,-47.4079761540544,-51.34383219147236,-45.40776828671637
-34.2863084250734,-35.69236348988285,-51.40397218044448,-43.23653797960672,-32.109310695492056,-47.53150009254293,-49.81224758503309,-47.43305727345848
-35.41378445953468,-32.42743916274152,-50.22188809091921,-40.24730259461345,-31.52026388756472,-50.25398273005364,-50.63144819082884,-47.72916534104244
-34.19374928011337,-32.003132390266764,-48.32074274792053,-43.430772089838925,-30.99048327132977,-48.2391980829661,-49.31243840951348,-46.73131257436185
-32.55448861263976,-35.21239375830403,-47.34648247648421,-43.00929786379245,-32.22887006388657,-47.974078506528535,-49.87067376343268,-48.38827477705866
-33.52516565522965,-34.21019953501794,-49.01863389152103,-39.34344926035572,-31.37369653520486,-46.73454914684096,-51.80560809673689,-47.67762611902487
-31.84930533229303,-34.3542337714707,-48.62205140835855,-42.6813934022556,-33.16021616041255,-47.88976751699798,-50.59929486650473,-49.07458518091385
-31.598182890532403,-34.302801688098974,-47.189168729793,-40.969632279710375,-32.373348684175426,-47.93528170333069,-51.16699616794025,-49.63623178000518
-34.69657298533323,-33.562817235820965,-47.46325477786728,-41.98935054645715,-32.86863984842348,-48.560047859484456,-49.78956249303919,-45.796398687111925
-33.73809055921434,-33.210469575183126,-50.82686728643112,-42.190540106169706,-32.79577629830102,-48.23447710166487,-49.681567240617504,-47.16789859026181
-32.724979190740655,-32.87533579751748,-49.68941274866797,-40.25095859643308,-33.11913545613517,-49.502977909009736,-49.80953866487948,-46.59773621991304
-33.455475340638394,-35.22534205561479,-47.26702273333756,-41.63125855001254,-31.64508417579501,-48.60898131697538,-51.51397466508718,-48.99629667871688
-32.39873268553219,-33.93012291563799,-48.81241981466497,-41.14801252681249,-32.10894266025486,-46.26646711537554,-50.32100114946077,-49.39684284223772
-32.86112978100269,-32.44517099731013,-47.47285066841936,-39.98515534391796,-35.218626009406805,-46.54980708137585,-50.87849394182511,-47.43941966922966
-37.619103408205845,-32.96378310599573,-50.256141926855776,-42.224389672763614,-30.995411552922107,-49.43085274015439,-51.85072927357837,-43.66742410558009
-33.61440169193825,-32.59496945611044,-48.41304642049622,-39.92473621135528,-31.32063811154932,-47.963434127547146,-51.29626004580248,-49.723898717950576
-31.5912425093111,-32.41271897965576,-46.69234524956754,-37.00371430394572,-30.73785051540229,-47.52033768195817,-51.5302837254357,-49.22319668188425
-33.1169520114225,-33.55019800878633,-50.49978270259963,-45.34016857683892,-32.10782870708133,-46.030744933129306,-49.88151510404347,-44.153638649236925
-34.48949811733727,-32.606044990767444,-48.11431119932789,-42.37336245566762,-32.28401539419168,-45.0089289535559,-50.927641958342406,-48.94727269305245
-34.6929506375992,-34.48505804198767,-48.99640412476641,-42.24138040033901,-32.77696133663467,-47.39678168011766,-51.54835560723668,-47.12503733873369
-35.46322745043875,-32.36182973328038,-49.49348605793523,-41.32417573368808,-32.488636799731616,-45.589459990644976,-51.01942222732176,-48.50814011190244
-34.09748338150644,-36.46701519884145,-51.8483949325788,-45.14736849161879,-33.17108139859986,-46.05415286936808,-50.12114415088048,-45.61015033339604
-35.248127364801576,-31.50916294639554,-48.72345207342899,-43.27588838152896,-31.950311108058703,-46.55037976180991,-52.332641221985554,-47.83723329154674
-32.90058188851472,-34.33629071369375,-50.4552675821233,-41.65902355561175,-31.48284095677736,-46.059000392773605,-50.041091209764176,-48.1799371219163
-33.91642733174515,-33.030544615386994,-48.47946936759536,-43.008190245566325,-30.682462505753616,-50.13870498501249,-51.46966519660713,-49.25172938719855
-34.73026794460424,-33.861207779035766,-47.17598566902367,-43.44047587878126,-32.89720563721479,-48.73605340851229,-51.61512779527816,-45.575376600481206
-32.88262553073308,-33.17787859402866,-47.936332179973626,-42.47330205164424,-32.68482229423692,-44.40301694333225,-49.91638370188179,-46.53250804336201
-34.47779389703441,-32.75719029667228,-53.65660998283859,-42.18088811791527,-30.400679430053607,-48.305015741256206,-52.73448440446328,-41.72123643179958
-35.29933946423241,-35.696405031899474,-52.27441989510678,-43.41237143256254,-32.04922476543914,-48.55713388787927,-52.876922584621056,-46.33111662962183
-31.55854745789788,-33.07306406781128,-48.98689780585577,-40.69937746071261,-31.38969252131685,-44.90698975514069,-49.9493783811279,-47.14655366408481
-33.491896516457935,-31.59345040025585,-47.07398984242549,-40.721026406371024,-32.4548405220253,-47.61819162031853,-51.833891112734975,-47.22817186143035
-33.96740869079657,-32.32202755390254,-48.61194332285217,-44.10093637187828,-31.424676525940303,-45.90429032033944,-49.86519117565722,-47.1552137380167
-35.752326048309754,-34.248073878317214,-47.43414558976245,-42.18094905193215,-34.03434733451528,-47.52808773766217,-50.35866030457744,-45.92590538293667
-32.37347221589164,-31.5983854309306,-49.27093021932699,-41.71988864150513,-31.97028673366551,-49.29315247422932,-52.58741906787842,-49.45897758379766
-33.77704628651816,-34.18171834384645,-46.72515670375168,-42.72263978196872,-32.46837159154253,-44.24570775889645,-51.4695681944995,-45.8097592640456
-33.1242990092763,-31.77368467826984,-48.37662584213639,-40.53544830934167,-29.61762394619777,-46.81255436008948,-50.920871992421965,-47.915296425689576
-33.0228578588504,-33.044346040650616,-46.84237555872454,-40.17770166887375,-32.03475006786536,-48.67558857976952,-49.7755692982176,-48.38353809100049
-33.17030317863639,-34.41551202244879,-48.24962377485096,-41.29093189155718,-32.382566523218124,-43.890962368291774,-51.78671216430278,-45.30211481929206
-34.352761803228496,-35.37006149681357,-48.27937047569757,-41.057739795011095,-32.26645805380487,-48.3971544087418,-52.8506484333911,-50.82635399058476
-34.026982813366985,-31.608057235873467,-47.86359069702672,-40.71505477165761,-31.08498694953644,-48.19857750456772,-53.24195372033007,-47.5412875085733
-33.19406396881392,-33.823574657653474,-49.34215544782015,-40.39090834888359,-35.518637248061545,-47.68260077705085,-49.30223739359089,-47.16621309488227
-36.62956740175937,-34.88550557187227,-47.564324995794,-43.8170372488544,-28.98261279850617,-47.33653511128209,-51.18355394448927,-44.934786159888986
-32.98144641921296,-33.0272228729643,-50.396894194041344,-40.46345769564707,-35.35743310573807,-48.821509299977365,-49.17983095898372,-47.29948300626167
-33.72451655601249,-33.201235185658355,-47.43333922889976,-42.49044414716672,-30.88359557538923,-47.07530202475038,-49.85467394419943,-49.138855118110286
-34.63547234618246,-32.35246665415312,-49.156914805512805,-43.9731042537182,-31.76405267706434,-48.7791426751273,-50.59371722972219,-47.91752138004583
-33.624598852941624,-32.877343142640754,-50.03872655507554,-41.95669442318573,-29.790430369196805,-47.22499390202752,-50.141066178436525,-47.17701825682916
-31.41527115000497,-33.724855883331216,-48.06495903995153,-40.15749782965033,-32.55579897733489,-48.688938384744944,-50.26491641078184,-48.90709636238265
-34.62155247485431,-35.39955925908225,-53.36530839771692,-45.32990294477675,-34.029021117473455,-48.84643231099834,-52.06540395934967,-48.24087208109066
-33.528026106153945,-31.02246843406473,-48.39205685961235,-41.4081457947173,-29.393855417697065,-46.73230094979255,-50.96403221431611,-47.34783344969639
-32.8397704786744,-31.72048083977117,-49.97999749389327,-40.98990289930592,-30.34984597968073,-46.85606117661943,-50.679086174009925,-47.02346599552242
-33.56900482740252,-34.05035130169749,-47.71418881019285,-41.590910906784586,-30.48696263960942,-46.51081745412854,-52.37736142927379,-49.73960317071549
-33.53407619445651,-33.61108683651175,-47.64420119852139,-39.79746091493059,-34.820069063618305,-48.050904595463386,-50.315985608760094,-48.75969417903052
-33.32455170497834,-33.22768720416284,-49.13944730785308,-41.185534038029765,-34.90627156938319,-49.93237406076472,-50.73828999289248,-46.3382613837456
-36.07113948605114,-32.24025813003609,-48.10422282904435,-45.03447211613817,-33.68211104004101,-46.77977077288005,-49.00157377061077,-45.80041237628711
-34.63492369894216,-33.51232689331644,-48.39044919204664,-44.13362612680366,-31.783369326408337,-49.20731301061144,-51.268483996070174,-46.23557909426307
-33.493694521633685,-30.33821611596141,-47.41523458519468,-38.35093730570442,-31.78858782441773,-47.293189795797325,-51.620938663824646,-49.77893577616218
-33.73818508823255,-34.73696378635221,-50.40251556088218,-41.81307370557551,-31.74013624772853,-46.582406347189966,-48.92435192902704,-47.5376086426486
-32.23259481171182,-33.72495828924477,-45.17912036391899,-42.16660404940208,-31.28500235528937,-47.017939652291936,-49.47888720004902,-47.435211581793126
-33.98492327211124,-33.90153733447813,-48.5851785569893,-42.05159524282701,-33.182762744453086,-46.23188193057875,-50.636482818064245,-47.07710708508325
-32.94110999913509,-33.92509288293469,-45.22362231344809,-43.12965494080867,-30.60014321268971,-46.98805748133657,-49.73154331936557,-47.59849128601379
-33.290502389220855,-33.5390209002351,-49.04639944909584,-40.30596739917957,-34.63209366576844,-45.8302288319331,-51.61462791587344,-48.07216165776361
-34.36756959801143,-32.370190481039536,-48.307441097891726,-42.07136421702057,-31.604556906499106,-46.5203767856199,-50.32215017327225,-45.81332641374889
-33.68043784047762,-34.85711190099826,-48.10380625591333,-42.27585240220503,-32.08902701611348,-44.17366383039896,-53.255601251573246,-48.97894019267347
-33.09023035669209,-35.627195154121345,-52.77413698717433,-44.92853349040478,-32.36351153267539,-47.33735007308531,-50.16300589362629,-47.843140199045536
-34.21565441669828,-31.06321122100645,-49.319403545407006,-41.64986316636561,-31.183429402241963,-45.95618933755073,-49.69043799215508,-49.82381619662907
-33.941500975002725,-33.27006287623864,-48.52976113739416,-40.09313366206212,-31.881184963348428,-49.65988681181566,-51.23764589529095,-45.903593194447424
-34.84600894997812,-32.08490882824149,-48.69073884423825,-41.60734757166844,-33.0830850892633,-48.68700523109264,-49.32229835996674,-47.67785131431834
-35.648935615622385,-33.50083709388356,-50.12360332444084,-43.51239416467612,-29.81644220849657,-48.52321627000331,-50.78022570178814,-46.28200840215854
-32.04963872288218,-32.478232615343586,-49.59626025866684,-41.21932281349578,-30.96540832116142,-45.47051613939063,-49.25807161283183,-48.29711467967225
-36.041184869278624,-32.805038356941,-47.80744961635985,-42.888757717016304,-33.024217589161886,-45.558558452546144,-52.9941689986748,-49.75719943784818
-32.75605891312929,-33.341357649998415,-48.44271680768414,-42.64180913794343,-31.074214031210104,-47.506087641507854,-50.63192908355328,-48.35904913069545
-32.51036887472496,-32.70171857193104,-46.83416070422629,-38.78588208351195,-32.42179931497218,-47.62132079898291,-52.490548392239305,-47.17019839862997
-32.389541697980604,-33.71406492383161,-48.60852263642376,-41.37153047005987,-31.82373701229092,-49.5335121793847,-50.500348027021445,-47.26578391226138
-35.23264481061676,-34.95694434114727,-48.46932235550752,-44.54628747336224,-31.802641838570175,-47.46341942546994,-52.37217093412367,-50.07856583291687
-34.56714775214202,-35.29235008931275,-47.80179624400332,-39.602766483884864,-31.867027553938573,-49.61163217656182,-50.96692844008012,-45.06141538097347
-33.91611226242618,-34.77577508040472,-48.06759978882575,-40.93658273256071,-30.85178117052898,-48.76510333742296,-50.94396480052342,-46.39049264043955
-32.72189689285823,-34.40731826571522,-48.29294052188519,-40.45014083241129,-30.017047714237076,-46.09733655576242,-52.10556935832697,-47.211268443684425
-33.18801402008539,-33.057564937985774,-48.05285992847776,-41.74737348975935,-32.75757438483659,-47.14609383617648,-51.20492666208664,-46.04142033595584
-35.20666529066147,-32.29431455923807,-48.07007671761028,-41.34027811325564,-30.852003036483055,-49.0748596811148,-48.133442337646585,-45.89886792157362
-33.44835597485372,-32.889913993419576,-49.81946726072351,-41.62171149068115,-30.468677289192275,-46.02796425276395,-50.66110550778782,-47.77242194270015
-37.98809766353115,-35.53553867593528,-48.31104364908558,-44.80047393787948,-31.52703217063749,-48.82394218168799,-51.532390466514585,-45.12894861876674
-36.45124908312378,-32.56744001516319,-49.26284375793245,-42.43296375340133,-30.05096590622273,-49.84743537663338,-51.6740427575561,-45.8222984451589
-33.9122267805916,-34.14807563620678,-48.18365434641056,-42.80540033086056,-30.01700564438078,-46.70287949325953,-51.565280348729054,-48.44377237034748
-32.98132603651089,-32.12054818802734,-48.377536534328286,-39.187431726147054,-32.15535154336845,-49.838939918264856,-49.0807732308016,-47.43002135170475
-35.745909347621065,-32.765462387500875,-49.28493785799224,-41.9405949989721,-32.62506310234046,-47.507840244293774,-50.885781261828456,-47.8384389366548
-34.06244665598169,-34.23527679490403,-47.74919049513158,-41.16624791178084,-32.147368998772805,-44.81155840711739,-52.30779732864803,-47.37460937340041
-35.125238132517765,-33.2692635221845,-49.33847209631346,-40.26357465722568,-31.607821560011672,-49.09867502263032,-50.68392104686793,-47.5853286036368
-34.4223614445508,-32.54554450828548,-48.82034187287323,-41.3857712474384,-33.25893724658763,-45.266211821703045,-50.64921627564115,-49.1893006970585
-35.352365749794046,-31.805252417655044,-50.114705262485856,-42.77842541041112,-31.311074081651626,-49.106555018340174,-51.30092534328868,-48.70194729215254
-34.74361191512488,-33.29953858614212,-47.49227894364317,-41.51883693380388,-34.25001994217351,-48.12994532981982,-53.53545210079084,-48.584098610527086
-36.04883357369575,-34.59123338643913,-48.89529852877323,-42.68588815183705,-32.30141752464639,-47.8271363759731,-51.1809413280737,-46.88250727526672
-33.90687213980733,-32.75976259115421,-51.2467933421371,-42.313927984799626,-32.19950769432397,-47.9908204084516,-51.0800182053587,-48.6582675782596
-34.87850664742925,-32.998476284520805,-48.33453822333743,-41.95926602437812,-33.57316016050809,-48.2484761999021,-52.79216198808173,-48.17579401078212
-32.467966984444296,-33.32549924291055,-47.96422079956276,-42.87732223732654,-31.664346617212587,-46.07329979659187,-51.025708863400446,-46.22452505716981
-33.5783431479477,-33.69256774665282,-48.95198044251551,-42.69139854104011,-31.38450137651964,-46.214726170946,-49.94792203587538,-48.859683978737095
-34.919575801549506,-34.44900995174084,-48.89665361623698,-46.00022180417383,-32.80612567297358,-49.11541216930775,-50.10418945243016,-47.10015562091392
-33.0577524293081,-35.82269299603404,-49.57777189367065,-42.72001837220715,-33.007123559126555,-47.68002016438444,-50.76904984691955,-46.30640109228325
-33.99610350055713,-33.92839637848595,-48.75104724154032,-44.18361239119511,-31.66701940460326,-47.241708405872735,-53.26845042428353,-48.41240749730075
-33.38980070837248,-33.478857744897496,-50.522117622075285,-39.8879848431104,-34.48164103964083,-47.88534863892141,-49.579095436959065,-47.682930370750384
-36.00766811375112,-31.18535624602824,-49.330909495006274,-42.94691364862641,-30.956016413558167,-49.33018594832223,-50.226250947418166,-44.19222028614603
-34.74166204617976,-33.274402858263,-49.01384734940001,-40.9432080073796,-33.87514776467709,-47.404527136055385,-51.6565441842428,-49.08033156393128
-33.52260869146513,-34.48763833105622,-50.59016922309916,-42.01944522391785,-33.31855668790705,-47.801388192959024,-52.04778836748845,-47.78447634210248
-33.40625866137544,-31.45433188996296,-48.03372506422346,-43.423521203450186,-32.0880802038595,-46.949756310903794,-53.25589370229354,-46.14782208973524
-32.8384859685888,-33.10700816800411,-48.06814051851138,-40.0313323017379,-33.03903802003667,-46.77970844420068,-50.00847728151708,-47.604232609479
-33.38830506562935,-32.24872996594727,-49.28998371759386,-42.83559586207552,-32.30882688442417,-44.99255335360221,-50.01986521831997,-50.19259242267372
-34.23717733130833,-32.45671253191226,-48.0857139628823,-39.53714509993476,-34.148146295707605,-48.72783102050277,-51.22010861106934,-47.63270593607693
-34.41479528907443,-32.99322907895662,-48.26672906917399,-42.60933909673395,-30.293375750122053,-48.54801307327721,-48.81534129846285,-47.79951086390454
-33.40313309300456,-32.70021803770813,-48.99300748693935,-41.82865146590134,-34.55607030937005,-47.38348902279608,-53.36402366701566,-48.25903398539802
-34.993025948724465,-33.72866170897468,-49.42740904825811,-41.05959116137753,-34.231985567067795,-46.91130508006236,-51.16105316343765,-45.78227882918852
