Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.46152366735831,-41.458353814513735,-35.12830153813229,-41.99611838941709,-46.98061581499659,-50.878822052353,-44.3143465755502,-48.36185540320764
-43.00456481912445,-38.154883768023126,-37.27458725625828,-43.03773622807029,-47.20599949976005,-46.916773292119714,-40.9057265375416,-47.69702673832533
-40.71808214272954,-38.37303578299619,-36.57855438243035,-43.40724481961482,-48.63886912075854,-51.49534536458988,-41.57776505306416,-47.95356432451423
-40.52754825514246,-40.77222493048991,-37.37123494291369,-43.84024304243065,-49.74180347423201,-51.22747268873996,-42.98997040615094,-49.11186560668218
-40.88349759597407,-42.23024822664527,-37.42738375647443,-42.65452153828597,-46.47737838255157,-52.85822538501209,-39.32638798449416,-47.25396085881229
-42.3251777948067,-43.73914855792647,-35.51529744860495,-42.597698598953095,-46.40765358633989,-49.44469724442021,-42.89756178034961,-51.87445429565923
-42.33144541574585,-40.40596014923917,-38.23324139025152,-41.52150959666958,-50.22066657107379,-51.047939515188666,-40.53082844438283,-51.25162650767763
-39.217364180647216,-40.90140711891816,-35.187692645228,-43.21077393566018,-46.6688901955557,-50.1304774407748,-40.5375445585228,-47.20551406355323
-40.42259934511446,-42.09086165917037,-35.826070546696776,-45.90743772895472,-46.87258941870669,-50.29692054391353,-40.8851318578391,-48.56883975891799
-39.96993551959499,-38.94931003075088,-35.71070116539155,-43.98842697098311,-50.20907589336731,-49.96963907277089,-40.74624719434343,-49.35311358629914
-39.0,-37.0,-39.0,-42.0,-45.0,-53.0,-40.0,-48.0
-41.61518782699279,-41.677688669164056,-36.0814804802684,-44.17025391031339,-49.20853650887596,-48.61600340387895,-41.87897091597348,-47.37613819976029
-39.851899414531566,-41.40680890896844,-36.17492214138876,-44.14936766240227,-46.67542252635025,-51.33834947997454,-44.22985033436166,-47.54679496459731
-43.10773271348412,-38.875713470628085,-36.42366263943569,-44.666348737121865,-47.1996715126834,-49.60487377994093,-43.28739144349768,-48.04109612331968
-39.80569154864733,-42.14052534348278,-33.92918240063571,-45.12748297172968,-47.39958409753415,-50.794456599795865,-39.93425774184801,-48.01887890604258
-38.645571520296656,-41.37949747096855,-37.23844483961254,-42.21502024442534,-47.39547753671919,-51.85290293168267,-44.740645745051424,-46.43264090385382
-40.74571168835143,-40.210207933447286,-35.99351970265478,-46.12662448590552,-47.95665503396426,-50.9550263910479,-41.45290160597405,-47.32759946504588
-40.92898667465712,-40.54193812629558,-37.2915865498022,-44.63144066976534,-46.48556983054927,-52.373384349977655,-43.21088165555588,-47.04168792532381
-40.33034560595974,-42.47962198464532,-35.437036102858954,-44.64398209270779,-48.02234050244688,-47.50028945148379,-41.4956711095378,-48.11597615474115
-39.732805104996864,-41.49897198387395,-36.08228943435531,-45.254849121977486,-45.75334871707336,-50.339501929747456,-43.204089597668656,-46.000500645016494
-39.311265812371886,-41.65069971600878,-37.504045490577255,-48.19313013314225,-47.10027525731422,-49.78659782895663,-39.36157721617688,-47.32379954694998
-41.22767550952946,-44.6902825154898,-36.32700231520801,-44.60476291544221,-46.07096656361699,-53.033930070724594,-39.24507994544698,-48.574582801954925
-41.82615234626606,-39.283490187717554,-33.9842136986462,-40.97973548570129,-48.9684603566176,-50.14334359079323,-41.9763003718814,-46.20517127404917
-39.31781914119939,-40.40975235841368,-36.25932178968143,-43.66816834632292,-44.90959064714097,-52.78149780458202,-42.27145900446118,-46.60484133507801
-41.65937079342587,-39.258733317529,-35.982553829861764,-42.45069536093812,-47.47833549149715,-51.94401654050096,-42.11855430269675,-49.65588426008344
-39.28298359143197,-38.8974038548458,-34.62419946214668,-42.72803968456184,-45.10037027486436,-49.75944730211887,-41.64202913796935,-45.42121376971444
-39.86280859630976,-39.862924193188014,-34.29019666805859,-43.12792574471822,-48.064703701275725,-52.121551924091065,-45.046892461243296,-48.72715927599767
-38.72241290369536,-40.797182204212426,-37.28029781687005,-44.40020245569786,-46.956652214566326,-53.24279375042845,-44.28416190880684,-47.56296249530889
-41.4277505023202,-39.54531423085189,-38.42906264497117,-46.37430273719512,-48.15738636368776,-50.449774863394985,-41.90081469747435,-49.72122051173671
-41.71845107290636,-41.31552577667989,-35.443816365282274,-42.30005507263917,-45.75271901633825,-48.39773166806474,-42.825586563225016,-49.32335974971144
-41.575667316924005,-39.545725367883946,-36.32088887613621,-44.78488012236988,-48.73666615396999,-50.08365916946723,-43.11753239687569,-47.70532647293226
-39.30396705704024,-39.27069508119394,-36.57209459938788,-42.45645222184386,-46.98473584190625,-48.47782520872138,-41.90024825050869,-47.76006496742741
-41.5687173181276,-42.760140334211485,-36.31944267436915,-47.10276150647563,-47.69424655978116,-49.27206382240868,-41.69463117761243,-47.374945651134325
-39.62363377819865,-40.8299020034938,-35.78981366946675,-43.45088889668991,-47.733217287280986,-52.18080558351068,-42.3305370014998,-48.907950618689625
-41.32132105139253,-39.632516122215726,-35.957396850163484,-46.443036340771314,-49.417453714695846,-52.29214166522277,-43.22525330922315,-47.82411832832248
-40.36475582668498,-43.762070139538736,-36.0695490136385,-44.1139808174766,-48.143475106332005,-47.1180444418565,-41.0647784557201,-53.059945672592605
-39.35600259385586,-38.51044173222153,-37.40052754314904,-43.91055799777898,-47.99204958433864,-51.86988914994542,-40.454546002572485,-49.05794192169522
-38.53008214613831,-43.74314401980869,-35.807357874569185,-43.63959025074117,-48.9434662005194,-49.06470502915884,-41.515420358500094,-48.96078104823903
-40.9192157081255,-37.75457229666915,-36.19037996589319,-42.822733525972936,-44.89779497515396,-50.94138653682315,-42.040266794427765,-48.77272366346271
-42.70966174129658,-38.52319917680873,-35.24082715675638,-48.42496868842744,-47.682200760676615,-52.42429228784589,-39.40360348997314,-50.28087961837096
-39.350203090232085,-41.79855803730194,-36.899317081405,-43.71339530388572,-47.20911377055092,-51.304873802694814,-40.778027615303294,-47.3541607509428
-41.08854423779125,-43.539530724796045,-36.76881444413422,-44.99808192934887,-47.22712469102222,-50.0831090044777,-41.68915790297781,-51.29675088239566
-38.5327050638282,-40.66625525103769,-38.0115621143872,-44.02343467280624,-44.12869880969551,-52.233203488899896,-41.97719536028856,-46.24881901614556
-42.94764298537287,-42.92929351581741,-37.06399160347347,-44.12735798260989,-49.35966711158598,-51.50907874249406,-41.93722652918533,-52.336275431139285
-41.26972620917961,-43.42073960026848,-36.29491385084746,-43.591629551053565,-46.91029463704908,-51.830318220412586,-43.16993995573983,-47.4264432671304
-39.46208724781259,-39.56085020682403,-35.41528059881656,-45.12753899104509,-46.10533222020056,-48.5751823287568,-41.9665310132002,-47.02729663569118
-41.287495808353015,-42.587442084333375,-37.12426210835766,-44.61051880133114,-45.61253391056314,-52.10521195151341,-42.12801205578325,-47.12455165679878
-41.9417633881822,-42.425275281176056,-38.1306753023233,-43.73077140409358,-45.856687177019104,-51.10442141202936,-42.881700281798906,-47.15288891165396
-42.1567302131202,-37.21241639262386,-39.819355557995,-43.55399904505436,-48.40951967132538,-49.69113472952202,-39.227328706313536,-47.16048623916702
-42.003446222267264,-43.48540602756658,-36.1235504044902,-45.536538309358704,-47.10625049987944,-48.32100583495664,-42.07037226390492,-47.70259157981251
-40.37778445472583,-40.630346905140215,-33.781243422419415,-47.655077218083846,-46.61037216814344,-51.92633061881859,-43.09260552591163,-48.49878477050312
-41.46969697136575,-39.24535516482699,-36.67635583659359,-45.79835622274575,-45.95866646821548,-50.19490352974757,-42.75704237843726,-49.77882690751713
-40.12678055562728,-41.416037056613696,-37.01984262835801,-46.183308292594894,-46.79102204507501,-49.46746101090524,-41.94965385817209,-47.24166089488748
-40.11397372155995,-41.299765334989786,-35.79068065713071,-45.11406414028419,-47.24785441107156,-49.30314209692322,-42.67769562425266,-50.43976119418051
-41.30304191569833,-41.53045985143668,-35.90472451381722,-44.69647607402823,-47.94120459690326,-51.03098260362823,-42.84966328070313,-48.43084161614393
-40.84462910554364,-39.61299718620603,-34.85647082841708,-44.388288885098085,-46.713087311552805,-49.708610675507295,-41.99095042627393,-47.3524784970588
-39.84699960546304,-43.563378613532535,-35.267328813411744,-42.17171149892452,-47.21438089047453,-47.64456920942561,-40.29477560809988,-55.28719349426996
-40.29982455296037,-41.024377333766566,-36.60888672611652,-45.588079290941785,-45.11264520442173,-50.37091501452566,-43.18252574183076,-47.37646852726379
-40.309967094375466,-41.48427812255746,-35.6330083543996,-45.22324912275444,-47.59676238625314,-48.639554736697406,-40.13668338722111,-48.20383419654801
-38.76430255649569,-41.94519487189852,-34.53425378496439,-46.69168598419245,-45.792133888098654,-50.91890926456559,-41.83879597490728,-47.95863124369291
-39.12784461061887,-41.19778837118452,-37.2612502012356,-42.658063915022176,-47.27043487344877,-50.9343437899148,-40.79318903009305,-48.34366691332108
-43.489932227477546,-39.81473693583448,-35.826502096064345,-42.49212799360257,-48.263638286111046,-48.82950035895309,-43.13220585961594,-47.72196031670652
-42.165316037876,-41.11018067241865,-36.02769457938592,-43.193894167582506,-46.68932123914056,-49.82944907917812,-41.446757324142666,-50.07787304106173
-42.19423661321599,-42.31302682408018,-34.39073229250942,-44.27147885599508,-46.51438563535926,-49.955284091535496,-42.79370398760148,-46.82663739329449
-41.77449351539101,-41.28258593896805,-35.885901239354254,-43.19051727466742,-47.15693800203225,-49.49807219041791,-42.10546126926968,-50.16037816208649
-39.23677407005485,-40.29044212455659,-37.52537562027615,-48.01601396796718,-47.80655159083148,-49.5942310356766,-42.12501065635792,-46.46510467616072
-43.18297049994764,-42.66216071541255,-36.31538657001893,-43.83909882612433,-45.59884144570297,-50.85393637324491,-41.32017899143403,-50.92927232950825
-38.40902514217541,-39.85809118245191,-34.502650628916804,-42.8525054027545,-46.80465129858264,-51.18300270861819,-42.287762987795794,-45.85590400849794
-41.47110352185338,-40.04710692236469,-38.284656714025495,-45.341771124251416,-47.97520133379125,-50.52273386198701,-41.866162896805,-49.93500751062535
-42.17558939589033,-41.8693347544966,-35.88227713844945,-43.78094924092726,-47.15236249666778,-51.46271341555368,-40.61338876842293,-50.05260953225388
-40.9938890944016,-41.811214120577446,-37.01789643222361,-44.029745457757336,-47.19289255255493,-52.48242284521001,-41.248705145238446,-46.91434417904996
-43.19469285695334,-42.14773678010441,-34.106350697252914,-44.73493869588379,-48.55197964579959,-51.13812474746312,-43.04104061698489,-47.36413903821671
-38.925047567794,-43.668342489157816,-34.532887428263486,-43.650844759350775,-48.27541745876418,-52.18947414679636,-41.44122700703724,-49.63863002455844
-40.953990481434616,-40.593963211291694,-35.205661191131554,-45.7232789426604,-47.70412954451096,-50.50341756773197,-41.67430526764868,-48.59740322112429
-38.99191214943594,-41.85741623529152,-36.160545383232936,-45.4014777326863,-45.65182300456452,-52.38274705865686,-45.30445620180407,-48.8349344586792
-45.33032115266763,-40.049180273383385,-35.853078670982065,-44.185719017982144,-45.46655911385592,-49.18705244953502,-43.39151404904163,-47.12488677173442
-40.506910549134496,-41.78293276404988,-35.25833196597065,-43.29468909464139,-47.20432009090522,-51.36358494397684,-41.58416196856878,-49.74446069914276
-39.15123173879661,-41.395105202642114,-35.86054108788053,-46.555982591879335,-46.29043084362112,-50.246283633079024,-40.00823700026016,-47.07203081078125
-41.69496164828376,-38.97536285723249,-37.264070182914864,-43.46654235446141,-45.78479048384969,-48.34196905857548,-42.57027207246826,-48.15953719910721
-43.21564675993124,-40.36621529151192,-34.552267619183446,-42.58988203713626,-49.20692181302114,-50.9129926745789,-43.625365519428776,-56.01080968505329
-41.01446536914239,-40.0781801011152,-35.611512907712374,-46.635598821549074,-48.30882313945816,-49.57278554739385,-41.96389598225202,-46.81123395022818
-38.67332199123829,-39.98047792174452,-35.60290852039933,-42.733783937104725,-45.97850025438012,-51.37886352480499,-41.11400983742193,-48.16224004218176
-41.50534073472972,-39.74899989804444,-35.09667489673567,-45.83751219177254,-48.570734026760185,-51.598113430519405,-44.3086710949279,-47.54832556373451
-40.17445967408465,-40.180691899941365,-36.11367451317364,-45.09631423386846,-47.60157920600136,-49.85398344398343,-41.29911158634529,-49.86585939559953
-40.66530972728274,-39.44984083587507,-37.14957478474251,-43.05167095744453,-47.13417888327201,-51.28214529187239,-41.83137099757597,-47.54427309325586
-41.369603530943785,-42.76043086309799,-35.432129490056184,-41.43043551835285,-48.25052102494948,-47.91581850147027,-41.47771966249913,-59.65032725254483
-40.83137167061204,-41.67928343469374,-37.049936911360895,-45.28066495583865,-46.46845817426487,-52.37149881019776,-43.00407922855652,-48.84832739260633
-43.39881905747999,-41.996670001768976,-34.83633182691624,-46.14103577262008,-48.6842651434909,-51.50711176219335,-42.372615810420754,-49.70176508921534
-39.37427987559197,-38.29128518260716,-36.467663794979245,-44.37669686223718,-47.3385464964556,-52.048882722157806,-41.35004162200991,-48.50196149944756
-40.10039442431597,-40.085438613877606,-36.54877868276257,-44.76461676916315,-48.047010024233714,-49.58802687246354,-41.28571252011248,-47.10701388260185
-40.244777297865845,-40.52946613556309,-32.891885507229915,-41.52341489758526,-45.00509590142081,-51.01836803953173,-42.43621259456458,-52.92319287903637
-39.36048247298341,-41.80020851188649,-36.820833005983104,-45.55283311160612,-47.83206244678536,-50.29655347985597,-41.63131242735163,-45.992756848403246
-40.364573805423454,-38.635384769096525,-34.741212324021326,-43.290184484770094,-44.99399941131398,-50.18206913108319,-41.33967922981867,-48.8749441428493
-40.36960894736683,-38.19882156071157,-36.396763640896985,-43.08192820497203,-49.553536090726205,-51.09865445506464,-42.89916459640796,-47.16089234055671
-39.23907774484532,-39.08971292975968,-35.78656909515774,-44.63990589676238,-46.59413228952824,-50.56624043417252,-43.53722476495161,-48.706174521972734
-40.24127927577943,-40.04010995806481,-35.30336081840304,-44.1930084865588,-44.88424604744336,-50.74214625678484,-42.92449659470249,-48.39124575597177
-41.80435814655869,-40.21673253180254,-36.337643511109256,-43.93605233838045,-50.1784668759963,-49.75797871929468,-44.0373666087629,-48.93583249397444
-42.80007165339016,-40.78403752277925,-36.06953085494136,-47.40615802375056,-47.12288783514966,-51.59035579475261,-39.52396005136016,-47.63456975097296
-41.35586056917783,-39.2634847288061,-36.09284333059527,-43.425285528297216,-47.82442166603977,-49.66239738412519,-41.90242624553275,-49.37504539299296
-42.51534082063147,-42.70021384074126,-35.81140619550553,-45.66165056803883,-48.586775296756265,-51.21411568034713,-42.12567947836014,-47.11825856111485
-41.27794694072574,-38.79417330496645,-36.79072282668655,-44.34607445742507,-46.1935468323702,-48.53599916971029,-42.97775126473879,-48.321717988199694
-39.09114604842806,-40.87206675801399,-36.61736883487881,-43.658594788076776,-49.0966315424542,-50.536100628060936,-40.21299806356389,-49.11149342098297
-39.8090683200582,-39.35354975383285,-38.435773123649625,-42.403138529716216,-47.64651750608455,-50.63348673155774,-43.82410035362253,-48.28617129083044
-40.22101364302307,-42.62296173618735,-36.65537571951488,-42.895006345159246,-46.81156044449757,-51.183651395599576,-42.49747998438231,-48.92276434456263
-43.64919518543876,-42.77997943140808,-37.52425672432791,-43.11677984709736,-47.6591375982835,-50.364913810653206,-43.41844081650736,-52.71504954754598
-41.00027192731455,-39.49790061328682,-37.1713795670932,-44.37602158711111,-48.79655666504743,-51.04296066267917,-43.70642739000239,-48.08532012309652
-40.98331513011728,-43.39703001195438,-35.67493750509655,-45.64536341823525,-46.03779255814513,-48.658858767428825,-40.7078029581749,-51.88746962637624
-38.72459278876967,-37.59508938024951,-36.650685784068486,-41.43215954078238,-44.96015772337065,-48.49879958215112,-41.17782196039864,-48.98985525113206
-38.92551954477287,-38.88542114351938,-34.407406130288194,-43.88441578326849,-45.56092117947546,-49.56819846952884,-42.69967815225334,-47.41232391180336
-42.27932894596442,-41.93447475145384,-35.023769463825104,-45.65844014984637,-48.84750545335358,-51.08684666328356,-42.82445459875151,-49.41366504549314
-40.71425611962978,-42.18529988114675,-37.18321980036822,-45.84234435642989,-48.07622560237199,-50.05376745302704,-39.883307615377,-46.83251918354194
-42.14381291677872,-43.80264922136821,-34.75206128064124,-42.41256960200052,-46.0360394679561,-49.51279377296841,-43.22639796137545,-45.6071850477676
-41.0688996494921,-38.87960059905366,-36.44993254511377,-43.70168014492764,-47.33634859132482,-49.25330117694625,-42.21559414693916,-46.52864671179304
-38.44663262616472,-41.58660547781943,-37.15035546648822,-44.952745106475454,-45.3426573387815,-48.92998932859472,-42.15809723030296,-48.10253377125967
-41.34867987715823,-39.16370845653697,-36.963240310609386,-44.5624839650074,-47.62866155606221,-49.4882990461748,-42.98565453775719,-49.894698878991896
-40.86044689720251,-41.50287650274068,-36.713766799844144,-45.35640185782681,-47.59024775596475,-50.333882799621975,-41.36137730789012,-47.54720444409125
-40.16391327239708,-43.73992399741383,-36.2913340281546,-42.59374955181631,-47.45292686519966,-51.85181236106378,-41.15735313365612,-47.57076524151812
-40.74772587166942,-41.3474547248567,-35.4346707281228,-42.692972815259004,-47.79847656007726,-49.75102422359323,-41.60599334657118,-48.3343819009128
-42.89291719928077,-41.57171282284527,-35.653863836782506,-46.918902183884434,-49.21511937013658,-49.526235811360245,-41.707998530617374,-48.26864183753814
-39.13275230887771,-39.03881957024351,-36.49242758472137,-43.95216437942488,-47.36266522569397,-49.945586677739215,-42.36903000125578,-47.91106486989209
-41.54626468734445,-41.48607327805188,-38.17619887897804,-44.12910090565293,-46.93681481847199,-51.835369858713854,-43.37452233178221,-52.323577636927766
-40.88419953606725,-40.27747255555271,-35.31463550710541,-44.39540717824725,-49.30406858631771,-50.41918889553511,-42.22973005789504,-48.4899348196734
-41.45949051908717,-41.97232757935115,-34.00936545876764,-43.37920533603558,-45.791214049268206,-51.21752236905014,-44.76020583034586,-46.97112212448446
-42.23082894258363,-41.77092791947379,-37.521613416939886,-41.31729306662635,-47.358309353857415,-49.56296253157431,-40.58574263177422,-53.52321549436814
-41.668095376944606,-38.87364119963576,-34.10124642451696,-43.346794571838906,-50.15258321111118,-49.21540833844231,-40.38163163806391,-46.6763302108622
-38.86860214679021,-41.23765836600912,-38.68667565749736,-44.47831689546797,-46.38268958927175,-50.19749905341053,-42.17533563516205,-47.42610020705165
-39.31205813307601,-41.81556239369116,-34.29065267317464,-43.55639645818725,-47.07386800285262,-50.290498055970495,-43.01322696727877,-48.94550053733531
-40.77924131145818,-43.394141277038926,-37.134124246174224,-42.834206744989935,-47.932631132955535,-52.34356949062277,-44.18104997536916,-47.313065034094016
-40.26549237458092,-37.86683699908046,-37.44064784146143,-43.38879127755473,-44.39921125833957,-52.15567771317902,-41.48038044564044,-49.039303108980654
-41.99437349693398,-43.73305648687689,-36.31665497609769,-42.97843393021533,-45.89610584094992,-49.86213752658831,-42.97850803697008,-51.10188730360304
-43.13445361408686,-44.520872635393296,-35.477791528654656,-46.44701334960904,-47.677814600211335,-48.01709500837025,-41.36520382497923,-47.94033406721583
-38.82673370476442,-42.62162852091584,-36.05791654697762,-46.177230609330685,-45.77556166805466,-50.32315919252283,-41.1872990696376,-47.17074919464592
-39.39285262109278,-40.21920579802092,-35.869334268326256,-43.13659719027968,-47.43128828416096,-52.709022963094505,-44.748270506911545,-46.63418564604398
-40.10620497689345,-46.50842313437488,-34.59180164770781,-40.275448544556966,-47.075118762671984,-48.81903233173393,-42.261122167261625,-49.28033608192823
-41.587087435755976,-41.83971779754871,-35.452350774649304,-43.09344171899853,-47.99846747881372,-51.59891328640232,-43.33160385975879,-51.12079017917227
-42.79910465650418,-42.181832289844415,-35.95687523149981,-46.3524276538877,-47.78018656156951,-49.51913693044952,-41.46394058500984,-48.69875753060751
-42.309113194122965,-41.626923332893504,-36.59067580537605,-43.197248297426455,-48.28925094256195,-49.07253007988665,-40.49632653168252,-58.94853020946382
-42.55315767225975,-42.45439445078558,-36.57980093646474,-42.96322911481325,-48.869644881095,-52.121501873397904,-41.57990283926834,-49.61874167445397
-42.08331559490684,-42.34881392764368,-34.242099091025665,-46.67775619646676,-47.2785667112048,-50.79002190737223,-40.68365166298454,-47.16046385777509
-41.23565067603564,-43.11691700676192,-34.47028478994365,-43.30487855626305,-47.46228068280673,-49.85526316631128,-41.43166636863084,-48.49200696385727
-41.001022371180746,-40.51842938244187,-33.83868643284151,-44.05857113273019,-46.17021952435161,-50.2530215771267,-43.7323170266592,-52.09565217134811
-42.23066056021262,-36.88538164993125,-36.64064544378967,-44.43903503427045,-49.46606849997368,-46.65191333041258,-43.03861491069456,-47.782500289639714
