Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.50748357795387,-36.643569626137705,-35.08884540149996,-39.30151871904428,-49.70716769167613,-44.11270795062651,-52.76978625003051,-45.33656043249891
-33.98333187643601,-41.46275771046136,-34.94792493253879,-42.3452499090176,-49.80781587996718,-41.44530379541376,-49.804114887654585,-51.21498608414514
-35.19786921489635,-40.305626905011536,-35.17604348657005,-38.35664190465894,-49.22436613666673,-53.603218126680055,-50.54873416047601,-47.59618322007623
-32.83830950406971,-38.71179883790979,-36.13149463185576,-37.46329731949747,-50.00101598403813,-42.87122745161093,-51.1651149469785,-48.46610771489117
-34.107484360051075,-38.90427682077961,-33.54614528226304,-38.20340663459295,-49.33357888693019,-43.76388427429718,-52.52621452627143,-46.29170945790198
-35.855872018297106,-37.940675882597006,-36.01059935236795,-39.34211367104943,-47.93689921501501,-42.197762638132296,-52.61387336528793,-50.09589128858421
-35.883821127498315,-39.49016283930243,-37.36172926729259,-40.73664236338636,-50.87385894896018,-45.07653387263909,-50.60580137086511,-47.40693693225896
-38.29941550033762,-39.9242889205236,-36.63856275773192,-42.04477441076032,-49.06192361429718,-42.38835458484581,-51.58497629035076,-50.88025163204095
-36.4341125723945,-32.34071454309542,-37.20119298967343,-40.08115411057328,-48.92819129075868,-48.0093960645598,-51.61314402169994,-45.37897424971102
-34.26175924274845,-38.81597800607753,-35.691860474629074,-40.566594346852256,-50.34477838327263,-42.73099591663383,-52.77301564571069,-49.87466375817279
-36.65649132541374,-38.27463305627133,-35.474974837838964,-38.80164043871418,-50.0290703174409,-45.46633639869759,-51.1947631223298,-47.02823589381577
-36.73631203983973,-37.02542276209213,-35.26535600754136,-36.68112501585623,-47.219402790251166,-41.47055511086183,-53.155832771175376,-46.65454652447219
-38.57618689809436,-38.26825664382865,-37.05462488038197,-39.89865440669813,-52.18829154654139,-42.26010098317864,-49.348618748556255,-52.002865671359565
-35.64541280426242,-37.1038752883716,-36.83215513803967,-39.57744433891349,-50.38630883046425,-43.8593096868049,-52.611655023769366,-48.03250702768322
-34.78752698708915,-38.957980010394856,-37.52483805770098,-38.31202662115611,-48.29179590207515,-43.11600172639456,-51.38333384770993,-48.46431050468296
-38.73620880408888,-36.10739498174655,-38.79578131010486,-38.105176738055015,-48.514159302017205,-41.10043614946768,-51.17559026070989,-47.17169099245598
-36.92861350132692,-36.77682946978968,-36.45522936462871,-35.54434689914785,-49.5154194033967,-41.56633179747087,-51.23066153778678,-47.06365485354213
-37.14824902960176,-38.83809292112473,-34.11184015758849,-40.27919792107239,-47.93200056991916,-42.87417543256652,-52.04638615165943,-47.90430407852271
-36.10016040704375,-38.711211016358895,-35.288243150414466,-38.38095593003492,-47.98170017092329,-41.17131668198808,-51.63556187288533,-46.48067166803062
-35.64833548259159,-36.76535162556737,-36.7233933882276,-40.33188010257618,-50.9907773041394,-43.907668177536976,-51.34863364503057,-47.87861360683319
-40.19306275716212,-36.6629036800946,-36.74406532826462,-37.89818986568838,-49.88725136521379,-40.78791956328844,-49.84610425602742,-45.1705407933997
-35.66912018122334,-39.3499694001984,-36.54820894770099,-37.043763582674046,-50.45526880148617,-43.41928465503059,-51.14545814554842,-49.84898515008863
-34.32017078991751,-37.46143777926323,-37.520595365891886,-38.37275239800489,-48.810808600490525,-43.73069735180989,-52.06214402077956,-47.34489865037276
-36.35667817637253,-40.53128707166922,-35.90940462150074,-38.06917297819343,-49.97603602860401,-43.266242313902026,-50.9492025885835,-46.94007927187216
-35.627091788596054,-35.661110260731185,-35.65484228460346,-39.93950215287745,-47.43044187092278,-42.86221030410426,-52.77604014766178,-47.98465462252802
-35.1448246216373,-38.333820612882285,-35.72280385295693,-39.84355911375925,-49.587507884639685,-44.25103588767089,-51.358355972504185,-45.36995164819739
-39.88991843314432,-33.97175656607221,-38.29198504345475,-39.02645135490652,-48.60343277088931,-41.484351561742976,-52.223719986107774,-47.64303478941021
-36.75022160579077,-40.89270535701783,-36.73454005367445,-38.41705507750383,-48.35654733630732,-41.93328793475246,-50.72984895437204,-47.59360769156848
-34.13618447002327,-38.9122661883343,-38.07201235353305,-38.92986331148634,-50.3712623945361,-44.05866528338392,-51.25714984015315,-47.81820501300303
-36.97504669862791,-37.848874351386,-35.7106048899673,-40.35229070907487,-47.17437642633639,-43.34127742414223,-52.12333707718839,-51.3463232255413
-36.16912119464632,-38.157475272770085,-35.645526351858216,-39.94329216061589,-53.22132045276744,-44.826197349240445,-50.66155569893637,-48.54417536805051
-37.89652667121617,-36.88208310569042,-36.61220010124754,-39.718505556451305,-50.53120055665644,-44.478442651261766,-51.59770653409969,-47.35359254160995
-34.9877847531692,-38.865961101201954,-36.547028709164735,-38.337722194414845,-48.067597435653056,-42.25480805086568,-52.05252279027576,-47.60763523735046
-38.0536798590196,-39.536255724467935,-36.17296067715388,-42.21169258734509,-50.10679924172169,-41.43569259692358,-50.41482148279838,-51.31558341946485
-36.74399749237288,-38.40646965442634,-36.23343156562794,-37.715980520177816,-49.78546712330516,-42.04970486465854,-53.455464596781205,-48.03529025025811
-34.514833459489026,-39.16966304109225,-35.87127156707178,-37.82154316284727,-50.865356554626175,-42.680477442669,-51.72811289177639,-48.023941554780215
-36.373246315605215,-35.42894079641038,-34.04909158826932,-39.04306284416959,-48.16553954209812,-41.90182814494252,-51.13655695694148,-45.79037397652178
-31.9350985382701,-39.528336119571,-36.07446127909565,-37.7628963520632,-49.4444721451523,-41.80918568573699,-50.86117828100289,-48.04792607114408
-38.92600364241738,-33.94534003680068,-39.25450030816805,-37.52307566866397,-47.48640835308493,-40.63094804898657,-51.181644462769874,-50.02504262425631
-36.87533948000374,-39.74716137068325,-35.57846560459403,-38.89968718564404,-47.34170458257288,-43.12614894160573,-50.3324966617102,-45.76453233344997
-36.4875131275975,-40.195627109896925,-36.83827516998757,-40.39946048598525,-51.57835641732611,-44.50447337072447,-52.705778758984,-48.339809825047
-34.72461939018075,-36.58386746536348,-35.82474348054553,-40.78021906259036,-48.75295361568596,-43.76074916039792,-53.48008039912996,-50.44937254099135
-35.74415101519791,-38.52548833616893,-37.70246777326481,-39.54741420666313,-52.48057357940707,-42.987585021973125,-49.54983852965413,-49.16856855765084
-40.37538595093165,-38.09179598086758,-35.86069031658113,-37.33859414939002,-49.44190232624953,-41.20166494283682,-51.64203077173302,-47.04892952910718
-38.03661716820953,-36.52039834373919,-37.699570926166366,-37.996307398712425,-58.890799891433446,-41.02044585944478,-51.69591341970053,-46.588143350263714
-37.26153157384201,-39.08581278173162,-35.33539358508717,-38.82200183664098,-51.53207307343569,-48.63099055799051,-52.71132448889227,-47.20887911759456
-34.665949439602784,-36.37471683270208,-34.681094578752585,-37.79643926816048,-51.57579172979992,-41.54117799832523,-51.15927199745669,-50.04886012836268
-35.767305711772224,-36.71492557668974,-36.06647621826751,-39.28924392414006,-49.43429738826666,-42.5055850538136,-49.78009938979893,-46.48359301966091
-37.60529382921207,-36.06126058530301,-35.393983780591746,-39.298278600666094,-50.99078856161994,-43.7380150479576,-52.32625860258452,-50.55211413197246
-35.60463534900077,-36.568077942360745,-34.63118553973918,-38.91839286186619,-48.78908648993247,-43.42336433730974,-50.371068751977866,-47.43991711090157
-37.175113483027374,-37.22499227135931,-37.134408285369965,-39.17610058223999,-47.03048863824988,-43.44950155913048,-50.32701201441514,-50.77809970406538
-34.880541730853274,-38.41144476137941,-36.575414961809486,-37.864472489805216,-51.29131193964576,-41.44106101541996,-51.425076417347945,-48.57496413336688
-35.48486958607131,-39.036907550679125,-36.30135200930415,-37.915685101548426,-48.008967057751306,-43.60498182358415,-50.69177936749522,-44.89707048397557
-36.179799216612686,-37.73078481377896,-34.54302204606893,-38.11896829759544,-48.345898014248114,-43.700005467980525,-52.34129507488731,-48.32201968447528
-35.868745162786496,-40.31522475153249,-34.11840410154441,-38.66373055013086,-49.55876380479048,-43.11234282136347,-52.07768555274043,-46.91466523456581
-38.599370551725706,-39.42629945201397,-36.96675606844778,-38.33043796252967,-57.72172990183076,-43.28927629115451,-45.94473813912671,-48.8956998521459
-40.37427926243365,-38.254730132020455,-37.91157037007838,-38.012830723261146,-54.99950812105956,-45.5504003645326,-46.45609348560743,-48.04536755275584
-36.41604810283076,-40.78826548310584,-35.23942972054902,-40.71482792783107,-46.77554107099135,-43.644483232201175,-51.553337681408514,-53.05636835964119
-34.959276120829,-40.39095281248286,-36.46925490284336,-39.56416897327099,-48.54912450965939,-41.9204669548694,-52.41659326379657,-48.0652652532407
-36.60016583934684,-39.19521109765368,-35.34872287628727,-38.66668065436736,-50.37668027368709,-41.62278116337872,-49.09291566378787,-48.19995572565059
-41.0143262526837,-36.76114596232603,-40.62937747916827,-38.70318093241169,-49.27360791796375,-40.57579028476409,-49.71980873130529,-45.75866449733735
-35.42927342948071,-39.781814056533946,-35.73314528692266,-38.939028348135686,-51.82840600349789,-41.76812934788008,-50.17008264318108,-48.19074151635517
-36.68739193727589,-38.41655554081106,-34.746530468971265,-38.01148650164538,-50.04378486783696,-43.20640427239486,-51.5399227374629,-49.85960337496428
-36.17911078182736,-39.320743681638106,-35.79060810859116,-35.61621332884908,-50.54457557817046,-41.88090107440055,-53.87150296003602,-45.288910837036426
-37.76287630706071,-41.35915356887889,-37.41636738509507,-35.73520900980964,-49.64405416556673,-43.26365405193928,-50.328171749638486,-50.29262857803853
-33.14936773127325,-38.68400531882668,-36.31090620523707,-35.27499835416449,-50.94549748401401,-44.45917482522557,-50.91826131023934,-48.65260540191624
-38.285356612712846,-36.19422626224113,-35.1421971183585,-35.19949757230638,-48.7322228907026,-43.991906145877344,-50.77684346661551,-45.348029528416006
-36.80146886989933,-32.46527567076071,-35.49091275200538,-40.71002947636003,-47.6674740443549,-44.141406466134505,-51.145630707070126,-46.54885520493991
-36.63265048400438,-40.06927011430855,-36.82317718320071,-38.23428957538366,-50.32279791094344,-42.08428756996948,-49.9272108629002,-47.77797898092999
-38.0721964992477,-36.46567075092541,-35.69652684270425,-38.439811009580296,-50.903547802976846,-43.04278500531296,-50.83258757899953,-48.49551260481113
-38.3932320612066,-33.66747448693607,-37.34776444198453,-40.11717941601847,-59.31139988692159,-42.3757744120709,-51.50565752793538,-48.25025606820184
-35.69878883212916,-38.07553885423801,-37.18265742989015,-38.10828212741657,-48.84865196827928,-42.326992896048026,-50.31527019291384,-45.72382372919293
-35.12636155874145,-38.55149501552695,-35.973389925841246,-37.64006694294489,-49.37824491412293,-42.38085257172469,-50.84684622778549,-49.1940042498485
-37.444109935939096,-36.85197808113723,-34.49574161734728,-38.67893303307978,-47.893986207785886,-43.91186350017772,-50.40626751408126,-46.43339640801106
-40.18067468645268,-36.10540666772353,-36.88727388470108,-36.8587958854518,-48.98861746610713,-43.69951764498524,-51.196318984697214,-45.56128221693023
-35.255736693240024,-36.210037078025366,-35.75255962112195,-40.24637298636012,-50.42563871247712,-43.0797878010982,-52.90571141355756,-47.00378667006576
-37.18263903379559,-32.609504557320015,-37.31709771693316,-39.07036115927427,-50.77388788479376,-44.759213622198864,-51.07665430844047,-46.526336596589125
-37.74358002765902,-41.852844612380814,-35.532722188967504,-39.2752205227179,-52.155216361502006,-44.69997497300111,-48.026600023334325,-51.72265850944457
-38.52771001731505,-36.442443458217,-39.6355594555014,-38.94627257293178,-49.78001669075461,-41.02170741520584,-52.74960272617438,-44.402166781764464
-37.231532282663885,-38.68461376504876,-36.0959307405584,-41.32033300969627,-50.05204621525213,-44.410276798568894,-52.088216351611706,-47.30595079984232
-37.45130713257518,-42.174584871926726,-37.288619300759926,-37.918116168852336,-48.529546635049,-42.00564604048407,-50.83206100257023,-53.5347949157209
-37.49721086929348,-39.325291349229616,-35.51672397235245,-40.34424692831733,-56.16539605875726,-42.12870589087304,-48.42997653795341,-47.82347749143208
-35.60127271332986,-39.352815492006215,-36.8528566380999,-39.76843319170578,-46.28889389486502,-43.46300743340858,-50.920319558447474,-51.64703092173628
-36.50234696996194,-35.654724927936336,-35.41627688107728,-37.02086450290206,-51.570964425569805,-43.30628212600261,-51.85888092459872,-47.669281082319245
-37.11985234493341,-42.50407232447999,-36.83603448893269,-39.97771175888268,-53.067749456942565,-42.76909493233431,-52.58582751560987,-49.048072284630855
-37.591106584740885,-37.95769485675813,-36.93883487873458,-39.43330959143244,-52.501660925892736,-43.83639892915782,-52.22134635759049,-47.53140972194409
-35.942820854289955,-37.287616865259245,-37.58278528583927,-37.8519971826441,-51.02267865190301,-44.64105226992343,-51.43560568704343,-48.69226493289285
-36.4582753429866,-38.95641331402828,-33.69543679833884,-38.674218327486834,-50.05247030937532,-41.93690716533865,-49.32141836914039,-47.574451164193015
-36.70340497532597,-38.74636388545923,-36.6639118596319,-40.32683590482359,-49.81441328844588,-39.7461500348666,-50.74900200342656,-50.47319616083349
-38.80722640034635,-39.596587494044414,-34.584472683947695,-40.159629458479806,-56.35346787920391,-42.72916586009367,-47.7529508165011,-47.497965033008576
-35.42789288988859,-36.75348488817513,-34.42602347998952,-40.16641459139165,-48.069568655753535,-43.25244084616557,-51.95786389789945,-48.40393090556546
-36.345190590062174,-37.20275284460759,-34.58115362095753,-37.25904733280037,-48.58122606818452,-58.9705512937553,-49.87391350703276,-47.61827670212524
-36.55008194687509,-35.4866577346767,-36.28641676593695,-38.81243626107376,-49.12180000576424,-46.59500735010397,-50.862697633186976,-46.33435536582605
-37.578573695142005,-40.12120446558996,-36.02847875386728,-39.89695674425783,-48.40582046535117,-41.15062847835879,-51.73309084437905,-50.73241288791314
-37.246729510564215,-36.14234983526933,-35.03216666378893,-38.58327791610176,-48.93013624922657,-43.08791700287111,-52.18496359884448,-47.571059675822255
-33.785269290532376,-39.28765782104544,-35.40106570457453,-42.90315385453463,-48.99028003312853,-43.68475600810565,-53.13372152172685,-47.95303095529183
-35.58041895112389,-41.73098773458919,-35.45305270387578,-39.47765963162285,-49.63235141236966,-42.50778039177952,-53.21286020725073,-48.733937921413286
-38.00741681675542,-39.121799696901896,-35.17145598215156,-39.33933955320117,-51.18306156380389,-45.29897118292043,-53.373177884658105,-49.21453860683454
-38.0,-34.0,-38.0,-39.0,-47.0,-42.0,-51.0,-52.0
-35.94922645603172,-40.53074463554209,-37.09080811465347,-39.00045897810672,-52.16705674871255,-44.20546685745075,-50.76097529028899,-49.26398307252754
-34.22165042853111,-38.65224734887604,-35.9547111869261,-38.21481220005546,-51.99994121692796,-42.82668457715158,-52.60087469293868,-48.865986704811085
-34.42596431122692,-37.7282426325615,-35.07999942910474,-38.15501326930372,-47.206587539057104,-46.34565649593596,-51.55558199770578,-48.07457792837129
-36.76975507961851,-35.668155621893874,-37.004532491759406,-37.78484729702431,-47.880568902853966,-42.46493558051902,-51.85151151396261,-50.50956269269535
-36.2652106257996,-39.11670836454529,-36.03136268409437,-36.42319078509996,-50.44263983091152,-43.693604796226005,-50.91513438806986,-48.93338573537855
-35.105832367168816,-39.41395276890965,-37.35405039553128,-37.580666494826126,-49.20633949487979,-43.79186939845923,-50.11604459311239,-46.52311256604323
-36.72369809645991,-42.43345811243595,-35.25486855713677,-38.77436299067125,-50.52710250576988,-43.25012683361969,-50.72056773735534,-52.42507840212681
-35.31161324975396,-38.66437818657467,-36.53459181664671,-39.78551410338613,-51.23708191711825,-45.42332338889205,-51.5872434686276,-47.30890147532747
-36.92363311414751,-34.887353767866585,-37.65056009099626,-38.03055405064013,-49.436318526685504,-42.54273833615528,-50.890482195183154,-47.45195624952221
-34.47223497651381,-38.34938433310878,-37.12901049521438,-39.54046523920676,-50.22992012081488,-45.28762639373876,-50.82418888278494,-45.90860721885464
-36.613053441246,-37.84586168415892,-35.24566433851567,-39.13411993364159,-50.51093503858486,-58.25716619258714,-49.34226203623547,-48.6869538684598
-36.21485365328764,-35.60886345458025,-36.61793959184188,-40.37831188437123,-48.390693080770255,-43.75222259063106,-50.77681181829886,-46.15444901069844
-34.86659336022731,-40.01625051162141,-36.99724045492941,-37.70007364576807,-47.111854825989816,-43.81713192327226,-52.28641976187673,-48.44252151741569
-36.594679345824936,-38.6162054021454,-37.25318315553116,-39.28106507021475,-52.57367813070668,-43.20731436967768,-49.63006475572029,-49.946582060147016
-37.579197408356016,-38.27898225230332,-34.37565935964419,-39.87450617434868,-48.1488866785687,-43.34829951613309,-52.12530470473648,-47.92642651214269
-33.10629625213006,-37.93234771688044,-36.66678170327605,-42.297525922423006,-48.34661387253362,-42.43557371623024,-54.31916342514178,-48.39815534857058
-34.00566014800885,-37.97482251555902,-36.08923653014765,-36.02559537337181,-52.5084851929958,-42.35261433714655,-52.12831169194924,-47.57907823622112
-37.89031284240956,-36.96672896291745,-36.48378537849701,-39.26879414390676,-53.22768718261288,-42.76574149257478,-49.99904017345041,-47.84739675822052
-33.03861986812734,-37.10158686971534,-37.489521439187,-39.1232339281092,-52.45828817051465,-45.31634983130703,-51.386673737555945,-47.09225105334894
-35.86994262430262,-38.91746274327728,-35.5592788243594,-39.50351921927976,-50.40906454882973,-50.76376855897012,-50.86174096389367,-47.055908286579616
-35.97052614463089,-38.228384846845245,-35.884694195619936,-37.28202089471295,-49.62848278281374,-40.9985201976685,-50.336810532974106,-46.0222038412862
-33.97475129604035,-33.78893192278376,-33.620914604028464,-40.78612192403244,-47.51497388074551,-46.42419371284438,-51.6563710988336,-47.24818276695564
-35.6418044110419,-40.26552841148527,-37.61063450482534,-40.81099915088885,-49.33882320134678,-44.24715544525208,-51.38238411140433,-53.06097430639871
-36.00523624771516,-40.50629134281085,-35.87793564881351,-39.83420497343376,-46.797086809137454,-49.689628314466376,-50.04516805685052,-45.89801004992026
-34.78354657952519,-37.59421959012883,-37.39192507934808,-39.16805759862835,-51.38799074251611,-43.627608991844966,-52.27994207835508,-49.15222708232616
-36.15280337023221,-38.34642600657161,-35.867373446866054,-39.12409853565303,-50.0698208703283,-44.11684311997633,-54.451966941659,-49.416976257312015
-37.0281462523415,-38.24616702023972,-36.65168945492079,-37.18707402706848,-47.525107033802456,-40.9079597062318,-53.16129927172089,-47.03698842358776
-35.77845607812475,-40.69331721685538,-37.94532365935408,-37.78929217043937,-50.592811225228346,-42.98668450003864,-50.75430691025027,-48.20439968303244
-36.35156797671448,-36.52352063180961,-36.317011531522326,-41.26812987048348,-49.85745578015015,-43.48744560864177,-49.680973880104354,-47.82520163817874
-34.72137800292291,-38.95907006913826,-35.91005726904992,-39.73241393489137,-50.61247395433877,-43.98582317905459,-52.71837195619013,-49.01309789859626
-35.201092812451115,-39.88468936292349,-36.76584503257948,-39.92604137043887,-50.71256007714031,-45.6281465191804,-49.883987105448696,-46.9861513856966
-34.83130725626709,-39.74814758811004,-36.44277507125523,-40.494730850502464,-50.85087848476447,-42.54878988764381,-51.50334670012592,-50.16109709202605
-34.89904501400053,-38.79627278943766,-36.43576196700066,-36.2446675117356,-48.93034050443045,-44.06736504260322,-51.02493304457837,-47.02145109534414
-37.26788696709057,-38.03093977665314,-36.04235031932517,-37.11953762352656,-47.94481071447504,-40.41493019616285,-51.56712114341371,-47.35433599090755
-35.322818407753296,-39.30410252428452,-35.91960217833354,-38.765529363491616,-52.384088766677394,-43.58667063684337,-53.15142127199926,-48.14475955334761
-35.37375704277695,-37.23026653952446,-36.84611033682337,-38.54042437522764,-51.068645681353786,-43.63950415360022,-50.9376848077313,-45.94555771711857
-34.50770844871293,-38.58869745804743,-37.35638707290366,-37.44073802206177,-51.29702812074844,-44.586581289599074,-48.99224732006088,-48.70308288093545
-37.23001471312213,-35.965939063357624,-36.03553817646228,-40.98169814632862,-50.94098148333862,-42.56883925507349,-52.55229206270175,-48.92125820011646
-36.4791471712851,-35.456008327743504,-36.19659065814962,-37.423268118258974,-48.3488432252139,-44.35454160037904,-51.10382373526196,-49.62400562020547
-34.96945131864831,-36.925661875382055,-35.34973150623725,-38.05031693278219,-49.82524022013295,-42.70557288327855,-51.59273391222248,-46.459107974342906
-37.36135808390189,-39.73213256683698,-38.54400767620972,-40.12343538995767,-51.49651969689907,-45.221316100731286,-52.977782130806055,-49.00999820879552
-36.0133820437277,-36.699895060351125,-36.24315016200097,-36.67365376076168,-48.24043038750335,-43.58548685840603,-53.1020371217721,-48.53648733937869
-36.11325108317463,-36.58816862692669,-36.45248424903559,-39.96962091980096,-49.99702918991935,-41.97469551468847,-53.0675080233621,-47.54812822994291
-34.280228805362,-38.35465640838359,-35.37554225084755,-40.26277905081125,-49.53361068568838,-45.69105844923486,-52.52607438471994,-45.2511935561109
-36.65156936907653,-38.513677689350814,-34.2382011006566,-38.7172507958366,-48.9390904940832,-42.70010701631425,-52.98197566833688,-48.8067960882652
-37.13203172516234,-40.12173931854705,-37.699569382958536,-40.72486235984569,-54.55314704190895,-42.77259615234048,-52.38622141462498,-48.23691608278289
-37.43014965019827,-38.48491454901455,-34.78701249310673,-38.26466320766092,-51.01994159061972,-43.48208089264179,-48.70787815284496,-48.58253652304277
-36.63465868663249,-38.61454108643385,-36.26988003501055,-36.13115538574725,-46.86582415650122,-42.29319458829791,-53.0572470750831,-47.91474797754107
-36.47354807190219,-36.19820666260582,-35.9889470613176,-39.83649935086113,-50.68955299052753,-43.7887754354563,-53.59952241349571,-49.271937125746014
-36.83761032915607,-36.62542379442529,-36.24356626695951,-41.472144916023055,-55.92131591603909,-43.65685609414197,-49.56199853836365,-48.89440905156312
-35.86661683797921,-40.23430421133654,-37.579450617972704,-39.644343063849526,-48.58636725983907,-43.555368530590215,-51.7400263301006,-51.50638958373529
-35.65629111824382,-38.636075606650046,-34.42361543722035,-39.10654110252216,-48.438399986200025,-42.7038024546852,-51.7792829669535,-47.68815450365443
-36.9304780566225,-38.251858437904914,-35.66014868217117,-38.79579364035941,-49.72226739767616,-43.00602678333063,-52.46049797966953,-47.76304680341213
-34.98535072433651,-36.77610475369145,-35.19568261347143,-37.69887512377136,-50.021627479401424,-42.79349649014519,-50.75590965652436,-46.3133549895884
-33.9807700069696,-35.788520301208806,-35.128272967765945,-40.36326407375459,-49.87878346183385,-45.48384410989341,-49.9002938118619,-47.08583944847751
